Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.2191,0.065854,0.000377,0.000034,0.039824
3001000,0.2191,0.065854,0.000377,0.000034,0.039751
3002000,0.2191,0.065854,0.000377,0.000034,0.039595
3003000,0.2191,0.065854,0.000377,0.000034,0.039986
3004000,0.2191,0.065854,0.000377,0.000034,0.039823
3005000,0.2191,0.065854,0.000377,0.000034,0.039672
3006000,0.2191,0.065854,0.000377,0.000034,0.039824
3007000,0.2191,0.065854,0.000377,0.000034,0.039811
3008000,0.2191,0.065854,0.000377,0.000034,0.039667
3009000,0.2191,0.065854,0.000377,0.000034,0.039824
3010000,0.2191,0.065854,0.000377,0.000034,0.039823
3011000,0.2191,0.065854,0.000377,0.000034,0.039670
3012000,0.2191,0.065854,0.000377,0.000034,0.039676
3013000,0.2191,0.065854,0.000377,0.000034,0.039823
3014000,0.2191,0.065854,0.000377,0.000034,0.039906
3015000,0.2191,0.065854,0.000377,0.000034,0.039751
3016000,0.2191,0.065854,0.000377,0.000034,0.039667
3017000,0.2191,0.065854,0.000377,0.000034,0.039824
3018000,0.2191,0.065854,0.000377,0.000034,0.039823
3019000,0.2191,0.065854,0.000377,0.000034,0.039670
3020000,0.2191,0.065854,0.000377,0.000034,0.039668
3021000,0.2191,0.065854,0.000377,0.000034,0.039824
3022000,0.2191,0.065854,0.000377,0.000034,0.039751
3023000,0.2191,0.065854,0.000377,0.000034,0.039681
3024000,0.2191,0.065854,0.000377,0.000034,0.039739
3025000,0.2191,0.065854,0.000377,0.000034,0.039988
3026000,0.2191,0.065854,0.000377,0.000034,0.039744
3027000,0.2191,0.065854,0.000377,0.000034,0.039752
3028000,0.2191,0.065854,0.000377,0.000034,0.039667
3029000,0.2191,0.065854,0.000377,0.000034,0.039824
3030000,0.2191,0.065854,0.000377,0.000034,0.039814
3031000,0.2191,0.065854,0.000377,0.000034,0.039821
3032000,0.2191,0.065854,0.000377,0.000034,0.039752
3033000,0.2191,0.065854,0.000377,0.000034,0.039598
3034000,0.2191,0.065854,0.000377,0.000034,0.039825
3035000,0.2191,0.065854,0.000377,0.000034,0.039985
3036000,0.2191,0.065854,0.000377,0.000034,0.039670
3037000,0.2191,0.065854,0.000377,0.000034,0.039753
3038000,0.2191,0.065854,0.000377,0.000034,0.039739
