Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.287313
2040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283290
2041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280913
2042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.286386
2043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.282970
2044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.281674
2045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.288611
2046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280061
2047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283056
2048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.286095
2049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280755
2050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.287859
2051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.282516
2052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.282084
2053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.286564
2054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.282836
2055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.281822
2056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.289374
2057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.285820
2058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284032
2059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.279936
2060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280307
2061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.286859
2062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.285584
2063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280913
2064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.288854
2065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.282189
2066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280663
2067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.290289
2068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.281692
2069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284636
2070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.285862
2071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.281118
2072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.290871
2073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.281999
2074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280307
2075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.286564
2076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283290
2077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.285665
2078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284853
2079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.278418
2080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.287984
2081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280453
2082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283968
2083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.287039
2084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283290
2085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.281368
2086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.287310
2087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.285135
2088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.288404
2089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.279168
2090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.281942
2091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.282013
2092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.287334
2093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.288036
2094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.285368
2095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283595
2096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.285256
2097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280459
2098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.286486
2099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.278543
2100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.286564
2101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283290
2102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280459
2103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.285478
2104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.282551
2105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283296
2106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.285023
2107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.285584
2108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284889
2109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280515
2110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280761
2111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.287018
2112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.285130
2113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280459
2114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.286337
2115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.282189
2116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280959
2117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.292968
2118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280061
2119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283468
2120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.278882
2121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.286564
2122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.285584
2123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280907
2124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280094
2125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.286260
2126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283290
2127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.288118
2128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.282549
2129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.278089
2130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.286564
2131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.285353
2132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280913
2133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.291034
2134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.282400
2135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283084
2136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.287898
2137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.281228
2138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.282147
2139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284327
2140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280913
2141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283296
2142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283506
2143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.285584
2144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.287672
2145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.290963
2146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280907
2147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284677
2148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.286327
2149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.275603
2150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.288448
2151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283290
2152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.281209
2153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.289085
2154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.281735
2155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283478
2156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.292358
2157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.282971
2158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.288521
2159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284032
2160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280913
2161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.286791
2162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284493
2163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.281630
2164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.288922
2165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283290
2166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284586
2167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.286791
2168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.282517
2169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284412
2170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283585
2171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280761
2172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.287018
2173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.285130
2174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.282554
2175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.287302
2176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.286246
2177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280761
2178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.288741
2179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.279740
2180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.278543
2181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.289891
2182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.279790
2183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283412
2184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.288611
2185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280515
2186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.281462
2187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.287277
2188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284178
2189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283980
2190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.281257
2191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280307
2192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.286564
2193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.287647
2194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.282977
2195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.288218
2196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.282710
2197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283296
2198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.287078
2199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.287955
2200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.281601
2201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283506
2202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283296
2203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284497
2204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.289097
2205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280115
2206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.287702
2207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280515
2208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283056
2209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284032
2210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280755
2211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.287183
2212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.281228
2213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.285590
2214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284943
2215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283824
2216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.282554
2217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.292640
2218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.279936
2219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284021
2220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283290
2221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280459
2222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.288886
2223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.282672
2224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.282285
2225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.288611
2226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280515
2227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283525
2228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.286386
2229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.279730
2230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284943
2231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283729
2232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.279853
2233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.288858
2234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.285648
2235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280913
2236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283637
2237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283980
2238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.282958
2239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.287132
2240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.278089
2241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.286564
2242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.288117
2243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280459
2244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.289117
2245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.281544
2246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.281572
2247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.288736
2248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.282516
2249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.282084
2250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284486
2251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280913
2252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284091
2253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.282256
2254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.285590
2255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.285238
2256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283729
2257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.279853
2258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.286564
2259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.287647
2260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280459
2261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.282135
2262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.282842
2263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.288611
2264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280061
2265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.286975
2266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.289340
2267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.281998
2268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.281118
2269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.290451
2270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280515
2271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.281049
2272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283290
2273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280459
2274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.289988
2275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284390
2276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283296
2277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.286123
2278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.282844
2279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280307
2280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.291376
2281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.279622
2282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280658
2283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284449
2284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283290
2285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284183
2286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.287244
2287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280307
2288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284994
2289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.285155
2290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284842
2291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.281822
2292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284174
2293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284929
2294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.288156
2295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280515
2296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.289917
2297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280941
2298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.279853
2299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.286110
2300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.285879
2301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280459
2302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280980
2303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283296
2304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.287415
2305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284101
2306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.282977
2307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.288285
2308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.281850
2309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.281118
2310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.292514
2311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.281001
2312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283376
2313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283290
2314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.287804
2315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283514
2316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.288000
2317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.279336
2318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.287018
2319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283290
2320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280913
2321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284647
2322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.281463
2323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.286399
2324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.286246
2325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.282825
2326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.288744
2327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.287984
2328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280790
2329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.279907
2330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.287018
2331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.285584
2332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280913
2333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280526
2334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.285654
2335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284943
2336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284183
2337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.285820
2338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284963
2339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283902
2340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283296
2341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.285872
2342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.285095
2343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.276057
2344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.290674
2345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.281001
2346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280571
2347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.288858
2348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.282836
2349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280459
2350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.290377
2351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.282779
2352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283431
2353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283859
2354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.281572
