Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.553495
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,3.347312
7000,15.7031,5.502199,0.052647,0.006391,2.919307
8000,15.7031,5.502199,0.052647,0.006391,2.708095
9000,15.7031,5.502199,0.052647,0.006391,1.865964
10000,15.7031,5.502199,0.052647,0.006391,1.682491
11000,15.7031,5.502199,0.052647,0.006391,1.514138
12000,15.7031,5.502199,0.052647,0.006391,1.460385
13000,15.7031,5.502199,0.052647,0.006391,1.538815
14000,15.7031,5.502199,0.052647,0.006391,1.565117
15000,15.7031,5.502199,0.052647,0.006391,1.511514
16000,15.7031,5.502199,0.052647,0.006391,1.490576
17000,15.7031,5.502199,0.052647,0.006391,1.482098
18000,15.7031,5.502199,0.052647,0.006391,1.571797
19000,15.7031,5.502199,0.052647,0.006391,1.503709
20000,15.7031,5.502199,0.052647,0.006391,1.507375
21000,15.7031,5.502199,0.052647,0.006391,1.539755
22000,15.7031,5.502199,0.052647,0.006391,1.572127
23000,15.7031,5.502199,0.052647,0.006391,1.651177
24000,15.7031,5.502199,0.052647,0.006391,1.553041
25000,15.7031,5.502199,0.052647,0.006391,1.615683
26000,15.7031,5.502199,0.052647,0.006391,1.648003
27000,15.7031,5.502199,0.052647,0.006391,1.635072
28000,15.7031,5.502199,0.052647,0.006391,1.526597
29000,15.7031,5.502199,0.052647,0.006391,1.598321
30000,15.7031,5.502199,0.052647,0.006391,1.578884
31000,15.7031,5.502199,0.052647,0.006391,1.664461
32000,15.7031,5.502199,0.052647,0.006391,1.602354
33000,15.7031,5.502199,0.052647,0.006391,1.596569
34000,15.7031,5.502199,0.052647,0.006391,1.620566
35000,15.7031,5.502199,0.052647,0.006391,1.601861
36000,15.7031,5.502199,0.052647,0.006391,1.641079
37000,15.7031,5.502199,0.052647,0.006391,1.642355
38000,15.7031,5.502199,0.052647,0.006391,1.528720
39000,15.7031,5.502199,0.052647,0.006391,1.564964
40000,15.7031,5.502199,0.052647,0.006391,1.621860
41000,15.7031,5.502199,0.052647,0.006391,1.655755
42000,15.7031,5.502199,0.052647,0.006391,1.579089
43000,15.7031,5.502199,0.052647,0.006391,1.622293
44000,15.7031,5.502199,0.052647,0.006391,1.608108
45000,15.7031,5.502199,0.052647,0.006391,1.579442
46000,15.7031,5.502199,0.052647,0.006391,1.564083
47000,15.7031,5.502199,0.052647,0.006391,1.523642
48000,15.7031,5.502199,0.052647,0.006391,1.551163
49000,15.7031,5.502199,0.052647,0.006391,1.527282
50000,15.7031,5.502199,0.052647,0.006391,1.515087
51000,15.7031,5.502199,0.052647,0.006391,1.540612
52000,15.7031,5.502199,0.052647,0.006391,1.580286
53000,15.7031,5.502199,0.052647,0.006391,1.503266
54000,15.7031,5.502199,0.052647,0.006391,1.425119
55000,15.7031,5.502199,0.052647,0.006391,1.548075
56000,15.7031,5.502199,0.052647,0.006391,1.518009
57000,15.7031,5.502199,0.052647,0.006391,1.533664
58000,15.7031,5.502199,0.052647,0.006391,1.501240
59000,15.7031,5.502199,0.052647,0.006391,1.525681
60000,15.7031,5.502199,0.052647,0.006391,1.523731
61000,15.7031,5.502199,0.052647,0.006391,1.532650
62000,15.7031,5.502199,0.052647,0.006391,1.458910
63000,15.7031,5.502199,0.052647,0.006391,1.510820
64000,15.7031,5.502199,0.052647,0.006391,1.462212
65000,15.7031,5.502199,0.052647,0.006391,1.517832
66000,15.7031,5.502199,0.052647,0.006391,1.494779
67000,15.7031,5.502199,0.052647,0.006391,1.461135
68000,15.7031,5.502199,0.052647,0.006391,1.417732
69000,15.7031,5.502199,0.052647,0.006391,1.476790
70000,15.7031,5.502199,0.052647,0.006391,1.523489
71000,15.7031,5.502199,0.052647,0.006391,1.512847
72000,15.7031,5.502199,0.052647,0.006391,1.439665
73000,15.7031,5.502199,0.052647,0.006391,1.467598
74000,15.7031,5.502199,0.052647,0.006391,1.443117
75000,15.7031,5.502199,0.052647,0.006391,1.349766
76000,15.7031,5.502199,0.052647,0.006391,1.422845
77000,15.7031,5.502199,0.052647,0.006391,1.501706
78000,15.7031,5.502199,0.052647,0.006391,1.493835
79000,15.7031,5.502199,0.052647,0.006391,1.375165
80000,15.7031,5.502199,0.052647,0.006391,1.426992
81000,15.7031,5.502199,0.052647,0.006391,1.417206
82000,15.7031,5.502199,0.052647,0.006391,1.504543
83000,15.7031,5.502199,0.052647,0.006391,1.452503
84000,15.7031,5.502199,0.052647,0.006391,1.413099
85000,15.7031,5.502199,0.052647,0.006391,1.406719
86000,15.7031,5.502199,0.052647,0.006391,1.372552
87000,15.7031,5.502199,0.052647,0.006391,1.461874
88000,15.7031,5.502199,0.052647,0.006391,1.450680
89000,15.7031,5.502199,0.052647,0.006391,1.399756
90000,15.7031,5.502199,0.052647,0.006391,1.404419
91000,15.7031,5.502199,0.052647,0.006391,1.413380
92000,15.7031,5.502199,0.052647,0.006391,1.406257
93000,15.7031,5.502199,0.052647,0.006391,1.433619
94000,15.7031,5.502199,0.052647,0.006391,1.495598
95000,15.7031,5.502199,0.052647,0.006391,1.468058
96000,15.7031,5.502199,0.052647,0.006391,1.380838
97000,15.7031,5.502199,0.052647,0.006391,1.427789
98000,15.7031,5.502199,0.052647,0.006391,1.354176
99000,15.7031,5.502199,0.052647,0.006391,1.379315
100000,15.7031,5.502199,0.052647,0.006391,1.390303
101000,15.7031,5.502199,0.052647,0.006391,1.368824
102000,15.7031,5.502199,0.052647,0.006391,1.526079
103000,15.7031,5.502199,0.052647,0.006391,1.488508
