Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,15.7031,5.502199,0.052647,0.006391,0.557067
3001000,15.7031,5.502199,0.052647,0.006391,0.553726
3002000,15.7031,5.502199,0.052647,0.006391,0.555930
3003000,15.7031,5.502199,0.052647,0.006391,0.556775
3004000,15.7031,5.502199,0.052647,0.006391,0.553798
3005000,15.7031,5.502199,0.052647,0.006391,0.555709
3006000,15.7031,5.502199,0.052647,0.006391,0.556613
3007000,15.7031,5.502199,0.052647,0.006391,0.557054
3008000,15.7031,5.502199,0.052647,0.006391,0.556910
3009000,15.7031,5.502199,0.052647,0.006391,0.557067
3010000,15.7031,5.502199,0.052647,0.006391,0.553798
3011000,15.7031,5.502199,0.052647,0.006391,0.553192
3012000,15.7031,5.502199,0.052647,0.006391,0.559733
3013000,15.7031,5.502199,0.052647,0.006391,0.553798
3014000,15.7031,5.502199,0.052647,0.006391,0.557149
3015000,15.7031,5.502199,0.052647,0.006391,0.553726
3016000,15.7031,5.502199,0.052647,0.006391,0.556910
3017000,15.7031,5.502199,0.052647,0.006391,0.557067
3018000,15.7031,5.502199,0.052647,0.006391,0.553798
3019000,15.7031,5.502199,0.052647,0.006391,0.553646
3020000,15.7031,5.502199,0.052647,0.006391,0.558973
3021000,15.7031,5.502199,0.052647,0.006391,0.557067
3022000,15.7031,5.502199,0.052647,0.006391,0.553726
3023000,15.7031,5.502199,0.052647,0.006391,0.558532
3024000,15.7031,5.502199,0.052647,0.006391,0.556982
3025000,15.7031,5.502199,0.052647,0.006391,0.557633
3026000,15.7031,5.502199,0.052647,0.006391,0.556533
3027000,15.7031,5.502199,0.052647,0.006391,0.555335
3028000,15.7031,5.502199,0.052647,0.006391,0.556456
3029000,15.7031,5.502199,0.052647,0.006391,0.557067
3030000,15.7031,5.502199,0.052647,0.006391,0.553790
3031000,15.7031,5.502199,0.052647,0.006391,0.550529
3032000,15.7031,5.502199,0.052647,0.006391,0.556995
3033000,15.7031,5.502199,0.052647,0.006391,0.560056
3034000,15.7031,5.502199,0.052647,0.006391,0.558676
3035000,15.7031,5.502199,0.052647,0.006391,0.553506
3036000,15.7031,5.502199,0.052647,0.006391,0.553646
3037000,15.7031,5.502199,0.052647,0.006391,0.559058
3038000,15.7031,5.502199,0.052647,0.006391,0.556982
3039000,15.7031,5.502199,0.052647,0.006391,0.560689
3040000,15.7031,5.502199,0.052647,0.006391,0.562268
3041000,15.7031,5.502199,0.052647,0.006391,0.553726
3042000,15.7031,5.502199,0.052647,0.006391,0.556910
3043000,15.7031,5.502199,0.052647,0.006391,0.556621
3044000,15.7031,5.502199,0.052647,0.006391,0.553646
3045000,15.7031,5.502199,0.052647,0.006391,0.565864
3046000,15.7031,5.502199,0.052647,0.006391,0.556775
3047000,15.7031,5.502199,0.052647,0.006391,0.553344
3048000,15.7031,5.502199,0.052647,0.006391,0.554100
3049000,15.7031,5.502199,0.052647,0.006391,0.556613
3050000,15.7031,5.502199,0.052647,0.006391,0.557054
3051000,15.7031,5.502199,0.052647,0.006391,0.562646
3052000,15.7031,5.502199,0.052647,0.006391,0.557067
3053000,15.7031,5.502199,0.052647,0.006391,0.560617
3054000,15.7031,5.502199,0.052647,0.006391,0.556838
3055000,15.7031,5.502199,0.052647,0.006391,0.560739
3056000,15.7031,5.502199,0.052647,0.006391,0.553344
3057000,15.7031,5.502199,0.052647,0.006391,0.559140
3058000,15.7031,5.502199,0.052647,0.006391,0.555861
3059000,15.7031,5.502199,0.052647,0.006391,0.556910
3060000,15.7031,5.502199,0.052647,0.006391,0.558676
3061000,15.7031,5.502199,0.052647,0.006391,0.553344
3062000,15.7031,5.502199,0.052647,0.006391,0.553646
3063000,15.7031,5.502199,0.052647,0.006391,0.556910
3064000,15.7031,5.502199,0.052647,0.006391,0.556621
3065000,15.7031,5.502199,0.052647,0.006391,0.554554
3066000,15.7031,5.502199,0.052647,0.006391,0.558222
3067000,15.7031,5.502199,0.052647,0.006391,0.558973
3068000,15.7031,5.502199,0.052647,0.006391,0.556023
3069000,15.7031,5.502199,0.052647,0.006391,0.556613
3070000,15.7031,5.502199,0.052647,0.006391,0.553646
3071000,15.7031,5.502199,0.052647,0.006391,0.556910
3072000,15.7031,5.502199,0.052647,0.006391,0.557067
3073000,15.7031,5.502199,0.052647,0.006391,0.553798
3074000,15.7031,5.502199,0.052647,0.006391,0.553646
3075000,15.7031,5.502199,0.052647,0.006391,0.559733
3076000,15.7031,5.502199,0.052647,0.006391,0.553798
3077000,15.7031,5.502199,0.052647,0.006391,0.556915
3078000,15.7031,5.502199,0.052647,0.006391,0.556023
3079000,15.7031,5.502199,0.052647,0.006391,0.558973
3080000,15.7031,5.502199,0.052647,0.006391,0.557067
3081000,15.7031,5.502199,0.052647,0.006391,0.553798
3082000,15.7031,5.502199,0.052647,0.006391,0.553646
3083000,15.7031,5.502199,0.052647,0.006391,0.561037
3084000,15.7031,5.502199,0.052647,0.006391,0.559130
3085000,15.7031,5.502199,0.052647,0.006391,0.553726
3086000,15.7031,5.502199,0.052647,0.006391,0.558447
3087000,15.7031,5.502199,0.052647,0.006391,0.557067
3088000,15.7031,5.502199,0.052647,0.006391,0.555861
3089000,15.7031,5.502199,0.052647,0.006391,0.561204
3090000,15.7031,5.502199,0.052647,0.006391,0.557206
3091000,15.7031,5.502199,0.052647,0.006391,0.553646
3092000,15.7031,5.502199,0.052647,0.006391,0.556910
3093000,15.7031,5.502199,0.052647,0.006391,0.557067
3094000,15.7031,5.502199,0.052647,0.006391,0.553798
3095000,15.7031,5.502199,0.052647,0.006391,0.554100
3096000,15.7031,5.502199,0.052647,0.006391,0.561796
3097000,15.7031,5.502199,0.052647,0.006391,0.553798
3098000,15.7031,5.502199,0.052647,0.006391,0.556533
3099000,15.7031,5.502199,0.052647,0.006391,0.553726
3100000,15.7031,5.502199,0.052647,0.006391,0.556910
3101000,15.7031,5.502199,0.052647,0.006391,0.559292
