Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.000353
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.235879
7000,0.0324,0.013523,0.002678,0.000431,0.249630
8000,0.0324,0.013523,0.002678,0.000431,0.189103
9000,0.0324,0.013523,0.002678,0.000431,0.229533
10000,0.0324,0.013523,0.002678,0.000431,0.205087
11000,0.0324,0.013523,0.002678,0.000431,0.246927
12000,0.0324,0.013523,0.002678,0.000431,0.249747
13000,0.0324,0.013523,0.002678,0.000431,0.265379
14000,0.0324,0.013523,0.002678,0.000431,0.267259
15000,0.0324,0.013523,0.002678,0.000431,0.260678
16000,0.0324,0.013523,0.002678,0.000431,0.267847
17000,0.0324,0.013523,0.002678,0.000431,0.263028
18000,0.0324,0.013523,0.002678,0.000431,0.263968
19000,0.0324,0.013523,0.002678,0.000431,0.265849
20000,0.0324,0.013523,0.002678,0.000431,0.266436
21000,0.0324,0.013523,0.002678,0.000431,0.269492
22000,0.0324,0.013523,0.002678,0.000431,0.270902
23000,0.0324,0.013523,0.002678,0.000431,0.253626
24000,0.0324,0.013523,0.002678,0.000431,0.267964
25000,0.0324,0.013523,0.002678,0.000431,0.262088
26000,0.0324,0.013523,0.002678,0.000431,0.272548
27000,0.0324,0.013523,0.002678,0.000431,0.272430
28000,0.0324,0.013523,0.002678,0.000431,0.274781
29000,0.0324,0.013523,0.002678,0.000431,0.270315
30000,0.0324,0.013523,0.002678,0.000431,0.265966
31000,0.0324,0.013523,0.002678,0.000431,0.275016
32000,0.0324,0.013523,0.002678,0.000431,0.274193
33000,0.0324,0.013523,0.002678,0.000431,0.275251
34000,0.0324,0.013523,0.002678,0.000431,0.268552
35000,0.0324,0.013523,0.002678,0.000431,0.267494
36000,0.0324,0.013523,0.002678,0.000431,0.273253
37000,0.0324,0.013523,0.002678,0.000431,0.269022
38000,0.0324,0.013523,0.002678,0.000431,0.269492
39000,0.0324,0.013523,0.002678,0.000431,0.267024
40000,0.0324,0.013523,0.002678,0.000431,0.271138
41000,0.0324,0.013523,0.002678,0.000431,0.273135
42000,0.0324,0.013523,0.002678,0.000431,0.271255
43000,0.0324,0.013523,0.002678,0.000431,0.266084
44000,0.0324,0.013523,0.002678,0.000431,0.259972
45000,0.0324,0.013523,0.002678,0.000431,0.262205
46000,0.0324,0.013523,0.002678,0.000431,0.268199
47000,0.0324,0.013523,0.002678,0.000431,0.266084
48000,0.0324,0.013523,0.002678,0.000431,0.257387
49000,0.0324,0.013523,0.002678,0.000431,0.261618
50000,0.0324,0.013523,0.002678,0.000431,0.259267
51000,0.0324,0.013523,0.002678,0.000431,0.260090
52000,0.0324,0.013523,0.002678,0.000431,0.267024
53000,0.0324,0.013523,0.002678,0.000431,0.262323
54000,0.0324,0.013523,0.002678,0.000431,0.262088
55000,0.0324,0.013523,0.002678,0.000431,0.250335
56000,0.0324,0.013523,0.002678,0.000431,0.251158
57000,0.0324,0.013523,0.002678,0.000431,0.257152
58000,0.0324,0.013523,0.002678,0.000431,0.253038
59000,0.0324,0.013523,0.002678,0.000431,0.251040
60000,0.0324,0.013523,0.002678,0.000431,0.247632
61000,0.0324,0.013523,0.002678,0.000431,0.256211
62000,0.0324,0.013523,0.002678,0.000431,0.260090
63000,0.0324,0.013523,0.002678,0.000431,0.255271
64000,0.0324,0.013523,0.002678,0.000431,0.248337
65000,0.0324,0.013523,0.002678,0.000431,0.248337
66000,0.0324,0.013523,0.002678,0.000431,0.249160
67000,0.0324,0.013523,0.002678,0.000431,0.244694
68000,0.0324,0.013523,0.002678,0.000431,0.244576
69000,0.0324,0.013523,0.002678,0.000431,0.238700
70000,0.0324,0.013523,0.002678,0.000431,0.245516
71000,0.0324,0.013523,0.002678,0.000431,0.246809
72000,0.0324,0.013523,0.002678,0.000431,0.234821
73000,0.0324,0.013523,0.002678,0.000431,0.238347
74000,0.0324,0.013523,0.002678,0.000431,0.240345
75000,0.0324,0.013523,0.002678,0.000431,0.248337
