Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.380046
1030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.566390
1031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.173402
1032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.557326
1033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.288889
1034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.952790
1035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.009447
1036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.816463
1037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.056604
1038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.282595
1039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.140026
1040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.180277
1041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.660572
1042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.489532
1043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.163776
1044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.918270
1045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.969078
1046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.841579
1047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.577966
1048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.514979
1049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.867186
1050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.050923
1051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.044672
1052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.050895
1053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.042875
1054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.040722
1055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.043298
1056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.042364
1057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.049556
1058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.002460
1059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.032919
1060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.284271
1061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.297868
1062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.329033
1063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.557820
1064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.592307
1065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.043403
1066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.159187
1067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.151850
1068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.155316
1069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.242100
1070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.433101
1071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.438531
1072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.433414
1073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.430914
1074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.434929
1075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.442036
1076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.436432
1077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.441112
1078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.442522
1079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.425318
1080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.434807
1081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.441254
1082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.425148
1083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.436790
1084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.439229
1085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.435628
1086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.440937
1087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.437704
1088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.427292
1089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.443894
1090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.430037
1091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.443462
1092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.423068
1093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.438058
1094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.442177
1095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.431954
1096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.438344
1097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.432901
1098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.432821
1099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.434006
1100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.449231
1101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.429765
1102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.433252
1103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.429121
1104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.430600
1105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.443801
1106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.515414
1107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.724881
1108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.711513
1109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.717361
1110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.714538
1111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.711535
1112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.720024
1113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.715869
1114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.717753
1115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.724075
1116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.716327
1117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.713244
1118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.722115
1119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.711372
1120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.716060
1121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.714743
1122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.717183
1123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.720756
1124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.721298
1125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.711033
1126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.721303
1127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.714214
1128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.716559
1129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.708717
1130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.718120
1131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.719072
1132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.721007
1133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.719646
1134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.712683
1135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.718240
1136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.717990
1137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.717775
1138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.718052
1139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.715868
1140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.711084
1141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.725844
1142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.718352
1143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.712469
1144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.718872
1145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.721811
1146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.716141
1147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.714517
1148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.725617
1149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.723865
1150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.714726
1151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.713918
1152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.723882
1153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.711801
1154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.715351
1155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.727254
1156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.709883
1157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.720039
1158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.725160
1159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.710168
1160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.731571
1161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.715351
1162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.762249
1163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.002433
1164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.008247
1165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.998969
1166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.997601
1167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.005464
1168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.001240
1169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.993666
1170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.008285
1171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.999123
1172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.998137
1173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.170999
1174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.289949
1175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280453
1176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283189
1177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284066
1178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.285822
1179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.285677
1180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.287546
1181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.285900
1182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.285822
1183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.282409
1184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284614
1185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.277635
1186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.288232
1187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.282992
1188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.287144
1189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.287082
1190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280115
1191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.287702
1192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.288047
1193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283771
1194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.281743
1195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.282180
1196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.287018
1197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.287193
1198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280913
1199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.286222
1200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.281396
1201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283181
1202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.290451
1203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280515
1204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.281503
1205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283585
1206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280913
1207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.288125
1208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284936
1209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284434
1210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.287018
1211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283290
1212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280459
1213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.287247
1214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280024
1215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.289357
1216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.281927
1217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.281209
1218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.285932
1219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283980
1220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.288008
1221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.290799
1222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.279482
1223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.282601
1224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283577
1225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.282523
1226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.287859
1227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280459
1228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.285478
1229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284615
1230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.282842
1231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.288282
1232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.279936
1233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.282601
1234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.291377
1235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280459
1236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.288400
1237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.281735
1238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.285021
1239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.288906
1240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280515
1241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.279853
1242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.289437
1243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.282779
1244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.282951
1245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.279582
1246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.288400
1247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284926
1248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283894
1249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.291954
1250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280453
1251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.282091
1252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.285195
1253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.279923
1254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.286612
1255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280913
1256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.286815
1257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284183
1258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280307
1259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.286110
1260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.282836
1261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280459
1262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.288631
1263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.277031
1264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.287702
1265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.281001
1266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280571
1267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.288858
1268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283290
1269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.282523
1270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.287310
1271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.282370
1272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.288290
1273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.281799
1274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284575
1275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.285075
1276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280817
1277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284749
1278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.287565
1279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283296
1280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.286385
1281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.285130
1282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.281768
1283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.278668
1284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284143
1285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.285710
1286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.286189
1287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.281630
1288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.291341
1289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280037
1290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.285183
1291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283459
1292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.279628
1293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.286063
1294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280307
1295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.287018
1296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.285584
1297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.282162
1298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284387
1299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.285921
1300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.281203
1301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.287663
1302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.278981
1303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.281572
1304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.288736
1305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.279936
1306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284665
1307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.291500
1308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.278882
1309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.288164
1310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.286569
1311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.278355
1312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.287530
1313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280907
1314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.281853
1315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.291217
1316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.282836
1317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.290932
1318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284183
1319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280307
1320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.291376
1321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.279168
1322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.278697
1323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.288829
1324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.279790
1325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.287598
1326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.290581
1327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280907
1328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.285941
1329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284832
1330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.289492
1331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283452
1332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280515
1333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280307
1334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.286110
1335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.285130
1336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.281368
1337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.288250
1338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280116
1339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.287723
1340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284839
1341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.279628
1342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.286517
1343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.282370
1344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284387
1345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284956
1346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283290
1347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.281368
1348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.287310
1349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.289980
1350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280442
1351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283727
1352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280459
1353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.294655
1354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.286744
