Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.0324,0.013523,0.002678,0.000431,0.000940
3001000,0.0324,0.013523,0.002678,0.000431,0.001410
3002000,0.0324,0.013523,0.002678,0.000431,0.000705
3003000,0.0324,0.013523,0.002678,0.000431,0.001175
3004000,0.0324,0.013523,0.002678,0.000431,0.001175
3005000,0.0324,0.013523,0.002678,0.000431,0.001175
3006000,0.0324,0.013523,0.002678,0.000431,0.001058
3007000,0.0324,0.013523,0.002678,0.000431,0.000823
3008000,0.0324,0.013523,0.002678,0.000431,0.000705
3009000,0.0324,0.013523,0.002678,0.000431,0.001175
3010000,0.0324,0.013523,0.002678,0.000431,0.001175
3011000,0.0324,0.013523,0.002678,0.000431,0.001175
3012000,0.0324,0.013523,0.002678,0.000431,0.000823
3013000,0.0324,0.013523,0.002678,0.000431,0.001058
3014000,0.0324,0.013523,0.002678,0.000431,0.001293
3015000,0.0324,0.013523,0.002678,0.000431,0.001058
3016000,0.0324,0.013523,0.002678,0.000431,0.000940
3017000,0.0324,0.013523,0.002678,0.000431,0.001175
3018000,0.0324,0.013523,0.002678,0.000431,0.001175
3019000,0.0324,0.013523,0.002678,0.000431,0.001175
3020000,0.0324,0.013523,0.002678,0.000431,0.000823
3021000,0.0324,0.013523,0.002678,0.000431,0.001058
3022000,0.0324,0.013523,0.002678,0.000431,0.001175
3023000,0.0324,0.013523,0.002678,0.000431,0.001058
3024000,0.0324,0.013523,0.002678,0.000431,0.001058
3025000,0.0324,0.013523,0.002678,0.000431,0.000940
3026000,0.0324,0.013523,0.002678,0.000431,0.001293
3027000,0.0324,0.013523,0.002678,0.000431,0.001058
3028000,0.0324,0.013523,0.002678,0.000431,0.000940
3029000,0.0324,0.013523,0.002678,0.000431,0.001175
3030000,0.0324,0.013523,0.002678,0.000431,0.001175
3031000,0.0324,0.013523,0.002678,0.000431,0.001175
3032000,0.0324,0.013523,0.002678,0.000431,0.001410
3033000,0.0324,0.013523,0.002678,0.000431,0.000705
3034000,0.0324,0.013523,0.002678,0.000431,0.001175
3035000,0.0324,0.013523,0.002678,0.000431,0.001175
3036000,0.0324,0.013523,0.002678,0.000431,0.001175
3037000,0.0324,0.013523,0.002678,0.000431,0.001058
3038000,0.0324,0.013523,0.002678,0.000431,0.000823
3039000,0.0324,0.013523,0.002678,0.000431,0.001175
3040000,0.0324,0.013523,0.002678,0.000431,0.001293
3041000,0.0324,0.013523,0.002678,0.000431,0.001058
3042000,0.0324,0.013523,0.002678,0.000431,0.000940
3043000,0.0324,0.013523,0.002678,0.000431,0.001175
3044000,0.0324,0.013523,0.002678,0.000431,0.001175
3045000,0.0324,0.013523,0.002678,0.000431,0.000705
3046000,0.0324,0.013523,0.002678,0.000431,0.001175
3047000,0.0324,0.013523,0.002678,0.000431,0.001175
3048000,0.0324,0.013523,0.002678,0.000431,0.001175
3049000,0.0324,0.013523,0.002678,0.000431,0.001175
3050000,0.0324,0.013523,0.002678,0.000431,0.000705
3051000,0.0324,0.013523,0.002678,0.000431,0.000705
3052000,0.0324,0.013523,0.002678,0.000431,0.001175
3053000,0.0324,0.013523,0.002678,0.000431,0.001175
3054000,0.0324,0.013523,0.002678,0.000431,0.000823
3055000,0.0324,0.013523,0.002678,0.000431,0.001058
3056000,0.0324,0.013523,0.002678,0.000431,0.001175
3057000,0.0324,0.013523,0.002678,0.000431,0.001293
3058000,0.0324,0.013523,0.002678,0.000431,0.001058
3059000,0.0324,0.013523,0.002678,0.000431,0.000940
3060000,0.0324,0.013523,0.002678,0.000431,0.001175
3061000,0.0324,0.013523,0.002678,0.000431,0.001175
3062000,0.0324,0.013523,0.002678,0.000431,0.001175
3063000,0.0324,0.013523,0.002678,0.000431,0.000823
3064000,0.0324,0.013523,0.002678,0.000431,0.001058
3065000,0.0324,0.013523,0.002678,0.000431,0.001175
3066000,0.0324,0.013523,0.002678,0.000431,0.001175
3067000,0.0324,0.013523,0.002678,0.000431,0.000940
3068000,0.0324,0.013523,0.002678,0.000431,0.000940
3069000,0.0324,0.013523,0.002678,0.000431,0.001410
3070000,0.0324,0.013523,0.002678,0.000431,0.000940
3071000,0.0324,0.013523,0.002678,0.000431,0.000940
3072000,0.0324,0.013523,0.002678,0.000431,0.001175
3073000,0.0324,0.013523,0.002678,0.000431,0.001175
3074000,0.0324,0.013523,0.002678,0.000431,0.001175
3075000,0.0324,0.013523,0.002678,0.000431,0.000705
3076000,0.0324,0.013523,0.002678,0.000431,0.001175
3077000,0.0324,0.013523,0.002678,0.000431,0.001293
3078000,0.0324,0.013523,0.002678,0.000431,0.001058
3079000,0.0324,0.013523,0.002678,0.000431,0.000940
