Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.475914
2000,23.8212,1.028147,0.538949,0.086720,8.569123
3000,23.8212,1.028147,0.538949,0.086720,8.569123
4000,23.8212,1.028147,0.538949,0.086720,8.569123
5000,23.8212,1.028147,0.538949,0.086720,8.569123
6000,23.8212,1.028147,0.538949,0.086720,17.599533
7000,23.8212,1.028147,0.538949,0.086720,11.174014
8000,23.8212,1.028147,0.538949,0.086720,6.451988
9000,23.8212,1.028147,0.538949,0.086720,3.376656
10000,23.8212,1.028147,0.538949,0.086720,3.247587
11000,23.8212,1.028147,0.538949,0.086720,3.349971
12000,23.8212,1.028147,0.538949,0.086720,3.318706
13000,23.8212,1.028147,0.538949,0.086720,3.496509
14000,23.8212,1.028147,0.538949,0.086720,3.264930
15000,23.8212,1.028147,0.538949,0.086720,3.146646
16000,23.8212,1.028147,0.538949,0.086720,3.276106
17000,23.8212,1.028147,0.538949,0.086720,3.247130
18000,23.8212,1.028147,0.538949,0.086720,3.140500
19000,23.8212,1.028147,0.538949,0.086720,3.288668
20000,23.8212,1.028147,0.538949,0.086720,3.280239
21000,23.8212,1.028147,0.538949,0.086720,3.505766
22000,23.8212,1.028147,0.538949,0.086720,3.242503
23000,23.8212,1.028147,0.538949,0.086720,3.198089
24000,23.8212,1.028147,0.538949,0.086720,3.241486
25000,23.8212,1.028147,0.538949,0.086720,3.413111
26000,23.8212,1.028147,0.538949,0.086720,3.370810
27000,23.8212,1.028147,0.538949,0.086720,3.378658
28000,23.8212,1.028147,0.538949,0.086720,3.464924
29000,23.8212,1.028147,0.538949,0.086720,3.351280
30000,23.8212,1.028147,0.538949,0.086720,3.450378
31000,23.8212,1.028147,0.538949,0.086720,3.207538
32000,23.8212,1.028147,0.538949,0.086720,3.248119
33000,23.8212,1.028147,0.538949,0.086720,3.251896
34000,23.8212,1.028147,0.538949,0.086720,3.223371
35000,23.8212,1.028147,0.538949,0.086720,3.162188
36000,23.8212,1.028147,0.538949,0.086720,3.160385
37000,23.8212,1.028147,0.538949,0.086720,3.201941
38000,23.8212,1.028147,0.538949,0.086720,3.294286
39000,23.8212,1.028147,0.538949,0.086720,3.307658
40000,23.8212,1.028147,0.538949,0.086720,3.580377
41000,23.8212,1.028147,0.538949,0.086720,3.486360
42000,23.8212,1.028147,0.538949,0.086720,3.342995
43000,23.8212,1.028147,0.538949,0.086720,3.169745
44000,23.8212,1.028147,0.538949,0.086720,3.160342
45000,23.8212,1.028147,0.538949,0.086720,3.219470
46000,23.8212,1.028147,0.538949,0.086720,3.108328
47000,23.8212,1.028147,0.538949,0.086720,3.214994
48000,23.8212,1.028147,0.538949,0.086720,3.125829
49000,23.8212,1.028147,0.538949,0.086720,3.150530
50000,23.8212,1.028147,0.538949,0.086720,3.157886
51000,23.8212,1.028147,0.538949,0.086720,3.368635
52000,23.8212,1.028147,0.538949,0.086720,3.233641
53000,23.8212,1.028147,0.538949,0.086720,3.182261
54000,23.8212,1.028147,0.538949,0.086720,3.118214
55000,23.8212,1.028147,0.538949,0.086720,3.038105
56000,23.8212,1.028147,0.538949,0.086720,3.107076
57000,23.8212,1.028147,0.538949,0.086720,3.201752
58000,23.8212,1.028147,0.538949,0.086720,3.030884
59000,23.8212,1.028147,0.538949,0.086720,3.280798
60000,23.8212,1.028147,0.538949,0.086720,3.215522
61000,23.8212,1.028147,0.538949,0.086720,3.141722
62000,23.8212,1.028147,0.538949,0.086720,3.307858
63000,23.8212,1.028147,0.538949,0.086720,3.081516
64000,23.8212,1.028147,0.538949,0.086720,3.121121
65000,23.8212,1.028147,0.538949,0.086720,2.944335
66000,23.8212,1.028147,0.538949,0.086720,3.093944
67000,23.8212,1.028147,0.538949,0.086720,3.006295
68000,23.8212,1.028147,0.538949,0.086720,3.110061
69000,23.8212,1.028147,0.538949,0.086720,3.044896
70000,23.8212,1.028147,0.538949,0.086720,3.159676
71000,23.8212,1.028147,0.538949,0.086720,3.131409
72000,23.8212,1.028147,0.538949,0.086720,3.165873
73000,23.8212,1.028147,0.538949,0.086720,3.005475
74000,23.8212,1.028147,0.538949,0.086720,3.142482
75000,23.8212,1.028147,0.538949,0.086720,3.198134
76000,23.8212,1.028147,0.538949,0.086720,3.251735
77000,23.8212,1.028147,0.538949,0.086720,3.106521
78000,23.8212,1.028147,0.538949,0.086720,3.093654
