Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.3415,0.039994,0.023482,0.002970,0.484961
1001000,1.3415,0.039994,0.023482,0.002970,0.481758
1002000,1.3415,0.039994,0.023482,0.002970,0.483198
1003000,1.3415,0.039994,0.023482,0.002970,0.486925
1004000,1.3415,0.039994,0.023482,0.002970,0.491817
1005000,1.3415,0.039994,0.023482,0.002970,0.493279
1006000,1.3415,0.039994,0.023482,0.002970,0.482733
1007000,1.3415,0.039994,0.023482,0.002970,0.501314
1008000,1.3415,0.039994,0.023482,0.002970,0.500757
1009000,1.3415,0.039994,0.023482,0.002970,0.488187
1010000,1.3415,0.039994,0.023482,0.002970,0.514489
1011000,1.3415,0.039994,0.023482,0.002970,0.504427
1012000,1.3415,0.039994,0.023482,0.002970,0.491237
1013000,1.3415,0.039994,0.023482,0.002970,0.495523
1014000,1.3415,0.039994,0.023482,0.002970,0.502949
1015000,1.3415,0.039994,0.023482,0.002970,0.493772
1016000,1.3415,0.039994,0.023482,0.002970,0.515340
1017000,1.3415,0.039994,0.023482,0.002970,0.487709
1018000,1.3415,0.039994,0.023482,0.002970,0.491342
1019000,1.3415,0.039994,0.023482,0.002970,0.505692
1020000,1.3415,0.039994,0.023482,0.002970,0.485268
1021000,1.3415,0.039994,0.023482,0.002970,0.506225
1022000,1.3415,0.039994,0.023482,0.002970,0.518958
1023000,1.3415,0.039994,0.023482,0.002970,0.489325
1024000,1.3415,0.039994,0.023482,0.002970,0.508737
1025000,1.3415,0.039994,0.023482,0.002970,0.501923
1026000,1.3415,0.039994,0.023482,0.002970,0.500517
1027000,1.3415,0.039994,0.023482,0.002970,0.513367
1028000,1.3415,0.039994,0.023482,0.002970,0.496993
1029000,1.3415,0.039994,0.023482,0.002970,0.499031
1030000,1.3415,0.039994,0.023482,0.002970,0.505001
1031000,1.3415,0.039994,0.023482,0.002970,0.481220
1032000,1.3415,0.039994,0.023482,0.002970,0.509984
1033000,1.3415,0.039994,0.023482,0.002970,0.507284
1034000,1.3415,0.039994,0.023482,0.002970,0.491021
1035000,1.3415,0.039994,0.023482,0.002970,0.495500
1036000,1.3415,0.039994,0.023482,0.002970,0.493114
1037000,1.3415,0.039994,0.023482,0.002970,0.493722
1038000,1.3415,0.039994,0.023482,0.002970,0.507048
1039000,1.3415,0.039994,0.023482,0.002970,0.502110
1040000,1.3415,0.039994,0.023482,0.002970,0.497819
1041000,1.3415,0.039994,0.023482,0.002970,0.508418
1042000,1.3415,0.039994,0.023482,0.002970,0.492082
1043000,1.3415,0.039994,0.023482,0.002970,0.496510
1044000,1.3415,0.039994,0.023482,0.002970,0.522233
1045000,1.3415,0.039994,0.023482,0.002970,0.472457
1046000,1.3415,0.039994,0.023482,0.002970,0.344119
1047000,1.3415,0.039994,0.023482,0.002970,0.102987
1048000,1.3415,0.039994,0.023482,0.002970,0.103579
1049000,1.3415,0.039994,0.023482,0.002970,0.112441
1050000,1.3415,0.039994,0.023482,0.002970,0.116254
1051000,1.3415,0.039994,0.023482,0.002970,0.116671
1052000,1.3415,0.039994,0.023482,0.002970,0.116532
1053000,1.3415,0.039994,0.023482,0.002970,0.116578
1054000,1.3415,0.039994,0.023482,0.002970,0.116525
1055000,1.3415,0.039994,0.023482,0.002970,0.116362
1056000,1.3415,0.039994,0.023482,0.002970,0.116590
1057000,1.3415,0.039994,0.023482,0.002970,0.116913
1058000,1.3415,0.039994,0.023482,0.002970,0.116076
1059000,1.3415,0.039994,0.023482,0.002970,0.116596
1060000,1.3415,0.039994,0.023482,0.002970,0.123021
1061000,1.3415,0.039994,0.023482,0.002970,0.123008
1062000,1.3415,0.039994,0.023482,0.002970,0.123922
1063000,1.3415,0.039994,0.023482,0.002970,0.129161
1064000,1.3415,0.039994,0.023482,0.002970,0.130401
1065000,1.3415,0.039994,0.023482,0.002970,0.141109
1066000,1.3415,0.039994,0.023482,0.002970,0.143838
1067000,1.3415,0.039994,0.023482,0.002970,0.143628
1068000,1.3415,0.039994,0.023482,0.002970,0.143801
1069000,1.3415,0.039994,0.023482,0.002970,0.145941
1070000,1.3415,0.039994,0.023482,0.002970,0.150421
1071000,1.3415,0.039994,0.023482,0.002970,0.150505
1072000,1.3415,0.039994,0.023482,0.002970,0.150651
1073000,1.3415,0.039994,0.023482,0.002970,0.150514
1074000,1.3415,0.039994,0.023482,0.002970,0.150284
1075000,1.3415,0.039994,0.023482,0.002970,0.150642
1076000,1.3415,0.039994,0.023482,0.002970,0.150672
1077000,1.3415,0.039994,0.023482,0.002970,0.150594
1078000,1.3415,0.039994,0.023482,0.002970,0.150620
1079000,1.3415,0.039994,0.023482,0.002970,0.150204
1080000,1.3415,0.039994,0.023482,0.002970,0.150556
1081000,1.3415,0.039994,0.023482,0.002970,0.150579
1082000,1.3415,0.039994,0.023482,0.002970,0.150209
1083000,1.3415,0.039994,0.023482,0.002970,0.150542
1084000,1.3415,0.039994,0.023482,0.002970,0.150733
1085000,1.3415,0.039994,0.023482,0.002970,0.150435
1086000,1.3415,0.039994,0.023482,0.002970,0.150807
