Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.0324,0.013523,0.002678,0.000431,0.258562
1001000,0.0324,0.013523,0.002678,0.000431,0.268669
1002000,0.0324,0.013523,0.002678,0.000431,0.256094
1003000,0.0324,0.013523,0.002678,0.000431,0.252215
1004000,0.0324,0.013523,0.002678,0.000431,0.267494
1005000,0.0324,0.013523,0.002678,0.000431,0.259737
1006000,0.0324,0.013523,0.002678,0.000431,0.253156
1007000,0.0324,0.013523,0.002678,0.000431,0.277484
1008000,0.0324,0.013523,0.002678,0.000431,0.249395
1009000,0.0324,0.013523,0.002678,0.000431,0.264673
1010000,0.0324,0.013523,0.002678,0.000431,0.264321
1011000,0.0324,0.013523,0.002678,0.000431,0.269140
1012000,0.0324,0.013523,0.002678,0.000431,0.251040
1013000,0.0324,0.013523,0.002678,0.000431,0.271843
1014000,0.0324,0.013523,0.002678,0.000431,0.264909
1015000,0.0324,0.013523,0.002678,0.000431,0.257974
1016000,0.0324,0.013523,0.002678,0.000431,0.249747
1017000,0.0324,0.013523,0.002678,0.000431,0.265966
1018000,0.0324,0.013523,0.002678,0.000431,0.268317
1019000,0.0324,0.013523,0.002678,0.000431,0.269022
1020000,0.0324,0.013523,0.002678,0.000431,0.252098
1021000,0.0324,0.013523,0.002678,0.000431,0.263498
1022000,0.0324,0.013523,0.002678,0.000431,0.256564
1023000,0.0324,0.013523,0.002678,0.000431,0.269375
1024000,0.0324,0.013523,0.002678,0.000431,0.266554
1025000,0.0324,0.013523,0.002678,0.000431,0.262793
1026000,0.0324,0.013523,0.002678,0.000431,0.263498
1027000,0.0324,0.013523,0.002678,0.000431,0.265849
1028000,0.0324,0.013523,0.002678,0.000431,0.251158
1029000,0.0324,0.013523,0.002678,0.000431,0.271020
1030000,0.0324,0.013523,0.002678,0.000431,0.262088
1031000,0.0324,0.013523,0.002678,0.000431,0.257739
1032000,0.0324,0.013523,0.002678,0.000431,0.260913
1033000,0.0324,0.013523,0.002678,0.000431,0.259032
1034000,0.0324,0.013523,0.002678,0.000431,0.260325
1035000,0.0324,0.013523,0.002678,0.000431,0.261148
1036000,0.0324,0.013523,0.002678,0.000431,0.266201
1037000,0.0324,0.013523,0.002678,0.000431,0.267729
1038000,0.0324,0.013523,0.002678,0.000431,0.258092
1039000,0.0324,0.013523,0.002678,0.000431,0.252098
1040000,0.0324,0.013523,0.002678,0.000431,0.264438
1041000,0.0324,0.013523,0.002678,0.000431,0.271138
1042000,0.0324,0.013523,0.002678,0.000431,0.253038
1043000,0.0324,0.013523,0.002678,0.000431,0.265496
1044000,0.0324,0.013523,0.002678,0.000431,0.261383
1045000,0.0324,0.013523,0.002678,0.000431,0.259620
1046000,0.0324,0.013523,0.002678,0.000431,0.242696
1047000,0.0324,0.013523,0.002678,0.000431,0.022095
1048000,0.0324,0.013523,0.002678,0.000431,0.011283
1049000,0.0324,0.013523,0.002678,0.000431,0.009755
1050000,0.0324,0.013523,0.002678,0.000431,0.007404
1051000,0.0324,0.013523,0.002678,0.000431,0.009167
1052000,0.0324,0.013523,0.002678,0.000431,0.009520
1053000,0.0324,0.013523,0.002678,0.000431,0.008580
1054000,0.0324,0.013523,0.002678,0.000431,0.009402
1055000,0.0324,0.013523,0.002678,0.000431,0.009755
1056000,0.0324,0.013523,0.002678,0.000431,0.009637
1057000,0.0324,0.013523,0.002678,0.000431,0.009167
1058000,0.0324,0.013523,0.002678,0.000431,0.008580
1059000,0.0324,0.013523,0.002678,0.000431,0.007639
1060000,0.0324,0.013523,0.002678,0.000431,0.006817
1061000,0.0324,0.013523,0.002678,0.000431,0.007874
1062000,0.0324,0.013523,0.002678,0.000431,0.008227
1063000,0.0324,0.013523,0.002678,0.000431,0.007522
1064000,0.0324,0.013523,0.002678,0.000431,0.005759
1065000,0.0324,0.013523,0.002678,0.000431,0.004231
1066000,0.0324,0.013523,0.002678,0.000431,0.005054
1067000,0.0324,0.013523,0.002678,0.000431,0.003878
1068000,0.0324,0.013523,0.002678,0.000431,0.004701
1069000,0.0324,0.013523,0.002678,0.000431,0.004701
1070000,0.0324,0.013523,0.002678,0.000431,0.003996
1071000,0.0324,0.013523,0.002678,0.000431,0.004231
1072000,0.0324,0.013523,0.002678,0.000431,0.003526
1073000,0.0324,0.013523,0.002678,0.000431,0.003526
1074000,0.0324,0.013523,0.002678,0.000431,0.004113
1075000,0.0324,0.013523,0.002678,0.000431,0.004231
1076000,0.0324,0.013523,0.002678,0.000431,0.004701
1077000,0.0324,0.013523,0.002678,0.000431,0.004584
1078000,0.0324,0.013523,0.002678,0.000431,0.003526
1079000,0.0324,0.013523,0.002678,0.000431,0.002938
1080000,0.0324,0.013523,0.002678,0.000431,0.004701
1081000,0.0324,0.013523,0.002678,0.000431,0.004584
1082000,0.0324,0.013523,0.002678,0.000431,0.003761
1083000,0.0324,0.013523,0.002678,0.000431,0.004584
1084000,0.0324,0.013523,0.002678,0.000431,0.004466
1085000,0.0324,0.013523,0.002678,0.000431,0.004113
1086000,0.0324,0.013523,0.002678,0.000431,0.004701
1087000,0.0324,0.013523,0.002678,0.000431,0.004819
1088000,0.0324,0.013523,0.002678,0.000431,0.004466
1089000,0.0324,0.013523,0.002678,0.000431,0.003761
1090000,0.0324,0.013523,0.002678,0.000431,0.004819
1091000,0.0324,0.013523,0.002678,0.000431,0.004231
1092000,0.0324,0.013523,0.002678,0.000431,0.003643
1093000,0.0324,0.013523,0.002678,0.000431,0.004701
1094000,0.0324,0.013523,0.002678,0.000431,0.005054
1095000,0.0324,0.013523,0.002678,0.000431,0.004231
1096000,0.0324,0.013523,0.002678,0.000431,0.003996
1097000,0.0324,0.013523,0.002678,0.000431,0.004819
1098000,0.0324,0.013523,0.002678,0.000431,0.004466
1099000,0.0324,0.013523,0.002678,0.000431,0.003996
1100000,0.0324,0.013523,0.002678,0.000431,0.004349
1101000,0.0324,0.013523,0.002678,0.000431,0.004231
1102000,0.0324,0.013523,0.002678,0.000431,0.003761
1103000,0.0324,0.013523,0.002678,0.000431,0.003878
1104000,0.0324,0.013523,0.002678,0.000431,0.004819
1105000,0.0324,0.013523,0.002678,0.000431,0.004231
1106000,0.0324,0.013523,0.002678,0.000431,0.003878
1107000,0.0324,0.013523,0.002678,0.000431,0.003056
1108000,0.0324,0.013523,0.002678,0.000431,0.002938
1109000,0.0324,0.013523,0.002678,0.000431,0.003643
1110000,0.0324,0.013523,0.002678,0.000431,0.003173
1111000,0.0324,0.013523,0.002678,0.000431,0.003173
1112000,0.0324,0.013523,0.002678,0.000431,0.002586
1113000,0.0324,0.013523,0.002678,0.000431,0.003408
1114000,0.0324,0.013523,0.002678,0.000431,0.003056
1115000,0.0324,0.013523,0.002678,0.000431,0.003526
1116000,0.0324,0.013523,0.002678,0.000431,0.002468
1117000,0.0324,0.013523,0.002678,0.000431,0.003526
1118000,0.0324,0.013523,0.002678,0.000431,0.002938
1119000,0.0324,0.013523,0.002678,0.000431,0.003056
1120000,0.0324,0.013523,0.002678,0.000431,0.003291
1121000,0.0324,0.013523,0.002678,0.000431,0.003291
1122000,0.0324,0.013523,0.002678,0.000431,0.003526
1123000,0.0324,0.013523,0.002678,0.000431,0.003408
1124000,0.0324,0.013523,0.002678,0.000431,0.003173
1125000,0.0324,0.013523,0.002678,0.000431,0.002938
1126000,0.0324,0.013523,0.002678,0.000431,0.003291
1127000,0.0324,0.013523,0.002678,0.000431,0.002821
1128000,0.0324,0.013523,0.002678,0.000431,0.003408
1129000,0.0324,0.013523,0.002678,0.000431,0.003291
1130000,0.0324,0.013523,0.002678,0.000431,0.003173
1131000,0.0324,0.013523,0.002678,0.000431,0.003291
1132000,0.0324,0.013523,0.002678,0.000431,0.003408
1133000,0.0324,0.013523,0.002678,0.000431,0.003291
1134000,0.0324,0.013523,0.002678,0.000431,0.003761
1135000,0.0324,0.013523,0.002678,0.000431,0.003408
1136000,0.0324,0.013523,0.002678,0.000431,0.002586
1137000,0.0324,0.013523,0.002678,0.000431,0.003173
1138000,0.0324,0.013523,0.002678,0.000431,0.003291
1139000,0.0324,0.013523,0.002678,0.000431,0.002821
1140000,0.0324,0.013523,0.002678,0.000431,0.002586
1141000,0.0324,0.013523,0.002678,0.000431,0.003173
1142000,0.0324,0.013523,0.002678,0.000431,0.003408
1143000,0.0324,0.013523,0.002678,0.000431,0.002233
1144000,0.0324,0.013523,0.002678,0.000431,0.003643
1145000,0.0324,0.013523,0.002678,0.000431,0.003526
1146000,0.0324,0.013523,0.002678,0.000431,0.002703
1147000,0.0324,0.013523,0.002678,0.000431,0.002938
1148000,0.0324,0.013523,0.002678,0.000431,0.003291
1149000,0.0324,0.013523,0.002678,0.000431,0.003056
1150000,0.0324,0.013523,0.002678,0.000431,0.003526
1151000,0.0324,0.013523,0.002678,0.000431,0.002821
1152000,0.0324,0.013523,0.002678,0.000431,0.003408
1153000,0.0324,0.013523,0.002678,0.000431,0.002821
1154000,0.0324,0.013523,0.002678,0.000431,0.002468
