Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,23.8212,1.028147,0.538949,0.086720,18.335539
1001000,23.8212,1.028147,0.538949,0.086720,18.361464
1002000,23.8212,1.028147,0.538949,0.086720,18.187632
1003000,23.8212,1.028147,0.538949,0.086720,18.341148
1004000,23.8212,1.028147,0.538949,0.086720,18.793867
1005000,23.8212,1.028147,0.538949,0.086720,18.622718
1006000,23.8212,1.028147,0.538949,0.086720,18.384617
1007000,23.8212,1.028147,0.538949,0.086720,18.960019
1008000,23.8212,1.028147,0.538949,0.086720,18.950839
1009000,23.8212,1.028147,0.538949,0.086720,18.559226
1010000,23.8212,1.028147,0.538949,0.086720,19.343341
1011000,23.8212,1.028147,0.538949,0.086720,19.259069
1012000,23.8212,1.028147,0.538949,0.086720,18.597231
1013000,23.8212,1.028147,0.538949,0.086720,18.670355
1014000,23.8212,1.028147,0.538949,0.086720,19.018291
1015000,23.8212,1.028147,0.538949,0.086720,18.526361
1016000,23.8212,1.028147,0.538949,0.086720,19.688247
1017000,23.8212,1.028147,0.538949,0.086720,18.545257
1018000,23.8212,1.028147,0.538949,0.086720,18.639873
1019000,23.8212,1.028147,0.538949,0.086720,19.116039
1020000,23.8212,1.028147,0.538949,0.086720,18.279999
1021000,23.8212,1.028147,0.538949,0.086720,18.969816
1022000,23.8212,1.028147,0.538949,0.086720,19.892859
1023000,23.8212,1.028147,0.538949,0.086720,18.647410
1024000,23.8212,1.028147,0.538949,0.086720,19.134098
1025000,23.8212,1.028147,0.538949,0.086720,18.972988
1026000,23.8212,1.028147,0.538949,0.086720,18.853033
1027000,23.8212,1.028147,0.538949,0.086720,19.445329
1028000,23.8212,1.028147,0.538949,0.086720,18.857298
1029000,23.8212,1.028147,0.538949,0.086720,18.965268
1030000,23.8212,1.028147,0.538949,0.086720,19.234217
1031000,23.8212,1.028147,0.538949,0.086720,18.096510
1032000,23.8212,1.028147,0.538949,0.086720,19.135470
1033000,23.8212,1.028147,0.538949,0.086720,19.120101
1034000,23.8212,1.028147,0.538949,0.086720,18.917422
1035000,23.8212,1.028147,0.538949,0.086720,18.826829
1036000,23.8212,1.028147,0.538949,0.086720,18.648682
1037000,23.8212,1.028147,0.538949,0.086720,18.472905
1038000,23.8212,1.028147,0.538949,0.086720,19.053804
1039000,23.8212,1.028147,0.538949,0.086720,19.215839
1040000,23.8212,1.028147,0.538949,0.086720,18.876048
1041000,23.8212,1.028147,0.538949,0.086720,19.297665
1042000,23.8212,1.028147,0.538949,0.086720,18.509613
1043000,23.8212,1.028147,0.538949,0.086720,18.683331
1044000,23.8212,1.028147,0.538949,0.086720,20.033647
1045000,23.8212,1.028147,0.538949,0.086720,17.940259
1046000,23.8212,1.028147,0.538949,0.086720,13.446745
1047000,23.8212,1.028147,0.538949,0.086720,5.669496
1048000,23.8212,1.028147,0.538949,0.086720,5.864410
1049000,23.8212,1.028147,0.538949,0.086720,6.235512
1050000,23.8212,1.028147,0.538949,0.086720,6.397023
1051000,23.8212,1.028147,0.538949,0.086720,6.419881
1052000,23.8212,1.028147,0.538949,0.086720,6.409241
1053000,23.8212,1.028147,0.538949,0.086720,6.414832
1054000,23.8212,1.028147,0.538949,0.086720,6.413420
1055000,23.8212,1.028147,0.538949,0.086720,6.401536
1056000,23.8212,1.028147,0.538949,0.086720,6.420475
1057000,23.8212,1.028147,0.538949,0.086720,6.428206
1058000,23.8212,1.028147,0.538949,0.086720,6.389563
1059000,23.8212,1.028147,0.538949,0.086720,6.412425
1060000,23.8212,1.028147,0.538949,0.086720,6.682094
1061000,23.8212,1.028147,0.538949,0.086720,6.689297
1062000,23.8212,1.028147,0.538949,0.086720,6.732567
1063000,23.8212,1.028147,0.538949,0.086720,6.948227
1064000,23.8212,1.028147,0.538949,0.086720,6.996419
1065000,23.8212,1.028147,0.538949,0.086720,7.458356
1066000,23.8212,1.028147,0.538949,0.086720,7.571048
1067000,23.8212,1.028147,0.538949,0.086720,7.563451
1068000,23.8212,1.028147,0.538949,0.086720,7.567699
1069000,23.8212,1.028147,0.538949,0.086720,7.658658
1070000,23.8212,1.028147,0.538949,0.086720,7.852961
1071000,23.8212,1.028147,0.538949,0.086720,7.855944
1072000,23.8212,1.028147,0.538949,0.086720,7.855439
1073000,23.8212,1.028147,0.538949,0.086720,7.855935
1074000,23.8212,1.028147,0.538949,0.086720,7.847001
1075000,23.8212,1.028147,0.538949,0.086720,7.861547
1076000,23.8212,1.028147,0.538949,0.086720,7.861547
1077000,23.8212,1.028147,0.538949,0.086720,7.857444
1078000,23.8212,1.028147,0.538949,0.086720,7.860312
1079000,23.8212,1.028147,0.538949,0.086720,7.840441
1080000,23.8212,1.028147,0.538949,0.086720,7.858049
1081000,23.8212,1.028147,0.538949,0.086720,7.857262
1082000,23.8212,1.028147,0.538949,0.086720,7.842961
1083000,23.8212,1.028147,0.538949,0.086720,7.854024
1084000,23.8212,1.028147,0.538949,0.086720,7.864735
1085000,23.8212,1.028147,0.538949,0.086720,7.853389
1086000,23.8212,1.028147,0.538949,0.086720,7.869034
1087000,23.8212,1.028147,0.538949,0.086720,7.868970
1088000,23.8212,1.028147,0.538949,0.086720,7.847966
1089000,23.8212,1.028147,0.538949,0.086720,7.861730
1090000,23.8212,1.028147,0.538949,0.086720,7.857120
1091000,23.8212,1.028147,0.538949,0.086720,7.863164
1092000,23.8212,1.028147,0.538949,0.086720,7.845340
1093000,23.8212,1.028147,0.538949,0.086720,7.868785
1094000,23.8212,1.028147,0.538949,0.086720,7.867627
1095000,23.8212,1.028147,0.538949,0.086720,7.859961
1096000,23.8212,1.028147,0.538949,0.086720,7.859216
1097000,23.8212,1.028147,0.538949,0.086720,7.861619
1098000,23.8212,1.028147,0.538949,0.086720,7.862918
1099000,23.8212,1.028147,0.538949,0.086720,7.859813
1100000,23.8212,1.028147,0.538949,0.086720,7.876679
1101000,23.8212,1.028147,0.538949,0.086720,7.859895
1102000,23.8212,1.028147,0.538949,0.086720,7.859317
1103000,23.8212,1.028147,0.538949,0.086720,7.856962
1104000,23.8212,1.028147,0.538949,0.086720,7.853464
1105000,23.8212,1.028147,0.538949,0.086720,7.869766
1106000,23.8212,1.028147,0.538949,0.086720,7.939569
1107000,23.8212,1.028147,0.538949,0.086720,8.153856
1108000,23.8212,1.028147,0.538949,0.086720,8.144339
1109000,23.8212,1.028147,0.538949,0.086720,8.148206
1110000,23.8212,1.028147,0.538949,0.086720,8.141840
1111000,23.8212,1.028147,0.538949,0.086720,8.143199
1112000,23.8212,1.028147,0.538949,0.086720,8.142227
1113000,23.8212,1.028147,0.538949,0.086720,8.147439
1114000,23.8212,1.028147,0.538949,0.086720,8.146172
1115000,23.8212,1.028147,0.538949,0.086720,8.152682
1116000,23.8212,1.028147,0.538949,0.086720,8.142180
1117000,23.8212,1.028147,0.538949,0.086720,8.152265
1118000,23.8212,1.028147,0.538949,0.086720,8.154982
1119000,23.8212,1.028147,0.538949,0.086720,8.141251
1120000,23.8212,1.028147,0.538949,0.086720,8.144054
1121000,23.8212,1.028147,0.538949,0.086720,8.139708
1122000,23.8212,1.028147,0.538949,0.086720,8.151301
1123000,23.8212,1.028147,0.538949,0.086720,8.155373
1124000,23.8212,1.028147,0.538949,0.086720,8.153255
1125000,23.8212,1.028147,0.538949,0.086720,8.143178
1126000,23.8212,1.028147,0.538949,0.086720,8.149427
1127000,23.8212,1.028147,0.538949,0.086720,8.145004
1128000,23.8212,1.028147,0.538949,0.086720,8.144500
1129000,23.8212,1.028147,0.538949,0.086720,8.136983
1130000,23.8212,1.028147,0.538949,0.086720,8.148149
1131000,23.8212,1.028147,0.538949,0.086720,8.142944
1132000,23.8212,1.028147,0.538949,0.086720,8.153073
1133000,23.8212,1.028147,0.538949,0.086720,8.148595
1134000,23.8212,1.028147,0.538949,0.086720,8.145761
1135000,23.8212,1.028147,0.538949,0.086720,8.147608
1136000,23.8212,1.028147,0.538949,0.086720,8.137969
1137000,23.8212,1.028147,0.538949,0.086720,8.145946
1138000,23.8212,1.028147,0.538949,0.086720,8.144015
1139000,23.8212,1.028147,0.538949,0.086720,8.147180
1140000,23.8212,1.028147,0.538949,0.086720,8.129556
1141000,23.8212,1.028147,0.538949,0.086720,8.152812
1142000,23.8212,1.028147,0.538949,0.086720,8.143703
1143000,23.8212,1.028147,0.538949,0.086720,8.142612
1144000,23.8212,1.028147,0.538949,0.086720,8.144119
1145000,23.8212,1.028147,0.538949,0.086720,8.148639
1146000,23.8212,1.028147,0.538949,0.086720,8.140754
1147000,23.8212,1.028147,0.538949,0.086720,8.141938
1148000,23.8212,1.028147,0.538949,0.086720,8.141430
1149000,23.8212,1.028147,0.538949,0.086720,8.144218
1150000,23.8212,1.028147,0.538949,0.086720,8.142929
1151000,23.8212,1.028147,0.538949,0.086720,8.137986
1152000,23.8212,1.028147,0.538949,0.086720,8.150475
1153000,23.8212,1.028147,0.538949,0.086720,8.140786
1154000,23.8212,1.028147,0.538949,0.086720,8.142023
