Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.0570,0.187474,0.005507,0.000525,0.000843
3001000,1.0570,0.187474,0.005507,0.000525,0.000930
3002000,1.0570,0.187474,0.005507,0.000525,0.000106
3003000,1.0570,0.187474,0.005507,0.000525,0.000652
3004000,1.0570,0.187474,0.005507,0.000525,0.000930
3005000,1.0570,0.187474,0.005507,0.000525,0.000936
3006000,1.0570,0.187474,0.005507,0.000525,0.000194
3007000,1.0570,0.187474,0.005507,0.000525,0.000749
3008000,1.0570,0.187474,0.005507,0.000525,0.000106
3009000,1.0570,0.187474,0.005507,0.000525,0.000843
3010000,1.0570,0.187474,0.005507,0.000525,0.000930
3011000,1.0570,0.187474,0.005507,0.000525,0.000936
3012000,1.0570,0.187474,0.005507,0.000525,0.000106
3013000,1.0570,0.187474,0.005507,0.000525,0.000843
3014000,1.0570,0.187474,0.005507,0.000525,0.000740
3015000,1.0570,0.187474,0.005507,0.000525,0.000194
3016000,1.0570,0.187474,0.005507,0.000525,0.000843
3017000,1.0570,0.187474,0.005507,0.000525,0.000843
3018000,1.0570,0.187474,0.005507,0.000525,0.000930
3019000,1.0570,0.187474,0.005507,0.000525,0.000930
3020000,1.0570,0.187474,0.005507,0.000525,0.000200
3021000,1.0570,0.187474,0.005507,0.000525,0.000749
3022000,1.0570,0.187474,0.005507,0.000525,0.000936
3023000,1.0570,0.187474,0.005507,0.000525,0.000194
3024000,1.0570,0.187474,0.005507,0.000525,0.000843
3025000,1.0570,0.187474,0.005507,0.000525,0.000652
3026000,1.0570,0.187474,0.005507,0.000525,0.000930
3027000,1.0570,0.187474,0.005507,0.000525,0.000194
3028000,1.0570,0.187474,0.005507,0.000525,0.000843
3029000,1.0570,0.187474,0.005507,0.000525,0.000843
3030000,1.0570,0.187474,0.005507,0.000525,0.000930
3031000,1.0570,0.187474,0.005507,0.000525,0.001024
3032000,1.0570,0.187474,0.005507,0.000525,0.000930
3033000,1.0570,0.187474,0.005507,0.000525,0.000106
