Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.972859
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.952950
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.069764
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.005496
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.985151
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.820850
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.009454
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.118753
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.391152
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.828729
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.818681
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.971572
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.877946
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.052749
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.283181
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.336356
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.812588
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.703075
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.939889
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.006678
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.342957
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.923190
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.967487
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.901427
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.742002
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.746148
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.725644
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.674260
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.397205
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.145622
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.102730
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.319085
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.235199
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.727703
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.622624
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.676531
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.688390
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.633294
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.771601
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.751377
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.718296
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.784157
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.651639
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.686516
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.963108
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.756887
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.564967
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.846582
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.629040
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.621390
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.577417
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.719084
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.657582
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.767916
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.951955
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.636441
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.813601
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.635355
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.584460
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.541264
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.719405
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.645586
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.582030
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.710350
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.553207
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.540871
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.584428
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.533736
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.450262
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.576016
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.485997
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.411068
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.555454
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.410721
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.408339
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.722930
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.825298
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.991875
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.608891
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.353653
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.305070
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.539108
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.529236
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.270023
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.475483
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.387527
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.320936
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.312024
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.371537
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.472203
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.358177
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.467978
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.389324
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.762113
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.439444
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.668661
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.731518
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.677251
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.344724
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.315106
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.540212
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.504609
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.624162
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.624468
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.296279
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.570354
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.620799
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.415395
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.672026
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.319483
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.319591
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.235518
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.308118
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.389461
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.272473
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.349316
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.758505
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.381020
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.442634
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.617582
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.604386
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.344114
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.400931
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.497079
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.622691
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.609707
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.343623
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.394676
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.220282
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.343602
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.609662
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.721183
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.622999
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.383063
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.683480
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.666252
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.643812
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.462052
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.242548
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.244193
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.458395
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.277897
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.249794
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.307023
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.416107
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.444760
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.288256
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.495267
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.589991
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.253440
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.140026
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.185622
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.141917
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.324565
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.365890
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.952246
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.965680
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.030389
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.112860
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.537687
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.536189
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972694
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021570
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.904469
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.375340
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.114869
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.859774
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.889774
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.691712
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.659668
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.519441
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.336921
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.341832
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.464902
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.449445
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.480685
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.428432
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.355063
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.155449
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.068303
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.221249
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.172582
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.119010
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.223438
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.241113
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.190099
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.509893
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.553143
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.463022
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.253471
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.522575
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.283553
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.235522
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.213751
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.333326
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.431162
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.479643
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.366742
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.528726
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.599968
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.510355
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.511913
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.559991
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.437595
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.580038
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.745201
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.608878
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.712569
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.510042
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.823580
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.589608
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.552962
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.752374
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.850558
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.801581
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.580013
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.508820
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.582632
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.631360
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.908074
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.907494
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.697250
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.619385
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.656959
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.617600
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.842617
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.741281
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.005140
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.870772
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.027699
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.871340
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.879101
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.914479
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.929139
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.807455
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.836664
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.963354
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.733315
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.654618
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.781498
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.865890
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.745388
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.811638
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.652758
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.634628
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.638207
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.621419
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.614669
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.572480
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.741267
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.000821
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.640567
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.537767
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.619694
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.579848
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.535445
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.501159
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.602626
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.721958
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.421021
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.387338
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.391319
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.984201
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.590419
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.596038
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.763205
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.682949
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.605051
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.650903
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.112042
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.903945
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.893605
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.062724
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.719349
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.625502
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.879402
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.734176
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.052504
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.855494
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.876586
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.473146
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.697149
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.595526
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.580776
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.811652
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.829413
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.744244
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.526158
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.505334
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.599169
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.441367
