Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.2191,0.065854,0.000377,0.000034,0.128905
1001000,0.2191,0.065854,0.000377,0.000034,0.132257
1002000,0.2191,0.065854,0.000377,0.000034,0.130932
1003000,0.2191,0.065854,0.000377,0.000034,0.124297
1004000,0.2191,0.065854,0.000377,0.000034,0.131760
1005000,0.2191,0.065854,0.000377,0.000034,0.132916
1006000,0.2191,0.065854,0.000377,0.000034,0.126699
1007000,0.2191,0.065854,0.000377,0.000034,0.134146
1008000,0.2191,0.065854,0.000377,0.000034,0.127671
1009000,0.2191,0.065854,0.000377,0.000034,0.135683
1010000,0.2191,0.065854,0.000377,0.000034,0.125723
1011000,0.2191,0.065854,0.000377,0.000034,0.138445
1012000,0.2191,0.065854,0.000377,0.000034,0.128311
1013000,0.2191,0.065854,0.000377,0.000034,0.129853
1014000,0.2191,0.065854,0.000377,0.000034,0.133015
1015000,0.2191,0.065854,0.000377,0.000034,0.125647
1016000,0.2191,0.065854,0.000377,0.000034,0.126925
1017000,0.2191,0.065854,0.000377,0.000034,0.139202
1018000,0.2191,0.065854,0.000377,0.000034,0.131007
1019000,0.2191,0.065854,0.000377,0.000034,0.130647
1020000,0.2191,0.065854,0.000377,0.000034,0.126906
1021000,0.2191,0.065854,0.000377,0.000034,0.126282
1022000,0.2191,0.065854,0.000377,0.000034,0.134845
1023000,0.2191,0.065854,0.000377,0.000034,0.134383
1024000,0.2191,0.065854,0.000377,0.000034,0.130132
1025000,0.2191,0.065854,0.000377,0.000034,0.133702
1026000,0.2191,0.065854,0.000377,0.000034,0.126548
1027000,0.2191,0.065854,0.000377,0.000034,0.130921
1028000,0.2191,0.065854,0.000377,0.000034,0.133351
1029000,0.2191,0.065854,0.000377,0.000034,0.132782
1030000,0.2191,0.065854,0.000377,0.000034,0.129887
1031000,0.2191,0.065854,0.000377,0.000034,0.130651
1032000,0.2191,0.065854,0.000377,0.000034,0.124752
1033000,0.2191,0.065854,0.000377,0.000034,0.131060
1034000,0.2191,0.065854,0.000377,0.000034,0.135706
1035000,0.2191,0.065854,0.000377,0.000034,0.129936
