Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,8.6440,0.261844,0.058609,0.079322,0.173210
3001000,8.6440,0.261844,0.058609,0.079322,0.172591
3002000,8.6440,0.261844,0.058609,0.079322,0.171199
3003000,8.6440,0.261844,0.058609,0.079322,0.173534
3004000,8.6440,0.261844,0.058609,0.079322,0.173203
3005000,8.6440,0.261844,0.058609,0.079322,0.172202
3006000,8.6440,0.261844,0.058609,0.079322,0.173260
3007000,8.6440,0.261844,0.058609,0.079322,0.173071
3008000,8.6440,0.261844,0.058609,0.079322,0.171826
3009000,8.6440,0.261844,0.058609,0.079322,0.173210
3010000,8.6440,0.261844,0.058609,0.079322,0.173231
3011000,8.6440,0.261844,0.058609,0.079322,0.172202
3012000,8.6440,0.261844,0.058609,0.079322,0.171574
3013000,8.6440,0.261844,0.058609,0.079322,0.173196
3014000,8.6440,0.261844,0.058609,0.079322,0.173173
3015000,8.6440,0.261844,0.058609,0.079322,0.172584
3016000,8.6440,0.261844,0.058609,0.079322,0.171854
3017000,8.6440,0.261844,0.058609,0.079322,0.173210
3018000,8.6440,0.261844,0.058609,0.079322,0.173203
3019000,8.6440,0.261844,0.058609,0.079322,0.172202
3020000,8.6440,0.261844,0.058609,0.079322,0.171840
3021000,8.6440,0.261844,0.058609,0.079322,0.173224
3022000,8.6440,0.261844,0.058609,0.079322,0.172562
3023000,8.6440,0.261844,0.058609,0.079322,0.171978
3024000,8.6440,0.261844,0.058609,0.079322,0.172452
3025000,8.6440,0.261844,0.058609,0.079322,0.173505
3026000,8.6440,0.261844,0.058609,0.079322,0.172878
3027000,8.6440,0.261844,0.058609,0.079322,0.172584
3028000,8.6440,0.261844,0.058609,0.079322,0.171826
3029000,8.6440,0.261844,0.058609,0.079322,0.173210
3030000,8.6440,0.261844,0.058609,0.079322,0.173469
3031000,8.6440,0.261844,0.058609,0.079322,0.173231
3032000,8.6440,0.261844,0.058609,0.079322,0.172591
3033000,8.6440,0.261844,0.058609,0.079322,0.171199
3034000,8.6440,0.261844,0.058609,0.079322,0.173210
3035000,8.6440,0.261844,0.058609,0.079322,0.173527
3036000,8.6440,0.261844,0.058609,0.079322,0.172202
3037000,8.6440,0.261844,0.058609,0.079322,0.172612
3038000,8.6440,0.261844,0.058609,0.079322,0.172452
3039000,8.6440,0.261844,0.058609,0.079322,0.173203
3040000,8.6440,0.261844,0.058609,0.079322,0.172835
3041000,8.6440,0.261844,0.058609,0.079322,0.172598
3042000,8.6440,0.261844,0.058609,0.079322,0.171854
3043000,8.6440,0.261844,0.058609,0.079322,0.172944
3044000,8.6440,0.261844,0.058609,0.079322,0.172202
3045000,8.6440,0.261844,0.058609,0.079322,0.171826
3046000,8.6440,0.261844,0.058609,0.079322,0.173534
3047000,8.6440,0.261844,0.058609,0.079322,0.173231
3048000,8.6440,0.261844,0.058609,0.079322,0.172202
3049000,8.6440,0.261844,0.058609,0.079322,0.173231
3050000,8.6440,0.261844,0.058609,0.079322,0.173071
3051000,8.6440,0.261844,0.058609,0.079322,0.171826
3052000,8.6440,0.261844,0.058609,0.079322,0.173238
3053000,8.6440,0.261844,0.058609,0.079322,0.172562
3054000,8.6440,0.261844,0.058609,0.079322,0.171242
3055000,8.6440,0.261844,0.058609,0.079322,0.173167
3056000,8.6440,0.261844,0.058609,0.079322,0.173203
3057000,8.6440,0.261844,0.058609,0.079322,0.172561
3058000,8.6440,0.261844,0.058609,0.079322,0.173224
3059000,8.6440,0.261844,0.058609,0.079322,0.171826
3060000,8.6440,0.261844,0.058609,0.079322,0.173210
3061000,8.6440,0.261844,0.058609,0.079322,0.173203
3062000,8.6440,0.261844,0.058609,0.079322,0.172202
3063000,8.6440,0.261844,0.058609,0.079322,0.171875
3064000,8.6440,0.261844,0.058609,0.079322,0.172923
3065000,8.6440,0.261844,0.058609,0.079322,0.172202
3066000,8.6440,0.261844,0.058609,0.079322,0.173231
3067000,8.6440,0.261844,0.058609,0.079322,0.171826
3068000,8.6440,0.261844,0.058609,0.079322,0.173534
3069000,8.6440,0.261844,0.058609,0.079322,0.173231
3070000,8.6440,0.261844,0.058609,0.079322,0.172202
3071000,8.6440,0.261844,0.058609,0.079322,0.171826
3072000,8.6440,0.261844,0.058609,0.079322,0.173210
3073000,8.6440,0.261844,0.058609,0.079322,0.173231
3074000,8.6440,0.261844,0.058609,0.079322,0.172202
3075000,8.6440,0.261844,0.058609,0.079322,0.171567
3076000,8.6440,0.261844,0.058609,0.079322,0.173203
3077000,8.6440,0.261844,0.058609,0.079322,0.172209
3078000,8.6440,0.261844,0.058609,0.079322,0.173548
3079000,8.6440,0.261844,0.058609,0.079322,0.171854
3080000,8.6440,0.261844,0.058609,0.079322,0.173182
3081000,8.6440,0.261844,0.058609,0.079322,0.173231
3082000,8.6440,0.261844,0.058609,0.079322,0.172202
3083000,8.6440,0.261844,0.058609,0.079322,0.171826
3084000,8.6440,0.261844,0.058609,0.079322,0.173238
3085000,8.6440,0.261844,0.058609,0.079322,0.172562
3086000,8.6440,0.261844,0.058609,0.079322,0.171242
3087000,8.6440,0.261844,0.058609,0.079322,0.173167
3088000,8.6440,0.261844,0.058609,0.079322,0.173203
3089000,8.6440,0.261844,0.058609,0.079322,0.172561
3090000,8.6440,0.261844,0.058609,0.079322,0.174094
3091000,8.6440,0.261844,0.058609,0.079322,0.172202
3092000,8.6440,0.261844,0.058609,0.079322,0.171847
3093000,8.6440,0.261844,0.058609,0.079322,0.173189
3094000,8.6440,0.261844,0.058609,0.079322,0.173231
3095000,8.6440,0.261844,0.058609,0.079322,0.172202
3096000,8.6440,0.261844,0.058609,0.079322,0.171581
3097000,8.6440,0.261844,0.058609,0.079322,0.173189
3098000,8.6440,0.261844,0.058609,0.079322,0.172850
3099000,8.6440,0.261844,0.058609,0.079322,0.172584
3100000,8.6440,0.261844,0.058609,0.079322,0.171854
3101000,8.6440,0.261844,0.058609,0.079322,0.173534
3102000,8.6440,0.261844,0.058609,0.079322,0.173203
3103000,8.6440,0.261844,0.058609,0.079322,0.172202
3104000,8.6440,0.261844,0.058609,0.079322,0.172598
