Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.0570,0.187474,0.005507,0.000525,0.016882
1001000,1.0570,0.187474,0.005507,0.000525,0.018432
1002000,1.0570,0.187474,0.005507,0.000525,0.017382
1003000,1.0570,0.187474,0.005507,0.000525,0.016562
1004000,1.0570,0.187474,0.005507,0.000525,0.017807
1005000,1.0570,0.187474,0.005507,0.000525,0.013092
1006000,1.0570,0.187474,0.005507,0.000525,0.015227
1007000,1.0570,0.187474,0.005507,0.000525,0.014889
1008000,1.0570,0.187474,0.005507,0.000525,0.011949
1009000,1.0570,0.187474,0.005507,0.000525,0.013495
1010000,1.0570,0.187474,0.005507,0.000525,0.013376
1011000,1.0570,0.187474,0.005507,0.000525,0.013959
1012000,1.0570,0.187474,0.005507,0.000525,0.011749
1013000,1.0570,0.187474,0.005507,0.000525,0.011213
1014000,1.0570,0.187474,0.005507,0.000525,0.012517
1015000,1.0570,0.187474,0.005507,0.000525,0.012031
1016000,1.0570,0.187474,0.005507,0.000525,0.012339
1017000,1.0570,0.187474,0.005507,0.000525,0.010306
1018000,1.0570,0.187474,0.005507,0.000525,0.014236
1019000,1.0570,0.187474,0.005507,0.000525,0.013444
1020000,1.0570,0.187474,0.005507,0.000525,0.012734
1021000,1.0570,0.187474,0.005507,0.000525,0.011105
1022000,1.0570,0.187474,0.005507,0.000525,0.011770
1023000,1.0570,0.187474,0.005507,0.000525,0.013972
1024000,1.0570,0.187474,0.005507,0.000525,0.012542
1025000,1.0570,0.187474,0.005507,0.000525,0.009242
1026000,1.0570,0.187474,0.005507,0.000525,0.014037
1027000,1.0570,0.187474,0.005507,0.000525,0.009898
1028000,1.0570,0.187474,0.005507,0.000525,0.012315
1029000,1.0570,0.187474,0.005507,0.000525,0.012431
1030000,1.0570,0.187474,0.005507,0.000525,0.010692
1031000,1.0570,0.187474,0.005507,0.000525,0.012932
1032000,1.0570,0.187474,0.005507,0.000525,0.010995
1033000,1.0570,0.187474,0.005507,0.000525,0.010295
1034000,1.0570,0.187474,0.005507,0.000525,0.012030
1035000,1.0570,0.187474,0.005507,0.000525,0.012545
1036000,1.0570,0.187474,0.005507,0.000525,0.010490
1037000,1.0570,0.187474,0.005507,0.000525,0.013424
1038000,1.0570,0.187474,0.005507,0.000525,0.013359
1039000,1.0570,0.187474,0.005507,0.000525,0.009137
1040000,1.0570,0.187474,0.005507,0.000525,0.012146
1041000,1.0570,0.187474,0.005507,0.000525,0.012490
1042000,1.0570,0.187474,0.005507,0.000525,0.012279
1043000,1.0570,0.187474,0.005507,0.000525,0.011233
1044000,1.0570,0.187474,0.005507,0.000525,0.013020
1045000,1.0570,0.187474,0.005507,0.000525,0.012907
1046000,1.0570,0.187474,0.005507,0.000525,0.011008
1047000,1.0570,0.187474,0.005507,0.000525,0.008745
1048000,1.0570,0.187474,0.005507,0.000525,0.004286
1049000,1.0570,0.187474,0.005507,0.000525,0.006101
1050000,1.0570,0.187474,0.005507,0.000525,0.002819
1051000,1.0570,0.187474,0.005507,0.000525,0.003892
1052000,1.0570,0.187474,0.005507,0.000525,0.006392
1053000,1.0570,0.187474,0.005507,0.000525,0.003892
1054000,1.0570,0.187474,0.005507,0.000525,0.004634
1055000,1.0570,0.187474,0.005507,0.000525,0.005649
1056000,1.0570,0.187474,0.005507,0.000525,0.005640
1057000,1.0570,0.187474,0.005507,0.000525,0.004716
1058000,1.0570,0.187474,0.005507,0.000525,0.005643
1059000,1.0570,0.187474,0.005507,0.000525,0.003786
1060000,1.0570,0.187474,0.005507,0.000525,0.001837
1061000,1.0570,0.187474,0.005507,0.000525,0.005428
1062000,1.0570,0.187474,0.005507,0.000525,0.005152
