Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.042318
2000,8.6440,0.261844,0.058609,0.079322,0.028458
3000,8.6440,0.261844,0.058609,0.079322,0.028458
4000,8.6440,0.261844,0.058609,0.079322,0.028458
5000,8.6440,0.261844,0.058609,0.079322,0.028458
6000,8.6440,0.261844,0.058609,0.079322,0.605200
7000,8.6440,0.261844,0.058609,0.079322,0.565510
8000,8.6440,0.261844,0.058609,0.079322,0.544165
9000,8.6440,0.261844,0.058609,0.079322,0.464671
10000,8.6440,0.261844,0.058609,0.079322,0.490151
11000,8.6440,0.261844,0.058609,0.079322,0.595353
12000,8.6440,0.261844,0.058609,0.079322,0.628043
13000,8.6440,0.261844,0.058609,0.079322,0.634599
14000,8.6440,0.261844,0.058609,0.079322,0.649577
15000,8.6440,0.261844,0.058609,0.079322,0.609527
16000,8.6440,0.261844,0.058609,0.079322,0.627977
17000,8.6440,0.261844,0.058609,0.079322,0.658049
18000,8.6440,0.261844,0.058609,0.079322,0.632774
19000,8.6440,0.261844,0.058609,0.079322,0.662954
20000,8.6440,0.261844,0.058609,0.079322,0.669024
21000,8.6440,0.261844,0.058609,0.079322,0.644629
22000,8.6440,0.261844,0.058609,0.079322,0.631277
23000,8.6440,0.261844,0.058609,0.079322,0.633772
24000,8.6440,0.261844,0.058609,0.079322,0.653305
25000,8.6440,0.261844,0.058609,0.079322,0.632705
26000,8.6440,0.261844,0.058609,0.079322,0.634109
27000,8.6440,0.261844,0.058609,0.079322,0.669226
28000,8.6440,0.261844,0.058609,0.079322,0.667990
29000,8.6440,0.261844,0.058609,0.079322,0.656819
30000,8.6440,0.261844,0.058609,0.079322,0.670105
31000,8.6440,0.261844,0.058609,0.079322,0.632197
32000,8.6440,0.261844,0.058609,0.079322,0.630051
33000,8.6440,0.261844,0.058609,0.079322,0.649306
34000,8.6440,0.261844,0.058609,0.079322,0.630953
35000,8.6440,0.261844,0.058609,0.079322,0.610023
36000,8.6440,0.261844,0.058609,0.079322,0.619147
37000,8.6440,0.261844,0.058609,0.079322,0.624608
38000,8.6440,0.261844,0.058609,0.079322,0.652725
39000,8.6440,0.261844,0.058609,0.079322,0.623763
40000,8.6440,0.261844,0.058609,0.079322,0.643592
41000,8.6440,0.261844,0.058609,0.079322,0.638066
42000,8.6440,0.261844,0.058609,0.079322,0.652062
43000,8.6440,0.261844,0.058609,0.079322,0.616495
44000,8.6440,0.261844,0.058609,0.079322,0.613870
45000,8.6440,0.261844,0.058609,0.079322,0.633028
46000,8.6440,0.261844,0.058609,0.079322,0.589566
47000,8.6440,0.261844,0.058609,0.079322,0.637985
48000,8.6440,0.261844,0.058609,0.079322,0.601932
49000,8.6440,0.261844,0.058609,0.079322,0.630470
50000,8.6440,0.261844,0.058609,0.079322,0.598437
51000,8.6440,0.261844,0.058609,0.079322,0.609659
52000,8.6440,0.261844,0.058609,0.079322,0.625146
53000,8.6440,0.261844,0.058609,0.079322,0.639489
54000,8.6440,0.261844,0.058609,0.079322,0.620293
55000,8.6440,0.261844,0.058609,0.079322,0.580353
56000,8.6440,0.261844,0.058609,0.079322,0.615159
57000,8.6440,0.261844,0.058609,0.079322,0.599373
58000,8.6440,0.261844,0.058609,0.079322,0.580192
59000,8.6440,0.261844,0.058609,0.079322,0.599420
60000,8.6440,0.261844,0.058609,0.079322,0.598612
61000,8.6440,0.261844,0.058609,0.079322,0.615557
62000,8.6440,0.261844,0.058609,0.079322,0.623964
63000,8.6440,0.261844,0.058609,0.079322,0.579834
64000,8.6440,0.261844,0.058609,0.079322,0.599722
65000,8.6440,0.261844,0.058609,0.079322,0.554257
66000,8.6440,0.261844,0.058609,0.079322,0.589738
67000,8.6440,0.261844,0.058609,0.079322,0.581268
