Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.7779,0.306348,0.002724,0.000334,0.213664
1001000,0.7779,0.306348,0.002724,0.000334,0.216632
1002000,0.7779,0.306348,0.002724,0.000334,0.213027
1003000,0.7779,0.306348,0.002724,0.000334,0.214668
1004000,0.7779,0.306348,0.002724,0.000334,0.216357
1005000,0.7779,0.306348,0.002724,0.000334,0.213714
1006000,0.7779,0.306348,0.002724,0.000334,0.213495
1007000,0.7779,0.306348,0.002724,0.000334,0.217552
1008000,0.7779,0.306348,0.002724,0.000334,0.212823
1009000,0.7779,0.306348,0.002724,0.000334,0.215909
1010000,0.7779,0.306348,0.002724,0.000334,0.218147
1011000,0.7779,0.306348,0.002724,0.000334,0.213618
1012000,0.7779,0.306348,0.002724,0.000334,0.213333
1013000,0.7779,0.306348,0.002724,0.000334,0.217216
1014000,0.7779,0.306348,0.002724,0.000334,0.215139
1015000,0.7779,0.306348,0.002724,0.000334,0.216004
1016000,0.7779,0.306348,0.002724,0.000334,0.212621
1017000,0.7779,0.306348,0.002724,0.000334,0.212251
1018000,0.7779,0.306348,0.002724,0.000334,0.214133
1019000,0.7779,0.306348,0.002724,0.000334,0.215397
1020000,0.7779,0.306348,0.002724,0.000334,0.214491
1021000,0.7779,0.306348,0.002724,0.000334,0.215686
1022000,0.7779,0.306348,0.002724,0.000334,0.210677
1023000,0.7779,0.306348,0.002724,0.000334,0.214796
1024000,0.7779,0.306348,0.002724,0.000334,0.214384
1025000,0.7779,0.306348,0.002724,0.000334,0.212830
1026000,0.7779,0.306348,0.002724,0.000334,0.216547
1027000,0.7779,0.306348,0.002724,0.000334,0.215585
1028000,0.7779,0.306348,0.002724,0.000334,0.210143
1029000,0.7779,0.306348,0.002724,0.000334,0.214140
1030000,0.7779,0.306348,0.002724,0.000334,0.213665
1031000,0.7779,0.306348,0.002724,0.000334,0.211325
1032000,0.7779,0.306348,0.002724,0.000334,0.214638
1033000,0.7779,0.306348,0.002724,0.000334,0.212506
1034000,0.7779,0.306348,0.002724,0.000334,0.210757
1035000,0.7779,0.306348,0.002724,0.000334,0.212325
1036000,0.7779,0.306348,0.002724,0.000334,0.211952
1037000,0.7779,0.306348,0.002724,0.000334,0.215844
1038000,0.7779,0.306348,0.002724,0.000334,0.212788
1039000,0.7779,0.306348,0.002724,0.000334,0.210664
1040000,0.7779,0.306348,0.002724,0.000334,0.213136
1041000,0.7779,0.306348,0.002724,0.000334,0.213526
1042000,0.7779,0.306348,0.002724,0.000334,0.210489
1043000,0.7779,0.306348,0.002724,0.000334,0.214485
1044000,0.7779,0.306348,0.002724,0.000334,0.209172
1045000,0.7779,0.306348,0.002724,0.000334,0.210869
1046000,0.7779,0.306348,0.002724,0.000334,0.214110
1047000,0.7779,0.306348,0.002724,0.000334,0.186612
1048000,0.7779,0.306348,0.002724,0.000334,0.184468
1049000,0.7779,0.306348,0.002724,0.000334,0.184288
1050000,0.7779,0.306348,0.002724,0.000334,0.184605
1051000,0.7779,0.306348,0.002724,0.000334,0.184270
1052000,0.7779,0.306348,0.002724,0.000334,0.184431
1053000,0.7779,0.306348,0.002724,0.000334,0.184293
1054000,0.7779,0.306348,0.002724,0.000334,0.184265
1055000,0.7779,0.306348,0.002724,0.000334,0.184426
1056000,0.7779,0.306348,0.002724,0.000334,0.184218
1057000,0.7779,0.306348,0.002724,0.000334,0.184213
1058000,0.7779,0.306348,0.002724,0.000334,0.184166
1059000,0.7779,0.306348,0.002724,0.000334,0.184236
1060000,0.7779,0.306348,0.002724,0.000334,0.184114
1061000,0.7779,0.306348,0.002724,0.000334,0.184152
1062000,0.7779,0.306348,0.002724,0.000334,0.184020
1063000,0.7779,0.306348,0.002724,0.000334,0.184214
1064000,0.7779,0.306348,0.002724,0.000334,0.184100
1065000,0.7779,0.306348,0.002724,0.000334,0.184025
1066000,0.7779,0.306348,0.002724,0.000334,0.184025
1067000,0.7779,0.306348,0.002724,0.000334,0.184048
1068000,0.7779,0.306348,0.002724,0.000334,0.184048
1069000,0.7779,0.306348,0.002724,0.000334,0.183997
1070000,0.7779,0.306348,0.002724,0.000334,0.184002
1071000,0.7779,0.306348,0.002724,0.000334,0.183997
1072000,0.7779,0.306348,0.002724,0.000334,0.183978
1073000,0.7779,0.306348,0.002724,0.000334,0.183950
1074000,0.7779,0.306348,0.002724,0.000334,0.184087
1075000,0.7779,0.306348,0.002724,0.000334,0.183973
1076000,0.7779,0.306348,0.002724,0.000334,0.183931
1077000,0.7779,0.306348,0.002724,0.000334,0.184102
1078000,0.7779,0.306348,0.002724,0.000334,0.184025
1079000,0.7779,0.306348,0.002724,0.000334,0.184020
1080000,0.7779,0.306348,0.002724,0.000334,0.183955
