Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039520
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.124590
7000,0.2191,0.065854,0.000377,0.000034,0.123226
8000,0.2191,0.065854,0.000377,0.000034,0.115073
9000,0.2191,0.065854,0.000377,0.000034,0.117908
10000,0.2191,0.065854,0.000377,0.000034,0.114786
11000,0.2191,0.065854,0.000377,0.000034,0.130703
12000,0.2191,0.065854,0.000377,0.000034,0.135494
13000,0.2191,0.065854,0.000377,0.000034,0.137224
14000,0.2191,0.065854,0.000377,0.000034,0.139921
15000,0.2191,0.065854,0.000377,0.000034,0.133154
16000,0.2191,0.065854,0.000377,0.000034,0.136087
17000,0.2191,0.065854,0.000377,0.000034,0.139041
18000,0.2191,0.065854,0.000377,0.000034,0.137874
19000,0.2191,0.065854,0.000377,0.000034,0.139496
20000,0.2191,0.065854,0.000377,0.000034,0.143073
21000,0.2191,0.065854,0.000377,0.000034,0.137415
22000,0.2191,0.065854,0.000377,0.000034,0.137020
23000,0.2191,0.065854,0.000377,0.000034,0.134918
24000,0.2191,0.065854,0.000377,0.000034,0.139170
25000,0.2191,0.065854,0.000377,0.000034,0.136189
26000,0.2191,0.065854,0.000377,0.000034,0.137549
27000,0.2191,0.065854,0.000377,0.000034,0.141776
28000,0.2191,0.065854,0.000377,0.000034,0.140773
29000,0.2191,0.065854,0.000377,0.000034,0.139609
30000,0.2191,0.065854,0.000377,0.000034,0.141773
31000,0.2191,0.065854,0.000377,0.000034,0.137392
32000,0.2191,0.065854,0.000377,0.000034,0.136830
33000,0.2191,0.065854,0.000377,0.000034,0.139397
34000,0.2191,0.065854,0.000377,0.000034,0.136887
35000,0.2191,0.065854,0.000377,0.000034,0.133701
36000,0.2191,0.065854,0.000377,0.000034,0.136795
37000,0.2191,0.065854,0.000377,0.000034,0.135712
38000,0.2191,0.065854,0.000377,0.000034,0.139806
39000,0.2191,0.065854,0.000377,0.000034,0.135928
40000,0.2191,0.065854,0.000377,0.000034,0.137638
41000,0.2191,0.065854,0.000377,0.000034,0.137858
42000,0.2191,0.065854,0.000377,0.000034,0.140793
43000,0.2191,0.065854,0.000377,0.000034,0.134526
44000,0.2191,0.065854,0.000377,0.000034,0.135496
45000,0.2191,0.065854,0.000377,0.000034,0.135154
46000,0.2191,0.065854,0.000377,0.000034,0.132412
47000,0.2191,0.065854,0.000377,0.000034,0.137265
48000,0.2191,0.065854,0.000377,0.000034,0.131201
49000,0.2191,0.065854,0.000377,0.000034,0.136729
50000,0.2191,0.065854,0.000377,0.000034,0.132067
51000,0.2191,0.065854,0.000377,0.000034,0.133178
52000,0.2191,0.065854,0.000377,0.000034,0.135454
53000,0.2191,0.065854,0.000377,0.000034,0.137582
54000,0.2191,0.065854,0.000377,0.000034,0.134328
55000,0.2191,0.065854,0.000377,0.000034,0.128655
56000,0.2191,0.065854,0.000377,0.000034,0.134081
57000,0.2191,0.065854,0.000377,0.000034,0.132698
58000,0.2191,0.065854,0.000377,0.000034,0.128566
59000,0.2191,0.065854,0.000377,0.000034,0.130321
60000,0.2191,0.065854,0.000377,0.000034,0.130365
61000,0.2191,0.065854,0.000377,0.000034,0.133380
62000,0.2191,0.065854,0.000377,0.000034,0.136162
63000,0.2191,0.065854,0.000377,0.000034,0.129163
64000,0.2191,0.065854,0.000377,0.000034,0.131022
65000,0.2191,0.065854,0.000377,0.000034,0.125009
66000,0.2191,0.065854,0.000377,0.000034,0.130912
67000,0.2191,0.065854,0.000377,0.000034,0.129945
68000,0.2191,0.065854,0.000377,0.000034,0.129567
69000,0.2191,0.065854,0.000377,0.000034,0.123723
70000,0.2191,0.065854,0.000377,0.000034,0.129580
71000,0.2191,0.065854,0.000377,0.000034,0.130281
72000,0.2191,0.065854,0.000377,0.000034,0.128537
73000,0.2191,0.065854,0.000377,0.000034,0.126151
74000,0.2191,0.065854,0.000377,0.000034,0.131623
75000,0.2191,0.065854,0.000377,0.000034,0.132130
76000,0.2191,0.065854,0.000377,0.000034,0.127058
77000,0.2191,0.065854,0.000377,0.000034,0.126182
78000,0.2191,0.065854,0.000377,0.000034,0.131784
79000,0.2191,0.065854,0.000377,0.000034,0.126965
80000,0.2191,0.065854,0.000377,0.000034,0.129895
81000,0.2191,0.065854,0.000377,0.000034,0.130315
82000,0.2191,0.065854,0.000377,0.000034,0.127547
83000,0.2191,0.065854,0.000377,0.000034,0.127849
84000,0.2191,0.065854,0.000377,0.000034,0.128708
85000,0.2191,0.065854,0.000377,0.000034,0.128478
86000,0.2191,0.065854,0.000377,0.000034,0.128075
87000,0.2191,0.065854,0.000377,0.000034,0.130507
88000,0.2191,0.065854,0.000377,0.000034,0.132771
89000,0.2191,0.065854,0.000377,0.000034,0.130112
90000,0.2191,0.065854,0.000377,0.000034,0.126266
91000,0.2191,0.065854,0.000377,0.000034,0.125967
92000,0.2191,0.065854,0.000377,0.000034,0.125447
