Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,23.8212,1.028147,0.538949,0.086720,8.733627
2001000,23.8212,1.028147,0.538949,0.086720,8.725686
2002000,23.8212,1.028147,0.538949,0.086720,8.730552
2003000,23.8212,1.028147,0.538949,0.086720,8.727386
2004000,23.8212,1.028147,0.538949,0.086720,8.725156
2005000,23.8212,1.028147,0.538949,0.086720,8.724426
2006000,23.8212,1.028147,0.538949,0.086720,8.728305
2007000,23.8212,1.028147,0.538949,0.086720,8.732077
2008000,23.8212,1.028147,0.538949,0.086720,8.717679
2009000,23.8212,1.028147,0.538949,0.086720,8.729783
2010000,23.8212,1.028147,0.538949,0.086720,8.725156
2011000,23.8212,1.028147,0.538949,0.086720,8.722948
2012000,23.8212,1.028147,0.538949,0.086720,8.730838
2013000,23.8212,1.028147,0.538949,0.086720,8.724187
2014000,23.8212,1.028147,0.538949,0.086720,8.722069
2015000,23.8212,1.028147,0.538949,0.086720,8.728257
2016000,23.8212,1.028147,0.538949,0.086720,8.729681
2017000,23.8212,1.028147,0.538949,0.086720,8.722422
2018000,23.8212,1.028147,0.538949,0.086720,8.725538
2019000,23.8212,1.028147,0.538949,0.086720,8.722948
2020000,23.8212,1.028147,0.538949,0.086720,8.729782
2021000,23.8212,1.028147,0.538949,0.086720,8.724363
2022000,23.8212,1.028147,0.538949,0.086720,8.726337
2023000,23.8212,1.028147,0.538949,0.086720,8.728983
2024000,23.8212,1.028147,0.538949,0.086720,8.722948
2025000,23.8212,1.028147,0.538949,0.086720,8.727429
2026000,23.8212,1.028147,0.538949,0.086720,8.729804
2027000,23.8212,1.028147,0.538949,0.086720,8.717679
2028000,23.8212,1.028147,0.538949,0.086720,8.730106
2029000,23.8212,1.028147,0.538949,0.086720,8.725156
2030000,23.8212,1.028147,0.538949,0.086720,8.724426
2031000,23.8212,1.028147,0.538949,0.086720,8.727870
2032000,23.8212,1.028147,0.538949,0.086720,8.727386
2033000,23.8212,1.028147,0.538949,0.086720,8.725156
2034000,23.8212,1.028147,0.538949,0.086720,8.729782
2035000,23.8212,1.028147,0.538949,0.086720,8.722069
2036000,23.8212,1.028147,0.538949,0.086720,8.727831
2037000,23.8212,1.028147,0.538949,0.086720,8.726187
2038000,23.8212,1.028147,0.538949,0.086720,8.720894
2039000,23.8212,1.028147,0.538949,0.086720,8.728257
2040000,23.8212,1.028147,0.538949,0.086720,8.727386
2041000,23.8212,1.028147,0.538949,0.086720,8.725156
2042000,23.8212,1.028147,0.538949,0.086720,8.728459
2043000,23.8212,1.028147,0.538949,0.086720,8.724793
2044000,23.8212,1.028147,0.538949,0.086720,8.726430
2045000,23.8212,1.028147,0.538949,0.086720,8.729401
2046000,23.8212,1.028147,0.538949,0.086720,8.725538
2047000,23.8212,1.028147,0.538949,0.086720,8.724363
2048000,23.8212,1.028147,0.538949,0.086720,8.725393
2049000,23.8212,1.028147,0.538949,0.086720,8.725480
2050000,23.8212,1.028147,0.538949,0.086720,8.727575
2051000,23.8212,1.028147,0.538949,0.086720,8.725156
2052000,23.8212,1.028147,0.538949,0.086720,8.724363
2053000,23.8212,1.028147,0.538949,0.086720,8.727933
2054000,23.8212,1.028147,0.538949,0.086720,8.727386
2055000,23.8212,1.028147,0.538949,0.086720,8.725156
2056000,23.8212,1.028147,0.538949,0.086720,8.729782
2057000,23.8212,1.028147,0.538949,0.086720,8.724363
2058000,23.8212,1.028147,0.538949,0.086720,8.725393
2059000,23.8212,1.028147,0.538949,0.086720,8.725156
2060000,23.8212,1.028147,0.538949,0.086720,8.722069
2061000,23.8212,1.028147,0.538949,0.086720,8.728257
2062000,23.8212,1.028147,0.538949,0.086720,8.729681
2063000,23.8212,1.028147,0.538949,0.086720,8.725156
2064000,23.8212,1.028147,0.538949,0.086720,8.728544
2065000,23.8212,1.028147,0.538949,0.086720,8.723307
2066000,23.8212,1.028147,0.538949,0.086720,8.725537
2067000,23.8212,1.028147,0.538949,0.086720,8.727639
2068000,23.8212,1.028147,0.538949,0.086720,8.723791
2069000,23.8212,1.028147,0.538949,0.086720,8.727369
2070000,23.8212,1.028147,0.538949,0.086720,8.723307
2071000,23.8212,1.028147,0.538949,0.086720,8.725537
2072000,23.8212,1.028147,0.538949,0.086720,8.732401
2073000,23.8212,1.028147,0.538949,0.086720,8.725156
2074000,23.8212,1.028147,0.538949,0.086720,8.722069
2075000,23.8212,1.028147,0.538949,0.086720,8.727933
2076000,23.8212,1.028147,0.538949,0.086720,8.727386
2077000,23.8212,1.028147,0.538949,0.086720,8.727429
2078000,23.8212,1.028147,0.538949,0.086720,8.729804
2079000,23.8212,1.028147,0.538949,0.086720,8.717679
2080000,23.8212,1.028147,0.538949,0.086720,8.729783
2081000,23.8212,1.028147,0.538949,0.086720,8.725156
2082000,23.8212,1.028147,0.538949,0.086720,8.724426
2083000,23.8212,1.028147,0.538949,0.086720,8.728194
2084000,23.8212,1.028147,0.538949,0.086720,8.727386
2085000,23.8212,1.028147,0.538949,0.086720,8.725156
2086000,23.8212,1.028147,0.538949,0.086720,8.729782
2087000,23.8212,1.028147,0.538949,0.086720,8.722069
2088000,23.8212,1.028147,0.538949,0.086720,8.730228
2089000,23.8212,1.028147,0.538949,0.086720,8.723791
2090000,23.8212,1.028147,0.538949,0.086720,8.724990
2091000,23.8212,1.028147,0.538949,0.086720,8.723837
2092000,23.8212,1.028147,0.538949,0.086720,8.731776
2093000,23.8212,1.028147,0.538949,0.086720,8.730551
2094000,23.8212,1.028147,0.538949,0.086720,8.729927
2095000,23.8212,1.028147,0.538949,0.086720,8.727480
2096000,23.8212,1.028147,0.538949,0.086720,8.729689
2097000,23.8212,1.028147,0.538949,0.086720,8.725156
2098000,23.8212,1.028147,0.538949,0.086720,8.726274
2099000,23.8212,1.028147,0.538949,0.086720,8.720894
2100000,23.8212,1.028147,0.538949,0.086720,8.727933
2101000,23.8212,1.028147,0.538949,0.086720,8.727386
2102000,23.8212,1.028147,0.538949,0.086720,8.725156
2103000,23.8212,1.028147,0.538949,0.086720,8.728459
2104000,23.8212,1.028147,0.538949,0.086720,8.724161
2105000,23.8212,1.028147,0.538949,0.086720,8.727386
2106000,23.8212,1.028147,0.538949,0.086720,8.725345
2107000,23.8212,1.028147,0.538949,0.086720,8.729681
2108000,23.8212,1.028147,0.538949,0.086720,8.722422
2109000,23.8212,1.028147,0.538949,0.086720,8.725538
2110000,23.8212,1.028147,0.538949,0.086720,8.722068
2111000,23.8212,1.028147,0.538949,0.086720,8.727933
2112000,23.8212,1.028147,0.538949,0.086720,8.729681
2113000,23.8212,1.028147,0.538949,0.086720,8.725156
2114000,23.8212,1.028147,0.538949,0.086720,8.728544
2115000,23.8212,1.028147,0.538949,0.086720,8.723307
2116000,23.8212,1.028147,0.538949,0.086720,8.725861
2117000,23.8212,1.028147,0.538949,0.086720,8.731695
2118000,23.8212,1.028147,0.538949,0.086720,8.725538
2119000,23.8212,1.028147,0.538949,0.086720,8.722804
2120000,23.8212,1.028147,0.538949,0.086720,8.722069
2121000,23.8212,1.028147,0.538949,0.086720,8.727933
2122000,23.8212,1.028147,0.538949,0.086720,8.729681
2123000,23.8212,1.028147,0.538949,0.086720,8.725156
2124000,23.8212,1.028147,0.538949,0.086720,8.722616
2125000,23.8212,1.028147,0.538949,0.086720,8.727386
2126000,23.8212,1.028147,0.538949,0.086720,8.727386
2127000,23.8212,1.028147,0.538949,0.086720,8.725243
2128000,23.8212,1.028147,0.538949,0.086720,8.726511
2129000,23.8212,1.028147,0.538949,0.086720,8.720894
2130000,23.8212,1.028147,0.538949,0.086720,8.727933
2131000,23.8212,1.028147,0.538949,0.086720,8.727386
2132000,23.8212,1.028147,0.538949,0.086720,8.725156
2133000,23.8212,1.028147,0.538949,0.086720,8.730724
2134000,23.8212,1.028147,0.538949,0.086720,8.721572
2135000,23.8212,1.028147,0.538949,0.086720,8.727386
2136000,23.8212,1.028147,0.538949,0.086720,8.728688
2137000,23.8212,1.028147,0.538949,0.086720,8.726250
2138000,23.8212,1.028147,0.538949,0.086720,8.724363
2139000,23.8212,1.028147,0.538949,0.086720,8.725717
2140000,23.8212,1.028147,0.538949,0.086720,8.725156
2141000,23.8212,1.028147,0.538949,0.086720,8.725369
2142000,23.8212,1.028147,0.538949,0.086720,8.724632
2143000,23.8212,1.028147,0.538949,0.086720,8.729680
2144000,23.8212,1.028147,0.538949,0.086720,8.724680
2145000,23.8212,1.028147,0.538949,0.086720,8.728051
2146000,23.8212,1.028147,0.538949,0.086720,8.725156
2147000,23.8212,1.028147,0.538949,0.086720,8.723748
2148000,23.8212,1.028147,0.538949,0.086720,8.731277
2149000,23.8212,1.028147,0.538949,0.086720,8.717679
2150000,23.8212,1.028147,0.538949,0.086720,8.725345
2151000,23.8212,1.028147,0.538949,0.086720,8.727386
2152000,23.8212,1.028147,0.538949,0.086720,8.725480
2153000,23.8212,1.028147,0.538949,0.086720,8.730838
2154000,23.8212,1.028147,0.538949,0.086720,8.723307
2155000,23.8212,1.028147,0.538949,0.086720,8.725537
2156000,23.8212,1.028147,0.538949,0.086720,8.729783
2157000,23.8212,1.028147,0.538949,0.086720,8.725156
2158000,23.8212,1.028147,0.538949,0.086720,8.724363
2159000,23.8212,1.028147,0.538949,0.086720,8.725393
2160000,23.8212,1.028147,0.538949,0.086720,8.725156
2161000,23.8212,1.028147,0.538949,0.086720,8.728544
2162000,23.8212,1.028147,0.538949,0.086720,8.724187
2163000,23.8212,1.028147,0.538949,0.086720,8.724363
2164000,23.8212,1.028147,0.538949,0.086720,8.728257
2165000,23.8212,1.028147,0.538949,0.086720,8.727386
2166000,23.8212,1.028147,0.538949,0.086720,8.725156
2167000,23.8212,1.028147,0.538949,0.086720,8.728544
2168000,23.8212,1.028147,0.538949,0.086720,8.723752
2169000,23.8212,1.028147,0.538949,0.086720,8.723790
2170000,23.8212,1.028147,0.538949,0.086720,8.728607
2171000,23.8212,1.028147,0.538949,0.086720,8.722068
2172000,23.8212,1.028147,0.538949,0.086720,8.727933
2173000,23.8212,1.028147,0.538949,0.086720,8.729681
2174000,23.8212,1.028147,0.538949,0.086720,8.722948
2175000,23.8212,1.028147,0.538949,0.086720,8.726129
2176000,23.8212,1.028147,0.538949,0.086720,8.729133
2177000,23.8212,1.028147,0.538949,0.086720,8.722068
2178000,23.8212,1.028147,0.538949,0.086720,8.730228
2179000,23.8212,1.028147,0.538949,0.086720,8.723791
2180000,23.8212,1.028147,0.538949,0.086720,8.720894
2181000,23.8212,1.028147,0.538949,0.086720,8.730662
2182000,23.8212,1.028147,0.538949,0.086720,8.722069
2183000,23.8212,1.028147,0.538949,0.086720,8.727831
2184000,23.8212,1.028147,0.538949,0.086720,8.729401
2185000,23.8212,1.028147,0.538949,0.086720,8.725538
2186000,23.8212,1.028147,0.538949,0.086720,8.722948
2187000,23.8212,1.028147,0.538949,0.086720,8.728868
2188000,23.8212,1.028147,0.538949,0.086720,8.723752
2189000,23.8212,1.028147,0.538949,0.086720,8.725664
2190000,23.8212,1.028147,0.538949,0.086720,8.726734
2191000,23.8212,1.028147,0.538949,0.086720,8.722068
2192000,23.8212,1.028147,0.538949,0.086720,8.727933
2193000,23.8212,1.028147,0.538949,0.086720,8.729681
2194000,23.8212,1.028147,0.538949,0.086720,8.725156
2195000,23.8212,1.028147,0.538949,0.086720,8.726165
2196000,23.8212,1.028147,0.538949,0.086720,8.723837
2197000,23.8212,1.028147,0.538949,0.086720,8.727386
2198000,23.8212,1.028147,0.538949,0.086720,8.728423
2199000,23.8212,1.028147,0.538949,0.086720,8.723330
2200000,23.8212,1.028147,0.538949,0.086720,8.724194
2201000,23.8212,1.028147,0.538949,0.086720,8.724632
2202000,23.8212,1.028147,0.538949,0.086720,8.727386
2203000,23.8212,1.028147,0.538949,0.086720,8.725359
2204000,23.8212,1.028147,0.538949,0.086720,8.732207
2205000,23.8212,1.028147,0.538949,0.086720,8.727386
2206000,23.8212,1.028147,0.538949,0.086720,8.729401
2207000,23.8212,1.028147,0.538949,0.086720,8.725538
2208000,23.8212,1.028147,0.538949,0.086720,8.724363
2209000,23.8212,1.028147,0.538949,0.086720,8.725393
2210000,23.8212,1.028147,0.538949,0.086720,8.725480
2211000,23.8212,1.028147,0.538949,0.086720,8.727327
2212000,23.8212,1.028147,0.538949,0.086720,8.722675
2213000,23.8212,1.028147,0.538949,0.086720,8.729680
2214000,23.8212,1.028147,0.538949,0.086720,8.725805
2215000,23.8212,1.028147,0.538949,0.086720,8.726926
2216000,23.8212,1.028147,0.538949,0.086720,8.722948
2217000,23.8212,1.028147,0.538949,0.086720,8.732077
2218000,23.8212,1.028147,0.538949,0.086720,8.725156
2219000,23.8212,1.028147,0.538949,0.086720,8.720075
2220000,23.8212,1.028147,0.538949,0.086720,8.727386
2221000,23.8212,1.028147,0.538949,0.086720,8.725156
2222000,23.8212,1.028147,0.538949,0.086720,8.728868
2223000,23.8212,1.028147,0.538949,0.086720,8.724552
2224000,23.8212,1.028147,0.538949,0.086720,8.726586
2225000,23.8212,1.028147,0.538949,0.086720,8.729401
2226000,23.8212,1.028147,0.538949,0.086720,8.725538
2227000,23.8212,1.028147,0.538949,0.086720,8.722948
2228000,23.8212,1.028147,0.538949,0.086720,8.728459
2229000,23.8212,1.028147,0.538949,0.086720,8.721297
2230000,23.8212,1.028147,0.538949,0.086720,8.725805
2231000,23.8212,1.028147,0.538949,0.086720,8.729133
2232000,23.8212,1.028147,0.538949,0.086720,8.722068
2233000,23.8212,1.028147,0.538949,0.086720,8.730228
2234000,23.8212,1.028147,0.538949,0.086720,8.727710
2235000,23.8212,1.028147,0.538949,0.086720,8.725156
2236000,23.8212,1.028147,0.538949,0.086720,8.726165
2237000,23.8212,1.028147,0.538949,0.086720,8.725686
2238000,23.8212,1.028147,0.538949,0.086720,8.727831
2239000,23.8212,1.028147,0.538949,0.086720,8.726187
2240000,23.8212,1.028147,0.538949,0.086720,8.720893
2241000,23.8212,1.028147,0.538949,0.086720,8.727933
2242000,23.8212,1.028147,0.538949,0.086720,8.727386
2243000,23.8212,1.028147,0.538949,0.086720,8.725156
2244000,23.8212,1.028147,0.538949,0.086720,8.731162
2245000,23.8212,1.028147,0.538949,0.086720,8.723307
2246000,23.8212,1.028147,0.538949,0.086720,8.725537
2247000,23.8212,1.028147,0.538949,0.086720,8.729783
2248000,23.8212,1.028147,0.538949,0.086720,8.725156
2249000,23.8212,1.028147,0.538949,0.086720,8.724363
2250000,23.8212,1.028147,0.538949,0.086720,8.725393
2251000,23.8212,1.028147,0.538949,0.086720,8.725156
2252000,23.8212,1.028147,0.538949,0.086720,8.726165
2253000,23.8212,1.028147,0.538949,0.086720,8.723837
2254000,23.8212,1.028147,0.538949,0.086720,8.729680
2255000,23.8212,1.028147,0.538949,0.086720,8.726129
2256000,23.8212,1.028147,0.538949,0.086720,8.729133
2257000,23.8212,1.028147,0.538949,0.086720,8.722068
2258000,23.8212,1.028147,0.538949,0.086720,8.727933
2259000,23.8212,1.028147,0.538949,0.086720,8.729681
2260000,23.8212,1.028147,0.538949,0.086720,8.725156
2261000,23.8212,1.028147,0.538949,0.086720,8.720075
2262000,23.8212,1.028147,0.538949,0.086720,8.727386
2263000,23.8212,1.028147,0.538949,0.086720,8.729401
2264000,23.8212,1.028147,0.538949,0.086720,8.725538
2265000,23.8212,1.028147,0.538949,0.086720,8.725243
2266000,23.8212,1.028147,0.538949,0.086720,8.728868
2267000,23.8212,1.028147,0.538949,0.086720,8.723307
2268000,23.8212,1.028147,0.538949,0.086720,8.725537
2269000,23.8212,1.028147,0.538949,0.086720,8.731695
2270000,23.8212,1.028147,0.538949,0.086720,8.725538
2271000,23.8212,1.028147,0.538949,0.086720,8.720075
2272000,23.8212,1.028147,0.538949,0.086720,8.727386
2273000,23.8212,1.028147,0.538949,0.086720,8.725156
2274000,23.8212,1.028147,0.538949,0.086720,8.728523
2275000,23.8212,1.028147,0.538949,0.086720,8.723773
2276000,23.8212,1.028147,0.538949,0.086720,8.727386
2277000,23.8212,1.028147,0.538949,0.086720,8.726942
2278000,23.8212,1.028147,0.538949,0.086720,8.728320
2279000,23.8212,1.028147,0.538949,0.086720,8.722068
2280000,23.8212,1.028147,0.538949,0.086720,8.730228
2281000,23.8212,1.028147,0.538949,0.086720,8.723791
2282000,23.8212,1.028147,0.538949,0.086720,8.723251
2283000,23.8212,1.028147,0.538949,0.086720,8.725576
2284000,23.8212,1.028147,0.538949,0.086720,8.727386
2285000,23.8212,1.028147,0.538949,0.086720,8.725156
2286000,23.8212,1.028147,0.538949,0.086720,8.732077
2287000,23.8212,1.028147,0.538949,0.086720,8.722069
2288000,23.8212,1.028147,0.538949,0.086720,8.726510
2289000,23.8212,1.028147,0.538949,0.086720,8.729134
2290000,23.8212,1.028147,0.538949,0.086720,8.725243
2291000,23.8212,1.028147,0.538949,0.086720,8.725156
