Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.3415,0.039994,0.023482,0.002970,0.171058
3001000,1.3415,0.039994,0.023482,0.002970,0.171026
3002000,1.3415,0.039994,0.023482,0.002970,0.170898
3003000,1.3415,0.039994,0.023482,0.002970,0.171042
3004000,1.3415,0.039994,0.023482,0.002970,0.171019
3005000,1.3415,0.039994,0.023482,0.002970,0.171019
3006000,1.3415,0.039994,0.023482,0.002970,0.171156
3007000,1.3415,0.039994,0.023482,0.002970,0.170944
3008000,1.3415,0.039994,0.023482,0.002970,0.170905
3009000,1.3415,0.039994,0.023482,0.002970,0.171042
3010000,1.3415,0.039994,0.023482,0.002970,0.171095
3011000,1.3415,0.039994,0.023482,0.002970,0.171019
3012000,1.3415,0.039994,0.023482,0.002970,0.170874
3013000,1.3415,0.039994,0.023482,0.002970,0.171011
3014000,1.3415,0.039994,0.023482,0.002970,0.171079
3015000,1.3415,0.039994,0.023482,0.002970,0.171019
3016000,1.3415,0.039994,0.023482,0.002970,0.170981
3017000,1.3415,0.039994,0.023482,0.002970,0.171042
3018000,1.3415,0.039994,0.023482,0.002970,0.171019
3019000,1.3415,0.039994,0.023482,0.002970,0.171019
3020000,1.3415,0.039994,0.023482,0.002970,0.170935
3021000,1.3415,0.039994,0.023482,0.002970,0.171088
3022000,1.3415,0.039994,0.023482,0.002970,0.170965
3023000,1.3415,0.039994,0.023482,0.002970,0.171049
3024000,1.3415,0.039994,0.023482,0.002970,0.170928
3025000,1.3415,0.039994,0.023482,0.002970,0.170981
3026000,1.3415,0.039994,0.023482,0.002970,0.171156
3027000,1.3415,0.039994,0.023482,0.002970,0.171019
3028000,1.3415,0.039994,0.023482,0.002970,0.170905
3029000,1.3415,0.039994,0.023482,0.002970,0.171042
3030000,1.3415,0.039994,0.023482,0.002970,0.171079
3031000,1.3415,0.039994,0.023482,0.002970,0.171095
3032000,1.3415,0.039994,0.023482,0.002970,0.171026
3033000,1.3415,0.039994,0.023482,0.002970,0.170897
3034000,1.3415,0.039994,0.023482,0.002970,0.171042
3035000,1.3415,0.039994,0.023482,0.002970,0.171019
3036000,1.3415,0.039994,0.023482,0.002970,0.171019
3037000,1.3415,0.039994,0.023482,0.002970,0.171095
3038000,1.3415,0.039994,0.023482,0.002970,0.170928
