cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,20,0,6,0,0,0
19300,13,0,20,0,1,0
19400,3,0,30,0,0,0
19500,0,0,17,0,0,0
19600,0,0,1,0,0,0
19700,18,0,24,0,1,0
19800,13,0,6,0,2,0
19900,0,0,9,0,0,0
20000,35,0,57,0,5,0
20100,20,0,2,0,1,0
20200,0,0,0,0,0,0
20300,29,0,10,0,7,0
20400,29,2,15,0,2,2
20500,39,1,37,0,6,1
20600,43,2,28,0,1,2
20700,36,0,1,0,2,0
20800,64,1,35,0,5,1
20900,24,0,17,0,1,0
21000,35,0,20,0,2,0
21100,38,1,9,0,2,1
21200,23,0,8,0,2,0
21300,46,0,48,8,5,0
21400,36,0,46,15,4,0
21500,21,0,59,30,1,0
21600,29,0,54,13,4,0
21700,23,0,37,0,5,0
21800,7,0,1,0,0,0
21900,33,0,44,3,3,0
22000,24,0,6,0,1,0
22100,34,0,53,18,5,0
22200,8,0,25,0,2,0
22300,6,0,13,0,1,0
22400,0,0,12,0,0,0
22500,16,0,8,0,2,0
22600,15,0,7,0,0,0
22700,16,0,28,0,1,0
22800,2,0,15,14,0,0
22900,16,0,1,0,0,0
23000,0,0,9,0,0,0
23100,26,1,9,0,2,1
23200,31,1,4,0,1,1
23300,20,1,14,0,0,1
23400,23,0,4,0,2,0
23500,0,0,1,0,0,0
23600,16,1,3,0,2,1
23700,11,0,30,0,0,0
23800,59,0,24,0,9,0
23900,5,0,1,0,3,0
24000,39,0,60,2,5,0
24100,0,0,27,9,0,0
24200,21,0,55,23,2,0
24300,20,1,11,0,2,1
24400,23,0,11,0,4,0
24500,6,0,0,0,0,0
24600,6,0,24,0,0,0
24700,0,0,12,0,0,0
24800,18,0,23,0,1,0
24900,7,0,9,0,1,0
25000,0,0,12,0,0,0
25100,0,0,64,70,0,0
25200,18,0,5,0,0,0
25300,1,0,33,4,0,0
25400,4,0,35,7,0,0
25500,6,0,34,6,1,0
25600,1,0,3,0,0,0
25700,0,0,0,0,1,0
25800,1,0,31,12,2,0
25900,4,0,34,4,0,0
26000,18,0,3,0,2,0
26100,21,0,33,0,2,0
26200,17,1,6,0,3,1
26300,13,1,7,0,1,1
26400,7,0,0,0,1,0
26500,36,2,4,0,6,2
26600,7,1,5,0,0,1
26700,6,0,56,12,0,0
26800,16,1,34,5,4,1
26900,0,0,0,0,0,0
27000,7,0,49,183,3,0
27100,3,0,14,295,0,0
27200,0,0,22,281,0,0
27300,5,0,34,199,1,0
27400,13,0,16,275,2,0
27500,4,0,15,148,1,0
27600,5,0,16,292,0,0
27700,0,0,16,157,0,0
27800,21,0,24,181,1,0
27900,6,0,9,379,2,0
28000,10,0,20,235,2,0
28100,19,1,21,188,3,1
28200,25,1,23,224,5,1
28300,23,0,15,265,4,0
28400,7,0,16,167,2,0
28500,0,0,23,276,0,0
28600,10,0,27,179,2,0
28700,2,0,15,324,0,0
28800,3,0,21,174,0,0
28900,18,0,22,229,0,0
29000,0,0,18,231,0,0
29100,0,0,19,195,0,0
29200,11,0,35,236,0,0
29300,0,0,21,339,0,0
29400,0,0,25,213,0,0
29500,0,0,25,179,0,0
29600,2,0,23,199,0,0
29700,9,0,20,247,2,0
29800,10,0,8,143,3,0
29900,11,0,31,117,0,0
30000,9,0,19,278,0,0
30100,6,0,19,279,1,0
30200,9,0,20,157,1,0
30300,36,1,21,95,2,1
30400,0,0,0,0,0,0
30500,0,0,3,0,0,0
30600,19,1,4,0,3,1
30700,20,0,6,0,1,0
30800,14,0,6,0,3,0
30900,0,0,0,0,0,0
31000,0,0,0,0,0,0
31100,23,3,7,0,1,3
31200,13,0,6,0,2,0
31300,15,2,6,0,2,2
31400,0,0,0,0,0,0
31500,18,0,7,0,3,0
31600,18,1,39,7,0,1
31700,1,0,0,0,1,0
31800,0,0,31,0,0,0
31900,8,1,33,0,0,1
32000,7,0,23,0,1,0
32100,19,0,3,0,1,0
32200,0,0,31,8,0,0
32300,18,0,5,0,2,0
32400,0,0,30,3,0,0
32500,17,0,5,0,2,0
32600,23,2,0,0,2,2
32700,18,2,3,0,1,2
32800,20,1,36,17,3,1
32900,0,0,3,0,0,0
33000,21,1,2,0,3,1
33100,0,0,32,8,0,0
33200,0,0,0,0,0,0
33300,1,0,33,2,0,0
33400,0,0,32,2,1,0
33500,18,0,6,0,3,0
33600,6,0,2,0,0,0
33700,18,1,2,0,4,1
33800,1,0,31,6,0,0
33900,19,0,4,0,4,0
34000,16,1,7,0,1,1
34100,0,0,34,12,0,0
34200,0,0,57,48,0,0
34300,0,0,1,9,0,0
34400,0,0,1,0,0,0
34500,0,0,0,0,0,0
34600,0,0,0,0,0,0
34700,0,0,32,10,0,0
34800,0,0,1,0,0,0
34900,18,0,6,0,4,0
35000,0,0,32,8,0,0
35100,17,0,3,0,2,0
35200,1,0,0,0,0,0
35300,23,0,4,0,2,0
35400,16,2,2,0,2,2
35500,0,0,0,0,0,0
35600,0,0,0,0,0,0
35700,17,1,5,0,2,1
35800,0,0,33,1,0,0
35900,0,0,0,0,0,0
36000,19,0,36,2,1,0
36100,21,0,38,12,3,0
36200,1,0,30,14,1,0
36300,0,0,0,0,0,0
36400,0,0,30,6,1,0
36500,0,0,4,0,0,0
36600,1,0,30,1,1,0
36700,2,0,45,95,0,0
36800,10,0,27,218,2,0
36900,7,0,2,5,0,0
37000,18,0,9,0,1,0
37100,0,0,30,3,2,0
37200,0,0,0,0,0,0
37300,0,0,0,0,0,0
37400,0,0,0,0,0,0
37500,0,0,0,0,0,0
37600,22,0,5,0,2,0
37700,0,0,0,0,0,0
37800,0,0,1,0,0,0
37900,0,0,0,0,0,0
38000,19,0,5,0,3,0
38100,58,3,50,9,6,3
38200,18,1,9,0,0,1
38300,1,0,33,9,0,0
38400,16,1,48,38,3,1
38500,2,0,26,30,0,0
38600,20,1,37,7,2,1
38700,0,0,30,3,1,0
38800,0,0,0,0,0,0
38900,0,0,0,0,0,0
39000,1,0,11,0,1,0
39100,0,0,21,4,0,0
39200,0,0,0,0,0,0
39300,0,0,0,0,0,0
39400,0,0,0,0,0,0
39500,1,0,1,0,0,0
39600,0,0,1,0,0,0
39700,0,0,32,12,0,0
39800,0,0,0,0,0,0
39900,0,0,0,0,0,0
40000,3,0,33,1,0,0
40100,56,2,47,15,3,2
40200,20,1,4,0,1,1
40300,0,0,31,1,1,0
40400,17,1,5,0,3,1
40500,61,2,19,0,3,2
40600,0,0,32,12,0,0
40700,1,0,0,0,0,0
40800,0,0,33,12,0,0
40900,0,0,0,0,0,0
41000,0,0,0,0,0,0
41100,16,2,4,0,2,2
41200,1,0,31,1,0,0
41300,0,0,0,0,0,0
41400,0,0,0,0,0,0
41500,0,0,30,6,0,0
41600,0,0,0,0,0,0
41700,0,0,0,0,0,0
41800,20,0,5,0,5,0
41900,0,0,60,4,2,0
42000,38,2,16,14,3,2
42100,2,0,1,0,0,0
42200,0,0,65,43,0,0
42300,1,0,1,0,0,0
42400,21,1,6,0,2,1
42500,0,0,0,0,0,0
42600,0,0,0,0,0,0
42700,0,0,1,0,0,0
42800,31,0,18,0,6,0
42900,0,0,0,0,0,0
43000,0,0,32,3,0,0
43100,1,0,24,0,0,0
43200,2,0,8,11,0,0
43300,0,0,81,53,1,0
43400,20,0,22,3,0,0
43500,16,0,8,0,1,0
43600,0,0,31,5,0,0
43700,0,0,0,0,0,0
43800,0,0,0,0,0,0
43900,2,0,1,0,1,0
44000,21,0,77,52,3,0
44100,0,0,24,2,0,0
44200,18,1,7,0,4,1
44300,15,0,57,193,3,0
44400,13,0,21,168,2,0
44500,6,0,4,5,0,0
44600,0,0,0,0,0,0
44700,15,1,7,0,2,1
44800,0,0,30,3,0,0
44900,0,0,0,0,0,0
45000,0,0,1,0,0,0
45100,0,0,3,0,0,0
45200,3,0,30,17,2,0
45300,0,0,30,17,2,0
45400,1,0,0,0,0,0
45500,0,0,31,9,1,0
45600,0,0,2,0,0,0
45700,0,0,1,0,0,0
45800,0,0,0,0,0,0
45900,16,1,8,0,1,1
46000,1,0,0,0,0,0
46100,0,0,63,16,0,0
46200,0,0,0,0,0,0
46300,0,0,0,0,0,0
46400,16,0,6,0,6,0
46500,0,0,0,0,0,0
46600,18,0,43,26,4,0
46700,15,0,0,0,3,0
46800,0,0,9,0,1,0
46900,18,0,1,0,3,0
47000,38,1,13,0,7,1
47100,16,2,63,31,5,2
47200,38,1,18,1,5,1
47300,0,0,0,0,0,0
47400,0,0,32,17,0,0
47500,12,0,8,0,4,0
47600,6,0,29,1,1,0
47700,18,0,35,6,2,0
47800,8,0,5,0,3,0
47900,9,0,1,0,0,0
48000,1,0,0,0,0,0
48100,56,1,52,12,11,1
48200,0,0,0,0,0,0
48300,1,0,0,0,0,0
48400,0,0,33,2,2,0
48500,0,0,0,0,0,0
48600,21,0,5,0,2,0
48700,0,0,0,0,0,0
48800,0,0,0,0,0,0
48900,0,0,0,0,0,0
49000,0,0,18,0,0,0
49100,1,0,13,1,0,0
49200,21,0,67,21,4,0
49300,0,0,1,0,0,0
49400,0,0,0,0,0,0
49500,20,0,36,5,1,0
49600,0,0,4,3,0,0
49700,0,0,62,48,0,0
49800,16,0,5,0,1,0
49900,0,0,0,0,0,0
50000,21,0,5,0,1,0
50100,16,1,45,1,4,1
50200,0,0,31,1,0,0
50300,0,0,12,0,0,0
50400,16,2,27,4,5,2
50500,1,0,0,0,0,0
50600,34,1,45,25,4,1
50700,0,0,0,0,0,0
50800,0,0,0,0,0,0
50900,0,0,2,0,0,0
51000,0,0,4,0,0,0
51100,0,0,0,0,0,0
51200,1,0,8,0,1,0
51300,13,1,4,0,1,1
51400,0,0,26,4,0,0
51500,18,0,8,0,2,0
51600,0,0,2,0,0,0
51700,1,0,0,0,0,0
51800,1,0,64,19,1,0
51900,0,0,0,0,0,0
52000,15,2,10,0,2,2
52100,0,0,0,0,0,0
52200,0,0,1,0,0,0
52300,21,0,32,7,1,0
52400,22,1,37,7,3,1
52500,1,0,57,28,1,0
52600,0,0,10,5,0,0
52700,0,0,0,0,0,0
52800,17,1,10,0,1,1
52900,13,0,40,9,2,0
53000,16,0,38,4,3,0
53100,19,0,11,0,1,0
53200,0,0,36,17,0,0
53300,0,0,0,0,0,0
53400,21,0,38,4,1,0
53500,17,1,7,0,5,1
53600,0,0,0,0,0,0
53700,0,0,0,0,0,0
53800,15,0,6,0,4,0
53900,0,0,3,0,0,0
54000,0,0,0,0,0,0
54100,1,0,29,0,0,0
54200,1,0,1,0,0,0
54300,20,1,40,11,2,1
54400,0,0,2,0,0,0
54500,0,0,31,2,0,0
54600,0,0,0,0,0,0
54700,19,0,10,0,0,0
54800,0,0,30,5,0,0
54900,0,0,0,0,0,0
55000,17,1,8,0,3,1
55100,1,0,0,0,0,0
55200,17,0,45,12,4,0
55300,0,0,0,0,0,0
55400,2,0,1,0,0,0
55500,0,0,33,10,0,0
55600,0,0,0,0,0,0
55700,1,0,31,0,1,0
55800,0,0,0,0,0,0
55900,1,0,27,3,0,0
56000,22,1,43,40,2,1
56100,8,1,68,25,3,1
56200,5,0,4,0,0,0
56300,0,0,0,0,0,0
56400,0,0,1,0,0,0
56500,1,0,0,0,0,0
56600,15,0,10,0,4,0
56700,30,0,9,0,4,0
56800,29,1,8,0,0,1
56900,19,0,10,0,1,0
57000,20,0,37,1,6,0
57100,1,0,64,48,1,0
57200,0,0,0,0,0,0
57300,0,0,0,0,0,0
57400,15,1,8,0,2,1
57500,0,0,0,0,0,0
57600,0,0,0,0,0,0
57700,0,0,0,0,0,0
57800,0,0,3,0,0,0
57900,32,1,11,0,7,1
58000,0,0,0,0,0,0
58100,14,0,10,0,6,0
58200,0,0,0,0,0,0
58300,12,0,12,0,3,0
58400,3,0,3,0,0,0
58500,0,0,0,0,0,0
58600,0,0,0,0,0,0
58700,20,1,5,0,3,1
58800,0,0,0,0,0,0
58900,0,0,0,0,0,0
59000,0,0,31,6,0,0
59100,1,0,31,9,0,0
59200,19,0,42,11,2,0
59300,0,0,32,1,0,0
59400,18,1,7,0,5,1
59500,0,0,29,4,1,0
59600,20,0,8,0,4,0
59700,0,0,2,0,0,0
59800,0,0,0,0,0,0
59900,0,0,0,0,0,0
60000,1,0,0,0,0,0
60100,0,0,61,0,0,0
60200,16,1,6,0,3,1
60300,2,0,33,2,1,0
60400,41,3,63,8,4,3
60500,1,0,0,0,0,0
60600,0,0,30,3,1,0
60700,0,0,2,0,0,0
60800,18,0,10,0,2,0
60900,0,0,42,36,0,0
61000,0,0,54,64,0,0
61100,0,0,0,0,0,0
61200,0,0,0,0,0,0
61300,14,0,9,0,3,0
61400,0,0,31,4,1,0
61500,0,0,0,0,0,0
61600,0,0,30,7,1,0
61700,17,0,6,0,2,0
61800,0,0,0,0,0,0
61900,15,1,10,0,2,1
62000,0,0,0,0,0,0
62100,0,0,30,11,0,0
62200,0,0,0,0,0,0
62300,0,0,33,4,0,0
62400,0,0,0,0,0,0
62500,0,0,0,0,0,0
62600,0,0,0,0,0,0
62700,0,0,1,0,0,0
62800,0,0,0,0,0,0
62900,0,0,2,0,0,0
63000,0,0,1,0,0,0
63100,13,0,38,0,4,0
63200,17,0,47,25,1,0
63300,0,0,30,8,1,0
63400,19,0,18,0,2,0
63500,1,0,19,7,1,0
63600,13,1,48,4,1,1
63700,31,2,16,0,5,2
63800,15,1,21,0,7,1
63900,0,0,19,17,0,0
64000,0,0,0,0,0,0
64100,9,3,8,0,6,3
64200,24,7,15,0,7,7
64300,0,0,0,0,0,0
64400,0,0,1,0,0,0
64500,1,1,1,0,0,1
64600,0,0,31,7,0,0
64700,0,0,0,0,0,0
64800,2,0,4,0,0,0
64900,1,0,33,11,0,0
65000,1,0,29,4,1,0
65100,0,0,32,8,1,0
65200,0,0,0,0,0,0
65300,15,1,12,0,4,1
65400,1,0,63,48,1,0
65500,35,1,16,0,4,1
65600,0,0,0,0,0,0
65700,0,0,2,0,0,0
65800,0,0,0,0,0,0
65900,0,0,1,0,0,0
66000,11,0,34,14,9,0
66100,3,0,17,0,0,0
66200,30,2,31,10,7,2
66300,0,0,0,0,0,0
66400,0,0,0,0,0,0
66500,1,0,0,0,0,0
66600,0,0,33,0,0,0
66700,0,0,31,3,0,0
66800,0,0,1,0,0,0
66900,17,0,9,0,2,0
67000,0,0,1,0,0,0
67100,0,0,0,0,0,0
67200,0,0,30,1,0,0
67300,0,0,0,0,0,0
67400,15,1,11,0,1,1
67500,29,0,22,0,6,0
67600,0,0,30,5,3,0
67700,0,0,0,0,0,0
67800,14,0,12,0,1,0
67900,3,0,0,0,0,0
68000,0,0,31,5,0,0
68100,0,0,0,0,0,0
68200,20,0,6,0,5,0
68300,0,0,61,8,0,0
68400,1,0,31,5,0,0
68500,20,1,55,5,6,1
68600,5,0,0,0,0,0
68700,0,0,5,0,0,0
68800,0,0,0,0,0,0
68900,0,0,1,0,0,0
69000,18,0,38,0,3,0
69100,1,0,32,12,0,0
69200,0,0,44,48,2,0
69300,0,0,46,25,0,0
69400,0,0,0,0,0,0
69500,26,0,27,0,5,0
69600,1,0,9,0,3,0
69700,20,6,13,0,6,6
69800,0,0,1,0,0,0
69900,0,0,1,0,0,0
70000,0,0,0,0,0,0
70100,0,0,0,0,0,0
70200,0,0,0,0,0,0
70300,14,1,9,0,5,1
70400,3,0,33,8,2,0
70500,30,2,11,7,5,2
70600,0,0,0,0,0,0
70700,0,0,0,0,0,0
70800,1,0,30,3,0,0
70900,0,0,0,0,0,0
71000,1,0,0,0,1,0
71100,1,0,38,5,0,0
71200,3,1,31,9,3,1
71300,10,0,2,0,3,0
71400,0,0,35,15,0,0
71500,0,0,0,0,0,0
71600,17,0,6,0,1,0
71700,14,0,12,0,5,0
71800,8,0,6,0,3,0
71900,8,0,0,0,0,0
72000,1,0,0,0,0,0
72100,0,0,62,20,0,0
72200,0,0,0,0,0,0
72300,17,0,11,0,2,0
72400,11,0,39,13,6,0
72500,1,0,31,1,1,0
72600,12,0,42,4,3,0
72700,0,0,29,1,0,0
72800,0,0,0,0,0,0
72900,0,0,1,0,0,0
73000,0,0,3,0,0,0
73100,0,0,0,0,1,0
73200,15,0,34,5,4,0
73300,22,2,34,6,4,2
73400,0,0,0,0,0,0
73500,0,0,0,0,0,0
73600,14,0,8,0,5,0
73700,0,0,30,0,0,0
73800,1,0,0,0,0,0
73900,0,0,33,10,0,0
74000,19,0,10,0,3,0
74100,1,0,33,8,0,0
74200,0,0,29,4,1,0
74300,0,0,0,0,0,0
74400,1,0,0,0,0,0
74500,0,0,33,5,0,0
74600,0,0,0,0,0,0
74700,0,0,2,0,0,0
74800,14,0,11,0,2,0
74900,8,0,14,0,6,0
75000,0,0,29,4,1,0
75100,0,0,0,0,0,0
75200,0,0,25,2,0,0
75300,1,0,18,1,0,0
75400,1,0,17,4,0,0
75500,0,0,37,8,1,0
75600,12,1,13,0,1,1
75700,0,0,0,0,0,0
75800,25,4,24,0,4,4
75900,0,0,2,0,0,0
76000,0,0,0,0,0,0
76100,28,4,14,0,9,4
76200,0,0,1,0,0,0
76300,0,0,32,3,0,0
76400,1,0,0,0,0,0
76500,15,1,37,6,5,1
76600,19,0,8,0,2,0
76700,0,0,3,0,0,0
76800,31,1,50,26,6,1
76900,0,0,31,1,0,0
77000,0,0,0,0,0,0
77100,0,0,0,0,0,0
77200,0,0,0,0,0,0
77300,12,3,12,0,2,3
77400,0,0,31,0,0,0
77500,0,0,0,0,0,0
77600,19,0,9,0,4,0
77700,16,1,12,0,3,1
77800,19,0,4,0,3,0
77900,1,0,60,45,1,0
78000,0,0,1,0,0,0
78100,0,0,0,0,0,0
78200,0,0,0,0,0,0
78300,0,0,0,0,0,0
78400,0,0,29,5,0,0
78500,0,0,5,0,0,0
78600,30,0,20,0,6,0
78700,16,0,13,0,3,0
78800,21,1,11,0,0,1
78900,2,0,89,87,0,0
79000,1,0,3,0,0,0
79100,0,0,32,4,0,0
79200,0,0,0,0,0,0
79300,0,0,30,11,0,0
79400,20,0,3,0,4,0
79500,0,0,1,0,0,0
79600,0,0,0,0,0,0
79700,1,0,0,0,0,0
79800,0,0,31,0,1,0
79900,0,0,28,2,1,0
80000,2,0,7,0,1,0
80100,1,0,61,48,0,0
80200,11,1,39,14,2,1
80300,0,0,1,0,0,0
80400,10,0,16,0,4,0
80500,0,0,0,0,0,0
80600,0,0,1,0,0,0
80700,0,0,0,0,0,0
80800,0,0,0,0,0,0
80900,11,1,14,0,4,1
81000,0,0,0,0,0,0
81100,0,0,1,0,0,0
81200,10,1,13,0,5,1
81300,1,0,21,0,0,0
81400,0,0,11,12,0,0
81500,2,0,31,5,0,0
81600,20,3,56,49,9,3
81700,10,1,16,0,3,1
81800,8,4,13,0,4,4
81900,12,2,9,0,5,2
82000,13,4,5,0,4,4
82100,0,0,0,0,0,0
82200,1,0,1,0,0,0
82300,0,0,32,7,0,0
82400,0,0,0,0,0,0
82500,3,0,1,0,0,0
82600,0,0,61,60,0,0
82700,1,0,31,0,0,0
82800,4,0,32,0,3,0
82900,26,1,14,0,5,1
83000,0,0,0,0,0,0
83100,0,0,0,0,0,0
83200,0,0,0,0,0,0
83300,0,0,0,0,0,0
83400,0,0,0,0,0,0
83500,17,0,60,10,4,0
83600,0,0,5,5,0,0
83700,4,0,42,3,1,0
83800,14,0,29,0,0,0
83900,1,0,30,3,0,0
84000,0,0,31,7,1,0
84100,0,0,0,0,0,0
84200,15,0,15,0,2,0
84300,0,0,0,0,0,0
84400,0,0,0,0,0,0
84500,11,0,15,0,2,0
84600,0,0,0,0,0,0
84700,6,0,18,0,3,0
84800,12,0,16,0,6,0
84900,0,0,33,18,0,0
85000,0,0,0,0,0,0
85100,0,0,3,0,0,0
85200,16,0,6,0,4,0
85300,2,0,30,4,0,0
85400,24,2,55,11,7,2
85500,0,0,51,10,1,0
85600,13,2,21,5,3,2
85700,0,0,0,0,0,0
85800,19,0,4,0,2,0
85900,15,1,7,0,5,1
86000,0,0,0,0,0,0
86100,15,1,11,0,4,1
86200,0,0,0,0,0,0
86300,14,1,45,5,5,1
86400,0,0,31,0,1,0
86500,0,0,28,0,0,0
86600,0,0,29,4,0,0
86700,29,4,15,0,2,4
86800,3,0,1,0,0,0
86900,1,0,2,0,0,0
87000,1,0,32,5,1,0
87100,12,1,78,38,4,1
87200,0,0,30,0,0,0
87300,1,0,12,0,4,0
87400,25,1,11,0,3,1
87500,15,0,43,11,2,0
87600,0,0,0,0,0,0
87700,10,0,10,0,9,0
87800,26,3,20,0,6,3
87900,0,0,0,0,0,0
88000,0,0,0,0,0,0
88100,0,0,0,0,0,0
88200,1,0,4,0,0,0
88300,0,0,30,6,0,0
88400,0,0,0,0,0,0
88500,11,0,12,0,4,0
88600,0,0,0,0,0,0
88700,14,1,20,0,5,1
88800,16,2,26,11,2,2
88900,0,0,0,0,0,0
89000,17,3,7,0,5,3
89100,0,0,1,0,0,0
89200,0,0,0,0,0,0
89300,0,0,0,0,0,0
89400,0,0,0,0,0,0
89500,0,0,0,0,0,0
89600,0,0,2,0,0,0
89700,2,0,59,5,0,0
89800,0,0,31,45,0,0
89900,1,0,1,0,0,0
90000,21,0,38,13,3,0
90100,0,0,0,0,0,0
90200,0,0,2,0,0,0
90300,0,0,1,0,0,0
90400,14,0,16,0,3,0
90500,0,0,0,0,0,0
90600,0,0,4,0,0,0
90700,0,0,0,0,0,0
90800,1,0,0,0,0,0
90900,16,0,46,8,2,0
91000,0,0,62,47,1,0
91100,0,0,2,0,0,0
91200,13,0,10,0,5,0
91300,0,0,0,0,0,0
91400,10,0,17,0,4,0
91500,0,0,31,5,0,0
91600,0,0,1,0,0,0
91700,6,2,15,0,1,2
91800,6,0,0,0,0,0
91900,13,2,67,28,2,2
92000,4,0,35,12,1,0
92100,2,0,60,80,1,0
92200,0,0,33,316,0,0
92300,3,0,14,337,1,0
92400,0,0,11,333,0,0
92500,6,3,14,294,0,3
92600,3,0,11,265,0,0
92700,2,0,11,186,1,0
92800,7,0,20,137,2,0
92900,2,0,8,70,1,0
93000,11,1,10,76,4,1
93100,9,1,43,6,5,1
93200,0,0,0,0,0,0
93300,0,0,0,0,0,0
93400,0,0,0,0,0,0
93500,0,0,0,0,0,0
93600,0,0,0,0,0,0
93700,0,0,2,0,0,0
93800,0,0,0,0,0,0
93900,2,0,28,4,1,0
94000,1,0,29,0,1,0
94100,8,0,50,14,3,0
94200,1,0,1,0,0,0
94300,15,0,42,0,5,0
94400,11,1,14,0,4,1
94500,0,0,2,0,0,0
94600,14,0,13,0,2,0
94700,10,0,16,0,8,0
94800,11,2,11,0,4,2
94900,16,2,10,0,3,2
95000,0,0,0,0,0,0
95100,0,0,1,0,0,0
95200,0,0,0,0,0,0
95300,0,0,2,0,0,0
95400,10,1,16,0,3,1
95500,1,0,0,0,0,0
95600,33,3,44,0,4,3
95700,1,0,61,18,1,0
95800,11,0,47,34,7,0
95900,0,0,0,0,0,0
96000,0,0,0,0,0,0
96100,0,0,1,0,0,0
96200,0,0,1,0,0,0
96300,0,0,2,0,0,0
96400,24,1,26,0,8,1
96500,0,0,5,0,0,0
96600,0,0,0,0,0,0
96700,1,0,0,0,0,0
96800,9,0,51,0,11,0
96900,11,1,4,0,1,1
97000,17,2,5,0,3,2
97100,0,0,34,0,1,0
97200,9,0,14,0,5,0
97300,1,0,0,0,0,0
97400,0,0,31,6,0,0
97500,12,2,13,0,1,2
97600,12,0,10,0,5,0
97700,0,0,0,0,0,0
