cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,6,0,9,0,0,0
19300,9,0,18,0,2,0
19400,0,0,19,0,0,0
19500,21,0,9,0,3,0
19600,13,0,29,0,2,0
19700,13,0,15,0,1,0
19800,10,1,4,0,0,1
19900,26,0,1,0,2,0
20000,39,0,20,0,2,0
20100,28,0,11,0,4,0
20200,49,2,4,0,3,2
20300,43,1,37,0,5,1
20400,43,0,3,0,4,0
20500,63,0,11,0,4,0
20600,23,0,21,0,1,0
20700,21,0,48,0,5,0
20800,39,0,15,0,7,0
20900,31,0,59,3,1,0
21000,27,0,71,109,2,0
21100,25,0,4,0,2,0
21200,30,0,5,0,5,0
21300,69,0,48,0,7,0
21400,29,0,65,22,1,0
21500,21,0,49,34,3,0
21600,15,0,55,2,2,0
21700,15,0,12,0,1,0
21800,18,0,4,0,0,0
21900,3,0,27,0,2,0
22000,26,0,5,0,1,0
22100,8,0,12,0,1,0
22200,7,1,10,0,1,1
22300,9,0,11,0,1,0
22400,32,0,5,0,3,0
22500,12,0,5,0,2,0
22600,0,0,5,0,0,0
22700,7,0,0,0,4,0
22800,25,0,12,0,0,0
22900,4,0,17,0,0,0
23000,6,0,37,10,0,0
23100,52,1,17,0,3,1
23200,31,0,6,0,4,0
23300,3,0,13,0,1,0
23400,4,0,10,0,0,0
23500,18,0,66,0,1,0
23600,21,0,4,0,1,0
23700,6,0,42,13,1,0
23800,26,0,54,33,5,0
23900,6,0,25,0,0,0
24000,1,0,41,15,0,0
24100,0,0,47,32,1,0
24200,0,0,36,279,0,0
24300,1,0,19,339,1,0
24400,4,0,33,195,0,0
24500,0,0,19,162,1,0
24600,26,1,24,174,1,1
24700,4,0,33,204,0,0
24800,0,0,21,321,0,0
24900,0,0,24,203,0,0
25000,19,2,21,152,2,2
25100,3,0,6,27,0,0
25200,0,0,0,0,0,0
25300,0,0,32,0,0,0
25400,0,0,50,55,0,0
25500,0,0,18,314,0,0
25600,21,0,30,210,0,0
25700,30,0,18,121,0,0
25800,23,0,26,80,1,0
25900,3,1,31,312,0,1
26000,0,0,28,227,1,0
26100,16,1,22,156,2,1
26200,29,0,18,153,7,0
26300,21,1,10,65,4,1
26400,0,0,0,0,0,0
26500,0,0,0,0,0,0
26600,38,2,37,3,7,2
26700,0,0,33,10,2,0
26800,19,0,13,2,4,0
26900,38,0,11,0,4,0
27000,0,0,0,0,0,0
27100,0,0,0,0,0,0
27200,0,0,0,0,0,0
27300,35,1,7,0,7,1
27400,5,0,59,50,2,0
27500,14,2,6,0,0,2
27600,0,0,0,0,0,0
27700,0,0,15,0,0,0
27800,1,0,54,5,0,0
27900,18,1,28,14,4,1
28000,22,0,2,0,0,0
28100,9,0,59,160,3,0
28200,31,1,9,168,2,1
28300,14,0,15,205,3,0
28400,0,0,11,212,0,0
28500,9,0,12,56,1,0
28600,0,0,24,75,0,0
28700,3,0,9,87,1,0
28800,16,1,6,0,2,1
28900,0,0,31,7,0,0
29000,7,0,4,0,0,0
29100,0,0,32,7,0,0
29200,0,0,32,7,1,0
29300,0,0,32,202,0,0
29400,3,0,1,0,0,0
29500,14,0,50,279,0,0
29600,5,0,9,340,0,0
29700,13,0,35,228,0,0
29800,6,1,22,189,0,1
29900,29,0,18,131,3,0
30000,0,0,13,206,0,0
30100,2,0,23,173,1,0
30200,5,0,14,182,0,0
30300,16,1,23,145,3,1
30400,6,0,12,55,0,0
30500,0,0,0,0,0,0
30600,0,0,0,0,0,0
30700,13,0,4,0,2,0
30800,0,0,0,0,0,0
30900,0,0,0,0,0,0
31000,0,0,0,0,0,0
31100,0,0,0,0,0,0
31200,16,0,4,0,3,0
31300,0,0,31,9,0,0
31400,15,1,10,0,4,1
31500,16,0,31,9,2,0
31600,34,2,19,0,3,2
31700,3,0,27,5,0,0
31800,21,0,43,74,3,0
31900,0,0,0,0,0,0
32000,14,0,6,0,3,0
32100,18,1,5,0,3,1
32200,20,0,33,5,1,0
32300,3,0,54,64,0,0
32400,0,0,9,142,0,0
32500,21,0,2,0,5,0
32600,0,0,0,0,0,0
32700,0,0,0,0,0,0
32800,0,0,0,0,0,0
32900,41,3,37,3,6,3
33000,0,0,31,9,0,0
33100,0,0,0,0,0,0
33200,39,4,6,0,6,4
33300,0,0,32,4,0,0
33400,1,0,0,0,0,0
33500,1,0,31,2,0,0
33600,1,0,41,32,0,0
33700,0,0,4,396,0,0
33800,0,0,19,252,0,0
33900,7,0,19,290,1,0
34000,27,0,16,245,3,0
34100,1,0,19,187,0,0
34200,5,0,18,209,1,0
34300,5,0,20,115,0,0
34400,1,0,16,254,1,0
34500,0,0,16,211,0,0
34600,1,0,10,56,0,0
34700,0,0,0,0,0,0
34800,0,0,1,0,0,0
34900,0,0,52,119,0,0
35000,0,0,15,319,0,0
35100,10,0,20,260,0,0
35200,16,0,27,112,1,0
35300,4,1,16,330,3,1
35400,18,0,18,81,4,0
35500,17,0,16,9,1,0
35600,1,0,2,0,0,0
35700,0,0,1,0,0,0
35800,0,0,32,4,0,0
35900,21,1,3,0,2,1
36000,0,0,0,0,0,0
36100,39,1,9,0,2,1
36200,0,0,1,0,0,0
36300,1,0,0,0,0,0
36400,0,0,33,17,0,0
36500,0,0,0,0,0,0
36600,14,1,6,0,1,1
36700,16,0,6,0,1,0
36800,0,0,0,0,0,0
36900,16,0,10,0,0,0
37000,0,0,0,0,0,0
37100,0,0,1,0,0,0
37200,1,0,32,4,0,0
37300,9,1,40,4,1,1
37400,8,0,31,7,0,0
37500,1,0,67,26,1,0
37600,0,0,26,169,0,0
37700,0,0,3,10,0,0
37800,0,0,6,0,1,0
37900,35,3,43,1,3,3
38000,16,1,1,0,0,1
38100,0,0,32,53,0,0
38200,18,1,7,0,0,1
38300,15,0,9,0,5,0
38400,0,0,32,9,0,0
38500,20,0,9,0,2,0
38600,18,0,42,6,0,0
38700,0,0,0,0,0,0
38800,0,0,0,0,0,0
38900,22,0,3,0,1,0
39000,1,0,3,0,0,0
39100,15,1,39,6,3,1
39200,0,0,0,0,0,0
39300,21,1,37,11,0,1
39400,1,0,0,0,0,0
39500,0,0,33,0,0,0
39600,0,0,0,0,0,0
39700,15,1,36,2,2,1
39800,0,0,0,0,0,0
39900,0,0,0,0,0,0
40000,0,0,0,0,0,0
40100,1,0,32,3,1,0
40200,0,0,2,0,0,0
40300,8,1,5,0,1,1
40400,27,0,6,0,4,0
40500,0,0,0,0,0,0
40600,0,0,30,1,0,0
40700,0,0,0,0,0,0
40800,0,0,2,0,0,0
40900,0,0,0,0,0,0
41000,22,0,17,0,4,0
41100,0,0,53,48,0,0
41200,1,0,32,10,0,0
41300,14,1,45,28,0,1
41400,0,0,32,10,0,0
41500,0,0,0,0,0,0
41600,18,0,10,0,2,0
41700,1,0,30,5,1,0
41800,0,0,2,1,0,0
41900,19,0,36,13,2,0
42000,17,0,5,0,3,0
42100,1,0,1,0,0,0
42200,0,0,31,1,1,0
42300,0,0,0,0,0,0
42400,19,1,39,1,3,1
42500,0,0,0,0,0,0
42600,1,0,33,5,1,0
42700,15,0,11,0,4,0
42800,11,1,5,0,4,1
42900,5,0,32,2,0,0
43000,0,0,31,1,0,0
43100,0,0,0,0,0,0
43200,0,0,32,9,0,0
43300,32,0,16,0,6,0
43400,0,0,0,0,0,0
43500,0,0,0,0,0,0
43600,0,0,31,4,0,0
43700,0,0,0,0,0,0
43800,0,0,0,0,0,0
43900,1,0,0,0,0,0
44000,0,0,31,16,1,0
44100,0,0,0,0,0,0
44200,0,0,1,0,0,0
44300,15,0,11,0,2,0
44400,0,0,0,0,0,0
44500,16,1,7,0,0,1
44600,0,0,1,0,0,0
44700,21,1,4,0,2,1
44800,1,0,16,0,0,0
44900,20,2,51,5,5,2
45000,19,1,7,0,3,1
45100,0,0,1,0,0,0
45200,18,0,5,0,1,0
45300,0,0,0,0,0,0
45400,19,0,8,0,2,0
45500,37,1,16,0,6,1
45600,13,1,6,0,4,1
45700,18,1,6,0,3,1
45800,0,0,0,0,0,0
45900,1,0,54,71,0,0
46000,17,1,49,55,3,1
46100,2,0,33,1,0,0
46200,0,0,32,4,1,0
46300,0,0,0,0,0,0
46400,18,1,6,0,0,1
46500,0,0,32,9,0,0
46600,16,0,11,0,2,0
46700,0,0,0,0,0,0
46800,0,0,1,0,0,0
46900,17,1,41,4,3,1
47000,0,0,1,0,0,0
47100,20,1,7,0,2,1
47200,18,1,8,0,1,1
47300,20,1,6,0,2,1
47400,19,1,14,0,4,1
47500,1,0,22,3,0,0
47600,1,0,33,9,0,0
47700,0,0,32,15,0,0
47800,0,0,0,0,0,0
47900,1,0,0,0,0,0
48000,0,0,30,9,1,0
48100,0,0,39,35,0,0
48200,17,0,59,116,2,0
48300,4,0,3,6,0,0
48400,1,0,1,0,0,0
48500,1,0,31,2,0,0
48600,0,0,0,0,0,0
48700,19,0,9,0,0,0
48800,0,0,0,0,0,0
48900,1,0,1,0,0,0
49000,15,0,44,5,4,0
49100,0,0,1,0,0,0
49200,0,0,0,0,0,0
49300,0,0,1,0,0,0
49400,0,0,0,0,0,0
49500,13,0,9,0,1,0
49600,0,0,0,0,0,0
49700,0,0,0,0,0,0
49800,0,0,0,0,0,0
49900,25,0,3,0,1,0
50000,0,0,61,31,1,0
50100,18,0,8,0,2,0
50200,1,0,0,0,0,0
50300,0,0,33,0,0,0
50400,0,0,0,0,0,0
50500,37,1,18,0,7,1
50600,0,0,33,6,0,0
50700,14,2,9,0,5,2
50800,0,0,1,0,0,0
50900,0,0,0,0,0,0
51000,15,0,11,0,1,0
51100,0,0,0,0,0,0
51200,2,0,0,0,0,0
51300,0,0,32,13,0,0
51400,2,0,0,0,0,0
51500,1,0,62,43,0,0
51600,1,0,1,0,0,0
51700,16,1,45,23,3,1
51800,40,0,11,0,3,0
51900,0,0,2,0,0,0
52000,17,0,8,0,4,0
52100,0,0,31,11,0,0
52200,0,0,0,0,0,0
52300,17,1,4,0,4,1
52400,0,0,1,0,0,0
52500,15,0,9,0,3,0
52600,0,0,0,0,0,0
52700,0,0,0,0,0,0
52800,17,1,9,0,4,1
52900,1,0,66,13,3,0
53000,17,0,7,5,3,0
53100,0,0,32,11,0,0
53200,16,1,39,13,1,1
53300,0,0,0,0,0,0
53400,0,0,1,0,0,0
53500,0,0,0,0,0,0
53600,0,0,0,0,0,0
53700,1,0,0,0,0,0
53800,19,0,39,2,3,0
53900,18,1,6,0,2,1
54000,0,0,31,4,0,0
54100,21,1,5,0,4,1
54200,0,0,33,5,0,0
54300,16,0,5,0,8,0
54400,1,0,29,2,0,0
54500,0,0,0,0,0,0
54600,1,0,1,0,1,0
54700,0,0,0,0,0,0
54800,1,0,7,0,0,0
54900,1,0,29,6,0,0
55000,1,0,32,4,0,0
55100,0,0,31,1,2,0
55200,19,0,14,0,0,0
55300,18,0,76,48,0,0
55400,0,0,32,11,0,0
55500,20,0,40,30,1,0
55600,0,0,25,218,1,0
55700,12,0,36,280,0,0
55800,0,0,29,244,0,0
55900,3,0,36,137,0,0
56000,18,0,19,96,1,0
56100,5,0,34,141,0,0
56200,0,0,18,291,0,0
56300,0,0,15,69,0,0
56400,0,0,0,0,0,0
56500,0,0,0,0,0,0
56600,1,0,25,0,0,0
56700,0,0,35,12,1,0
56800,0,0,0,0,0,0
56900,14,0,14,0,2,0
57000,13,1,15,0,1,1
57100,0,0,30,3,0,0
57200,0,0,0,0,0,0
57300,10,0,36,29,7,0
57400,0,0,6,3,0,0
57500,11,0,13,0,5,0
57600,14,0,8,0,5,0
57700,0,0,31,11,0,0
57800,0,0,0,0,0,0
57900,0,0,0,0,0,0
58000,29,1,22,0,6,1
58100,0,0,0,0,0,0
58200,0,0,2,0,0,0
58300,0,0,0,0,0,0
58400,15,0,8,0,4,0
58500,0,0,0,0,0,0
58600,15,0,7,0,6,0
58700,0,0,3,0,0,0
58800,0,0,0,0,0,0
58900,0,0,2,0,0,0
59000,21,0,5,0,3,0
59100,15,0,40,5,7,0
59200,18,1,8,0,0,1
59300,1,0,0,0,0,0
59400,0,0,30,10,1,0
59500,36,0,18,0,4,0
59600,0,0,0,0,0,0
59700,36,2,15,0,6,2
59800,15,3,5,0,2,3
59900,16,1,9,0,4,1
60000,16,1,38,3,5,1
60100,0,0,2,0,1,0
60200,8,0,4,0,7,0
60300,9,0,0,0,0,0
60400,0,0,2,0,1,0
60500,0,0,0,0,0,0
60600,38,0,13,0,4,0
60700,0,0,0,0,0,0
60800,0,0,0,0,0,0
60900,0,0,1,0,0,0
61000,0,0,0,0,0,0
61100,40,0,43,2,4,0
61200,5,0,1,0,0,0
61300,1,0,94,114,1,0
61400,3,1,5,0,4,1
61500,17,0,0,0,0,0
61600,0,0,32,0,0,0
61700,17,2,5,0,2,2
61800,0,0,0,0,0,0
61900,0,0,34,2,0,0
62000,0,0,32,0,0,0
62100,1,0,0,0,0,0
62200,0,0,30,1,0,0
62300,0,0,0,0,0,0
62400,1,0,35,1,0,0
62500,0,0,31,3,0,0
62600,20,0,12,0,1,0
62700,6,0,23,0,1,0
62800,2,0,92,173,1,0
62900,0,0,12,108,1,0
63000,0,0,13,117,1,0
63100,0,0,12,55,1,0
63200,0,0,0,0,0,0
63300,1,0,0,0,0,0
63400,0,0,32,8,0,0
63500,1,0,31,5,0,0
63600,0,0,35,3,1,0
63700,1,0,0,0,0,0
63800,0,0,63,12,0,0
63900,0,0,0,0,0,0
64000,4,0,48,15,0,0
64100,5,0,19,314,1,0
64200,2,1,28,279,3,1
64300,4,0,34,56,1,0
64400,0,0,30,11,1,0
64500,0,0,0,0,0,0
64600,0,0,0,0,0,0
64700,0,0,0,0,0,0
64800,0,0,0,0,0,0
64900,0,0,1,0,0,0
65000,10,2,14,0,3,2
65100,0,0,0,0,0,0
65200,7,1,14,0,6,1
65300,9,3,11,0,8,3
65400,0,0,0,0,0,0
65500,0,0,0,0,0,0
65600,12,2,11,0,4,2
65700,0,0,0,0,0,0
65800,20,6,25,0,9,6
65900,7,3,9,0,7,3
66000,1,0,33,3,1,0
66100,18,11,21,0,6,11
66200,0,0,0,0,0,0
66300,0,0,0,0,0,0
66400,1,0,0,0,0,0
66500,0,0,31,1,1,0
66600,0,0,0,0,0,0
66700,3,0,7,0,0,0
66800,11,2,69,73,3,2
66900,10,5,8,0,5,5
67000,7,3,13,0,6,3
67100,12,1,8,0,3,1
67200,11,6,7,0,5,6
67300,2,2,8,0,1,2
67400,10,2,0,0,1,2
67500,14,3,4,0,6,3
67600,1,0,0,0,0,0
67700,0,0,29,0,0,0
67800,14,2,7,0,4,2
67900,20,1,3,0,4,1
68000,0,0,0,0,0,0
68100,1,0,8,0,7,0
68200,28,4,7,0,5,4
68300,0,0,0,0,0,0
68400,17,2,6,0,4,2
68500,17,2,5,0,4,2
68600,0,0,0,0,0,0
68700,0,0,0,0,0,0
68800,17,2,64,51,3,2
68900,0,0,1,0,0,0
69000,0,0,0,0,0,0
69100,0,0,0,0,0,0
69200,17,3,9,0,3,3
69300,1,0,0,0,0,0
69400,0,0,31,11,0,0
69500,0,0,0,0,0,0
69600,0,0,60,56,0,0
69700,0,0,1,0,0,0
69800,0,0,31,3,0,0
69900,0,0,0,0,0,0
70000,0,0,0,0,0,0
70100,0,0,32,10,1,0
70200,1,0,32,41,0,0
70300,0,0,61,35,1,0
70400,17,0,9,0,3,0
70500,0,0,34,2,0,0
70600,0,0,0,0,0,0
70700,8,0,15,0,1,0
70800,3,0,1,0,0,0
70900,0,0,32,4,0,0
71000,0,0,1,0,0,0
71100,0,0,0,0,0,0
71200,0,0,7,0,0,0
71300,16,0,12,0,2,0
71400,0,0,2,0,0,0
71500,0,0,5,0,0,0
71600,11,0,9,0,6,0
71700,1,0,0,0,0,0
71800,1,0,72,68,1,0
71900,0,0,17,2,1,0
72000,0,0,0,0,0,0
72100,0,0,0,0,0,0
72200,0,0,1,0,0,0
72300,15,0,10,0,2,0
72400,0,0,0,0,0,0
72500,0,0,0,0,0,0
72600,0,0,32,13,0,0
72700,0,0,0,0,0,0
72800,1,0,0,0,0,0
72900,0,0,31,5,0,0
73000,2,0,14,0,2,0
73100,25,0,76,62,5,0
73200,1,0,0,0,0,0
73300,0,0,32,12,0,0
73400,0,0,0,0,0,0
73500,0,0,0,0,0,0
73600,0,0,0,0,0,0
73700,0,0,0,0,0,0
73800,25,0,22,0,6,0
73900,0,0,0,0,0,0
74000,0,0,1,0,0,0
74100,12,0,12,0,4,0
74200,3,0,17,0,4,0
74300,5,0,1,0,0,0
74400,11,0,11,0,6,0
74500,16,1,9,0,5,1
74600,4,0,7,0,6,0
74700,12,0,31,2,2,0
74800,13,2,9,0,5,2
74900,1,0,1,0,0,0
75000,17,1,40,11,7,1
75100,1,0,58,1,1,0
75200,13,1,41,10,5,1
75300,12,2,15,0,2,2
75400,0,0,0,0,0,0
75500,15,1,10,0,3,1
75600,1,0,58,8,1,0
75700,2,0,2,0,0,0
75800,1,0,60,53,1,0
75900,0,0,1,0,0,0
76000,0,0,0,0,0,0
76100,0,0,0,0,0,0
76200,0,0,0,0,0,0
76300,0,0,5,0,0,0
76400,12,1,47,7,1,1
76500,0,0,0,0,0,0
76600,0,0,0,0,0,0
76700,0,0,31,3,0,0
76800,0,0,0,0,0,0
76900,18,0,9,0,4,0
77000,0,0,2,0,0,0
77100,0,0,0,0,0,0
77200,0,0,31,3,0,0
77300,0,0,0,0,0,0
77400,2,0,0,0,0,0
77500,2,0,62,34,0,0
77600,13,0,42,30,7,0
77700,12,0,18,0,1,0
77800,0,0,28,0,0,0
77900,12,1,44,0,1,1
78000,1,0,1,0,0,0
78100,14,0,42,5,3,0
78200,0,0,0,0,0,0
78300,0,0,0,0,0,0
78400,0,0,0,0,0,0
78500,0,0,0,0,0,0
78600,0,0,0,0,0,0
78700,13,1,16,0,2,1
78800,2,0,3,0,0,0
78900,1,0,60,25,0,0
79000,0,0,28,1,2,0
79100,0,0,0,0,0,0
79200,0,0,0,0,0,0
79300,0,0,0,0,0,0
79400,16,0,8,0,2,0
79500,0,0,0,0,0,0
79600,16,0,9,0,2,0
79700,14,0,10,0,2,0
79800,0,0,0,0,0,0
79900,0,0,0,0,0,0
80000,12,1,16,0,4,1
80100,28,2,72,7,9,2
80200,1,0,27,6,2,0
80300,13,3,21,0,3,3
80400,0,0,0,0,0,0
80500,19,1,10,0,2,1
80600,14,2,12,0,4,2
80700,14,3,5,0,4,3
80800,0,0,0,0,0,0
80900,0,0,29,5,0,0
81000,13,1,9,0,6,1
81100,11,0,46,5,7,0
81200,0,0,0,0,0,0
81300,0,0,0,0,1,0
81400,5,1,8,0,5,1
81500,9,1,1,0,0,1
81600,0,0,61,5,0,0
81700,0,0,29,0,0,0
81800,0,0,0,0,0,0
81900,0,0,0,0,0,0
82000,14,0,11,0,2,0
82100,0,0,0,0,0,0
82200,0,0,0,0,0,0
82300,1,0,0,0,0,0
82400,15,0,45,8,3,0
82500,0,0,0,0,0,0
82600,19,0,9,0,2,0
82700,1,0,0,0,0,0
82800,0,0,30,2,0,0
82900,19,0,8,0,4,0
83000,0,0,0,0,0,0
83100,16,0,12,0,4,0
83200,0,0,0,0,0,0
83300,0,0,0,0,0,0
83400,0,0,0,0,0,0
83500,0,0,10,0,0,0
83600,1,0,33,4,0,0
83700,0,0,22,9,0,0
83800,1,0,0,0,0,0
83900,27,1,57,11,6,1
84000,0,0,16,0,0,0
84100,16,0,57,13,6,0
84200,17,1,10,0,3,1
84300,0,0,2,0,0,0
84400,0,0,31,1,0,0
84500,0,0,1,0,0,0
84600,0,0,0,0,0,0
84700,0,0,0,0,0,0
84800,0,0,0,0,0,0
84900,0,0,0,0,0,0
85000,0,0,0,0,0,0
85100,0,0,0,0,0,0
85200,0,0,1,0,0,0
85300,0,0,0,0,0,0
85400,3,0,7,0,0,0
85500,3,0,65,19,0,0
85600,13,0,85,44,4,0
85700,10,0,26,1,3,0
85800,30,1,20,0,5,1
85900,0,0,1,0,0,0
86000,23,0,58,16,4,0
86100,13,0,14,10,2,0
86200,0,0,0,0,0,0
86300,1,0,29,4,0,0
86400,0,0,29,0,1,0
86500,0,0,10,0,0,0
86600,15,0,32,4,2,0
86700,0,0,0,0,0,0
86800,18,0,8,0,4,0
86900,1,0,0,0,0,0
87000,16,0,39,14,2,0
87100,1,0,31,1,0,0
87200,1,0,0,0,0,0
87300,1,0,32,7,0,0
87400,0,0,29,5,0,0
87500,14,0,12,0,6,0
87600,0,0,30,7,0,0
87700,0,0,2,0,0,0
87800,0,0,0,0,0,0
87900,0,0,1,0,0,0
88000,13,0,14,0,3,0
88100,0,0,17,0,0,0
88200,0,0,14,3,0,0
88300,0,0,0,0,0,0
88400,1,0,0,0,0,0
88500,12,0,57,0,1,0
88600,14,2,63,34,5,2
88700,1,1,38,9,1,1
88800,9,0,10,341,1,0
88900,0,0,11,252,0,0
89000,1,0,6,208,2,0
89100,4,1,5,326,0,1
89200,10,2,4,295,0,2
89300,8,1,15,291,3,1
89400,13,1,19,45,6,1
89500,9,2,25,0,8,2
89600,33,5,26,75,9,5
89700,0,0,0,0,0,0
89800,0,0,0,0,0,0
89900,1,0,0,0,0,0
90000,1,0,2,0,0,0
90100,0,0,0,0,0,0
90200,0,0,0,0,0,0
90300,0,0,2,0,0,0
90400,0,0,0,0,0,0
90500,0,0,0,0,0,0
90600,1,0,0,0,0,0
90700,1,0,33,10,0,0
90800,11,0,44,7,5,0
90900,2,0,50,44,1,0
91000,29,1,31,0,8,1
91100,0,0,30,2,0,0
91200,0,0,0,0,0,0
91300,0,0,1,0,0,0
91400,0,0,0,0,0,0
91500,33,5,15,0,4,5
91600,0,0,1,0,0,0
91700,15,2,13,0,2,2
91800,0,0,0,0,0,0
91900,2,0,0,0,0,0
92000,19,0,61,50,4,0
92100,0,0,7,0,0,0
92200,0,0,0,0,0,0
92300,0,0,0,0,0,0
92400,0,0,0,0,0,0
92500,16,0,9,0,3,0
92600,17,0,12,0,3,0
92700,13,0,28,0,4,0
92800,0,0,45,51,0,0
92900,0,0,1,0,0,0
93000,1,0,27,0,0,0
93100,16,0,18,8,1,0
93200,2,0,1,0,1,0
93300,0,0,63,58,0,0
93400,0,0,0,0,0,0
93500,0,0,0,0,0,0
93600,0,0,21,0,0,0
93700,12,0,21,0,5,0
93800,0,0,0,0,0,0
93900,1,0,1,0,0,0
94000,0,0,31,1,0,0
94100,1,0,0,0,0,0
94200,2,0,29,12,1,0
94300,8,0,48,10,4,0
94400,21,3,81,115,9,3
94500,0,0,29,24,0,0
94600,0,0,12,312,0,0
94700,0,0,5,359,0,0
94800,0,0,8,240,0,0
94900,0,0,12,165,0,0
95000,1,0,4,314,0,0
95100,4,0,1,200,0,0
95200,2,0,6,169,0,0
95300,0,0,5,307,0,0
95400,13,2,19,302,3,2
95500,1,0,37,245,2,0
95600,5,0,26,319,1,0
95700,7,0,58,197,5,0
95800,11,0,19,86,1,0
95900,2,0,10,49,1,0
96000,13,0,14,92,2,0
96100,0,0,1,0,0,0
96200,6,1,12,0,6,1
96300,0,0,0,0,0,0
96400,5,3,12,0,8,3
96500,8,1,12,0,6,1
96600,15,2,9,0,4,2
96700,0,1,34,1,0,1
96800,9,2,11,0,4,2
96900,2,0,0,0,0,0
97000,1,0,61,54,0,0
97100,0,0,0,0,0,0
97200,13,0,13,0,2,0
97300,0,0,32,0,0,0
97400,0,0,0,0,0,0
97500,0,0,0,0,0,0
97600,0,0,1,0,0,0
97700,1,0,0,0,0,0
