cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
246300,3,1,40,2,10,1
246400,3,1,16,0,5,1
246500,0,0,0,0,0,0
246600,0,0,0,0,0,0
246700,1,0,27,0,1,0
246800,0,0,0,0,0,0
246900,1,1,13,0,4,1
247000,9,1,13,0,2,1
247100,6,0,62,31,13,0
247200,1,0,37,4,5,0
247300,4,0,38,11,8,0
247400,1,0,1,0,0,0
247500,2,1,29,0,5,1
247600,1,0,4,0,0,0
247700,5,0,18,0,1,0
247800,6,2,68,1,4,2
247900,3,3,47,16,6,3
248000,1,0,0,0,0,0
248100,0,0,22,0,0,0
248200,3,0,10,0,3,0
248300,0,0,26,0,0,0
248400,2,0,1,0,0,0
248500,3,0,66,45,5,0
248600,5,0,15,0,4,0
248700,1,0,4,0,0,0
248800,3,0,46,1,2,0
248900,0,0,30,4,5,0
249000,2,0,20,6,5,0
249100,1,0,0,0,0,0
249200,4,0,39,0,0,0
249300,1,0,0,0,0,0
249400,1,0,37,0,1,0
249500,0,0,46,9,3,0
249600,3,1,18,0,1,1
249700,0,0,0,0,0,0
249800,0,0,26,0,0,0
249900,4,0,10,0,6,0
250000,2,0,43,1,2,0
250100,1,0,24,0,1,0
250200,10,0,70,30,10,0
250300,12,0,34,0,0,0
250400,0,0,0,0,0,0
250500,0,0,0,0,0,0
250600,4,1,21,0,1,1
250700,5,0,13,0,5,0
250800,0,0,0,0,0,0
250900,1,0,1,0,2,0
251000,1,0,1,0,0,0
251100,1,0,48,1,1,0
251200,2,0,13,0,1,0
251300,5,0,14,0,2,0
251400,1,0,31,2,1,0
251500,0,0,0,0,0,0
251600,7,0,15,0,1,0
251700,0,0,0,0,0,0
251800,4,1,37,0,6,1
251900,9,0,36,11,5,0
252000,1,0,36,0,1,0
252100,1,0,27,0,2,0
252200,1,0,43,0,5,0
252300,0,0,5,0,0,0
252400,8,1,11,0,1,1
252500,0,0,0,0,0,0
252600,2,0,13,0,0,0
252700,4,0,37,0,1,0
252800,0,0,19,0,0,0
252900,1,0,23,0,0,0
253000,5,0,19,0,3,0
253100,2,0,29,0,1,0
253200,2,0,69,3,1,0
253300,0,0,0,0,0,0
253400,0,0,14,0,0,0
253500,0,0,7,0,0,0
253600,3,0,18,0,0,0
253700,4,1,67,0,5,1
253800,7,1,39,0,1,1
253900,0,0,20,0,1,0
254000,17,0,13,0,1,0
254100,1,0,38,4,1,0
254200,0,0,27,0,0,0
254300,2,0,14,0,0,0
254400,5,0,18,0,3,0
254500,0,0,2,0,0,0
254600,2,0,0,0,0,0
254700,2,0,52,20,1,0
254800,6,1,49,0,7,1
254900,0,0,1,0,0,0
255000,3,0,42,1,3,0
255100,1,0,32,0,3,0
255200,0,0,0,0,0,0
255300,0,0,0,0,0,0
255400,2,3,17,0,4,3
255500,1,3,17,0,1,3
255600,0,0,49,0,4,0
255700,4,0,11,0,3,0
255800,1,0,24,0,0,0
255900,4,0,37,0,6,0
256000,0,0,26,0,0,0
256100,3,1,13,0,7,1
256200,2,0,13,0,5,0
256300,0,0,0,0,0,0
256400,2,0,14,0,5,0
256500,3,0,16,0,2,0
256600,2,0,1,0,1,0
256700,0,0,66,27,0,0
256800,1,0,0,0,0,0
256900,2,0,34,0,0,0
257000,5,0,64,22,4,0
257100,0,0,27,22,1,0
257200,4,0,16,0,0,0
257300,0,0,0,0,0,0
257400,2,0,31,0,1,0
257500,0,0,8,0,0,0
257600,2,0,0,0,0,0
257700,2,0,84,71,2,0
257800,0,0,32,3,2,0
257900,4,0,20,0,3,0
258000,3,0,22,0,2,0
258100,7,1,38,0,7,1
258200,4,0,28,0,0,0
258300,0,0,1,0,0,0
258400,3,1,19,0,2,1
258500,1,2,33,4,4,2
258600,0,0,3,0,0,0
258700,3,2,18,0,3,2
258800,3,0,56,0,2,0
258900,2,0,44,6,0,0
259000,3,0,64,10,5,0
259100,3,0,13,0,0,0
259200,1,1,38,0,1,1
259300,7,0,18,0,3,0
259400,0,0,0,0,0,0
259500,2,1,18,0,4,1
259600,2,0,27,2,1,0
259700,1,0,20,0,1,0
259800,8,0,49,20,9,0
259900,0,0,0,0,0,0
260000,1,0,12,0,0,0
260100,3,0,4,0,2,0
260200,0,0,6,0,0,0
260300,6,0,59,70,5,0
260400,0,0,2,0,0,0
260500,5,3,60,26,10,3
260600,5,0,60,25,2,0
260700,2,0,14,0,0,0
260800,2,0,54,23,3,0
260900,2,0,26,0,1,0
261000,1,0,5,0,0,0
261100,7,1,53,15,8,1
261200,2,0,15,0,7,0
261300,13,2,48,0,6,2
261400,0,0,0,0,0,0
261500,3,2,20,0,3,2
261600,6,1,47,0,4,1
261700,13,0,35,1,2,0
261800,1,0,1,0,0,0
261900,5,0,37,0,8,0
262000,8,1,46,3,1,1
262100,1,0,47,17,0,0
262200,1,0,23,0,4,0
262300,5,0,13,0,3,0
262400,0,0,23,0,0,0
262500,0,0,25,0,0,0
262600,3,0,63,0,1,0
262700,2,0,23,21,0,0
262800,2,0,39,0,6,0
262900,0,0,21,0,0,0
263000,2,0,19,0,1,0
263100,0,0,0,0,0,0
263200,4,1,36,0,4,1
263300,0,0,4,0,0,0
263400,0,0,0,0,0,0
263500,4,1,13,0,3,1
263600,0,0,18,0,0,0
263700,6,0,36,0,4,0
263800,1,0,23,0,0,0
263900,4,0,28,0,4,0
264000,3,0,100,101,1,0
264100,0,0,0,0,0,0
264200,2,0,14,0,2,0
264300,0,0,24,0,0,0
264400,0,1,18,0,0,1
264500,2,0,6,0,0,0
264600,0,0,79,87,3,0
264700,1,0,2,0,0,0
264800,2,2,93,85,5,2
264900,5,3,53,18,3,3
265000,0,0,24,0,0,0
265100,0,0,2,0,0,0
265200,1,1,16,0,3,1
265300,0,0,0,0,0,0
265400,0,0,2,0,0,0
265500,0,0,0,0,0,0
265600,1,0,20,0,0,0
265700,10,0,55,0,11,0
265800,5,2,70,28,4,2
265900,1,0,10,0,2,0
266000,3,2,45,15,10,2
266100,0,0,2,297,0,0
266200,0,0,14,187,3,0
266300,1,1,16,36,1,1
266400,0,0,44,5,1,0
266500,12,2,41,4,4,2
266600,0,0,0,0,0,0
266700,3,0,12,0,3,0
266800,5,0,52,1,3,0
266900,3,0,52,3,0,0
267000,3,1,38,10,3,1
267100,3,0,32,0,8,0
267200,0,0,1,0,0,0
267300,6,0,31,13,5,0
267400,2,0,20,0,1,0
267500,0,0,2,0,0,0
267600,5,1,19,0,3,1
267700,1,0,45,15,0,0
267800,1,0,21,0,0,0
267900,10,0,59,0,6,0
268000,0,0,27,0,0,0
268100,0,0,1,0,0,0
268200,3,1,16,0,5,1
268300,1,1,16,0,2,1
268400,4,1,15,0,5,1
268500,5,0,36,0,3,0
268600,0,0,40,0,3,0
268700,2,0,20,0,3,0
268800,0,0,5,0,0,0
268900,0,0,0,0,0,0
269000,1,0,16,0,3,0
269100,0,0,20,0,0,0
269200,2,0,22,0,0,0
269300,2,0,18,0,0,0
269400,0,0,74,24,0,0
269500,14,0,23,0,1,0
269600,4,0,64,26,3,0
269700,1,0,0,0,0,0
269800,1,0,52,2,2,0
269900,0,0,0,0,0,0
270000,0,0,22,1,2,0
270100,0,0,0,0,0,0
270200,2,2,25,0,6,2
270300,1,2,1,0,0,2
270400,4,0,60,1,0,0
270500,1,1,45,0,3,1
270600,4,1,28,7,4,1
270700,2,0,21,0,1,0
270800,0,0,17,0,0,0
270900,0,0,20,0,3,0
271000,1,0,21,0,0,0
271100,0,0,5,0,0,0
271200,0,0,21,0,2,0
271300,3,0,29,0,1,0
271400,1,0,41,0,2,0
271500,2,0,15,0,2,0
271600,3,0,39,0,8,0
271700,6,0,42,2,6,0
271800,2,0,4,0,0,0
271900,5,0,92,0,12,0
272000,0,0,0,0,0,0
272100,0,0,15,302,0,0
272200,0,0,3,241,0,0
272300,1,0,11,104,1,0
272400,0,2,38,157,3,2
272500,0,0,16,76,0,0
272600,6,8,55,17,10,8
272700,1,0,37,20,1,0
272800,1,0,26,0,1,0
272900,0,0,25,0,0,0
273000,0,0,0,0,0,0
273100,5,4,40,7,10,4
273200,0,0,4,16,0,0
273300,0,0,0,0,0,0
273400,0,0,1,0,0,0
273500,1,1,43,0,1,1
273600,1,0,37,14,4,0
273700,2,0,11,7,0,0
273800,3,1,29,5,7,1
273900,0,0,1,0,0,0
274000,5,2,38,12,2,2
274100,0,0,1,0,0,0
274200,0,0,22,0,0,0
274300,0,0,0,0,0,0
274400,0,0,27,0,0,0
274500,4,0,66,14,5,0
274600,4,0,72,70,5,0
274700,1,0,2,0,0,0
274800,0,0,51,30,0,0
274900,0,0,1,0,0,0
275000,1,1,21,0,1,1
275100,0,0,0,0,0,0
275200,1,0,7,0,0,0
275300,0,0,32,0,1,0
275400,4,1,38,0,5,1
275500,0,0,31,0,2,0
275600,1,0,25,0,1,0
275700,0,0,23,0,0,0
275800,0,0,3,0,0,0
275900,3,0,54,0,5,0
276000,1,2,38,16,1,2
276100,1,0,25,0,6,0
276200,6,2,42,0,6,2
276300,1,0,86,76,4,0
276400,1,0,0,0,0,0
276500,1,0,44,0,2,0
276600,0,0,0,0,0,0
276700,6,0,18,0,2,0
276800,0,0,25,0,0,0
276900,1,0,12,0,0,0
277000,5,0,51,0,5,0
277100,2,1,15,0,4,1
277200,0,0,0,0,0,0
277300,1,0,1,0,0,0
277400,4,2,54,0,5,2
277500,1,0,41,0,2,0
277600,3,1,56,0,6,1
277700,1,1,15,0,6,1
277800,1,0,0,0,0,0
277900,0,0,33,1,2,0
278000,0,1,21,0,3,1
278100,2,0,21,0,7,0
278200,0,1,13,0,4,1
278300,0,0,0,0,0,0
278400,0,0,25,0,0,0
278500,5,0,34,0,4,0
278600,1,0,63,59,2,0
278700,2,1,26,3,4,1
278800,0,0,0,0,0,0
278900,0,0,0,0,0,0
279000,2,1,20,0,0,1
279100,3,1,15,0,3,1
279200,0,0,0,0,0,0
279300,5,1,58,12,1,1
279400,3,0,49,18,2,0
279500,0,0,24,0,2,0
279600,1,0,1,0,1,0
279700,1,0,23,0,0,0
279800,0,0,24,0,0,0
279900,4,0,67,16,3,0
280000,0,0,0,0,0,0
280100,0,0,0,0,0,0
280200,2,1,2,0,0,1
280300,4,0,61,0,5,0
280400,0,0,23,0,0,0
280500,1,0,5,0,1,0
280600,0,0,19,0,0,0
280700,2,0,22,0,2,0
280800,0,0,0,0,0,0
280900,2,0,18,0,3,0
281000,3,1,34,0,5,1
281100,0,0,2,0,0,0
281200,2,0,36,0,4,0
281300,1,0,23,0,0,0
281400,2,0,25,0,2,0
281500,3,0,101,118,3,0
281600,1,0,33,3,0,0
281700,0,0,3,1,0,0
281800,1,0,0,0,0,0
281900,1,0,21,0,1,0
282000,0,0,20,0,0,0
282100,6,1,89,39,12,1
282200,1,1,29,6,3,1
282300,0,0,0,0,0,0
282400,1,0,42,0,0,0
282500,0,0,0,0,0,0
282600,1,0,0,0,0,0
282700,1,0,41,0,2,0
282800,1,0,40,0,5,0
282900,2,1,59,25,6,1
283000,1,2,38,0,2,2
283100,1,0,35,0,2,0
283200,3,0,16,0,3,0
283300,3,0,19,26,2,0
283400,0,0,21,0,1,0
283500,3,0,40,0,4,0
283600,0,0,13,0,0,0
283700,0,0,0,0,0,0
283800,2,0,25,0,0,0
283900,0,0,40,28,2,0
284000,4,2,70,0,4,2
284100,0,2,31,0,5,2
284200,5,2,32,0,11,2
284300,0,0,74,12,3,0
284400,0,0,0,0,0,0
284500,8,0,58,0,4,0
284600,2,0,24,0,3,0
284700,0,0,38,23,0,0
284800,0,0,0,0,0,0
284900,0,0,2,0,0,0
285000,0,0,7,0,0,0
285100,0,0,0,0,0,0
285200,0,0,1,0,0,0
285300,8,0,60,0,7,0
285400,1,0,1,0,0,0
285500,5,0,35,5,5,0
285600,0,0,4,0,0,0
285700,0,0,0,0,0,0
285800,0,0,3,0,0,0
285900,6,0,48,12,4,0
286000,1,0,95,156,5,0
286100,1,0,8,0,0,0
286200,0,0,37,0,4,0
286300,1,1,17,0,4,1
286400,2,0,2,0,0,0
286500,1,1,65,17,1,1
286600,8,0,15,0,2,0
286700,0,0,0,0,0,0
286800,1,0,39,0,0,0
286900,0,0,1,0,0,0
287000,0,0,0,0,0,0
287100,0,0,19,0,1,0
287200,0,0,0,0,0,0
287300,4,1,36,14,4,1
287400,4,0,25,0,2,0
287500,2,0,69,52,2,0
287600,1,0,35,33,0,0
287700,3,0,38,0,3,0
287800,1,0,40,0,1,0
287900,0,0,21,0,2,0
288000,2,3,50,26,4,3
288100,0,0,1,0,0,0
288200,0,1,16,0,1,1
288300,2,2,60,151,2,2
288400,2,0,38,58,4,0
288500,1,0,25,0,0,0
288600,0,0,21,0,0,0
288700,0,0,29,0,0,0
288800,2,0,14,0,3,0
288900,0,0,27,0,1,0
289000,0,0,1,0,0,0
289100,2,1,23,0,5,1
289200,3,0,2,0,1,0
289300,4,0,51,0,3,0
289400,4,2,55,19,9,2
289500,4,3,30,0,2,3
289600,2,0,15,0,2,0
289700,0,0,30,0,1,0
289800,2,0,43,0,2,0
289900,2,0,82,0,1,0
290000,1,0,29,10,2,0
290100,1,0,22,0,1,0
290200,1,0,24,0,0,0
290300,0,0,45,3,2,0
290400,1,0,0,0,0,0
290500,4,3,47,0,1,3
290600,0,0,25,0,0,0
290700,0,0,35,3,1,0
290800,8,0,32,0,2,0
290900,3,1,35,7,3,1
291000,4,1,68,2,0,1
291100,5,0,28,4,5,0
291200,11,0,29,0,5,0
291300,10,2,51,0,12,2
291400,1,0,40,0,1,0
291500,0,0,19,0,0,0
291600,10,0,13,0,0,0
291700,0,0,0,0,0,0
291800,3,1,21,0,4,1
291900,3,0,14,0,0,0
292000,2,0,23,0,0,0
292100,1,0,37,0,4,0
292200,6,0,44,0,2,0
292300,7,6,59,0,8,6
292400,0,0,2,0,0,0
292500,0,0,1,0,0,0
292600,0,0,3,0,0,0
292700,0,0,0,0,0,0
292800,1,0,6,0,0,0
292900,5,1,53,0,6,1
293000,3,0,5,0,5,0
293100,3,0,17,0,1,0
293200,4,0,43,0,5,0
293300,1,0,38,0,1,0
293400,2,0,28,0,3,0
293500,2,0,18,0,0,0
293600,0,0,46,0,0,0
293700,0,0,21,0,0,0
293800,3,0,23,0,2,0
293900,3,0,15,0,3,0
294000,6,1,95,24,5,1
294100,0,0,3,0,0,0
294200,2,0,2,0,0,0
294300,4,0,95,39,3,0
294400,1,0,40,0,1,0
294500,4,0,21,0,3,0
294600,1,0,22,0,0,0
294700,5,0,35,0,1,0
294800,4,2,77,51,3,2
294900,0,0,61,30,3,0
295000,1,0,10,0,0,0
295100,1,0,36,0,3,0
295200,0,0,0,0,0,0
295300,2,1,37,0,2,1
295400,0,0,3,0,1,0
295500,1,0,50,0,3,0
295600,1,2,17,0,5,2
295700,1,0,0,0,0,0
295800,0,0,38,0,1,0
295900,3,0,18,0,1,0
296000,1,1,19,0,1,1
296100,1,2,14,0,2,2
296200,0,0,0,0,0,0
296300,0,0,0,0,0,0
296400,4,1,32,4,3,1
296500,0,0,1,0,0,0
296600,24,1,12,0,3,1
296700,4,1,85,86,14,1
296800,1,0,5,0,0,0
296900,7,1,62,18,7,1
297000,4,0,31,0,5,0
297100,0,0,22,0,0,0
297200,8,0,33,0,1,0
297300,0,1,39,0,0,1
297400,0,0,19,0,3,0
297500,0,0,0,0,0,0
297600,3,1,14,0,5,1
297700,2,1,48,0,9,1
297800,0,0,0,0,0,0
297900,4,0,33,10,2,0
298000,2,0,58,38,5,0
298100,1,0,41,0,0,0
298200,2,0,15,0,8,0
298300,2,1,28,0,3,1
298400,0,0,3,0,0,0
298500,0,0,20,0,0,0
298600,1,2,17,0,4,2
298700,0,0,22,0,1,0
298800,4,0,38,4,0,0
298900,0,0,79,44,2,0
299000,2,0,21,0,0,0
299100,0,0,42,1,0,0
299200,0,0,46,50,0,0
299300,0,0,0,0,0,0
299400,1,0,21,0,1,0
299500,0,0,16,0,0,0
299600,1,0,37,0,3,0
299700,0,0,42,5,3,0
299800,1,0,16,0,1,0
299900,0,0,20,0,1,0
300000,0,0,2,0,0,0
300100,1,2,31,0,2,2
300200,1,1,37,1,3,1
300300,2,2,16,0,2,2
300400,2,0,22,0,0,0
300500,1,0,31,0,2,0
300600,1,0,17,0,0,0
300700,2,0,35,0,2,0
300800,8,3,47,19,4,3
300900,7,0,25,0,5,0
301000,2,0,36,0,1,0
301100,0,0,10,0,0,0
301200,1,1,8,0,1,1
301300,0,0,25,0,0,0
301400,0,0,14,0,2,0
301500,4,0,13,0,5,0
301600,0,0,24,0,0,0
301700,0,0,1,0,0,0
301800,3,0,47,0,1,0
301900,9,2,75,17,8,2
302000,0,0,0,0,0,0
302100,0,0,0,0,0,0
302200,3,1,43,0,5,1
302300,1,0,59,0,3,0
302400,2,1,28,0,6,1
302500,1,0,24,0,0,0
302600,0,0,32,0,0,0
302700,1,0,3,0,0,0
302800,3,0,38,0,3,0
302900,0,0,53,26,2,0
303000,1,0,11,0,0,0
303100,3,1,35,0,2,1
303200,3,0,19,0,2,0
303300,1,0,45,0,0,0
303400,14,2,63,63,10,2
303500,3,0,8,0,0,0
303600,1,0,81,73,6,0
303700,0,0,32,0,3,0
303800,6,0,18,0,0,0
303900,5,1,19,0,3,1
304000,7,1,66,11,5,1
304100,2,1,6,5,2,1
304200,0,0,0,0,0,0
304300,0,0,0,0,0,0
304400,8,0,0,0,0,0
304500,9,0,34,0,8,0
304600,4,0,23,0,3,0
304700,1,0,2,0,0,0
304800,2,0,46,3,0,0
304900,6,0,67,48,3,0
305000,3,0,37,0,3,0
305100,2,0,44,0,3,0
305200,8,0,28,0,1,0
305300,3,2,53,1,6,2
305400,0,0,17,0,1,0
305500,4,0,18,0,2,0
305600,1,0,44,0,2,0
305700,1,0,39,34,2,0
305800,0,0,0,0,0,0
305900,1,0,1,0,0,0
306000,1,0,21,0,2,0
306100,1,0,42,22,0,0
306200,12,1,74,11,5,1
306300,1,0,40,0,4,0
306400,2,0,0,0,0,0
306500,3,0,50,0,2,0
306600,3,0,80,31,3,0
306700,1,1,47,0,4,1
306800,0,0,35,121,1,0
306900,1,1,24,178,1,1
307000,0,0,2,0,0,0
307100,0,0,22,0,3,0
307200,0,2,48,12,9,2
307300,0,0,0,0,0,0
307400,0,0,18,0,3,0
307500,0,0,0,0,0,0
307600,3,0,18,0,5,0
307700,1,0,1,0,0,0
307800,3,0,31,0,1,0
307900,2,0,56,0,3,0
308000,1,1,53,31,10,1
308100,1,1,15,0,2,1
308200,2,1,14,0,4,1
308300,0,0,38,0,2,0
308400,0,0,12,0,0,0
308500,1,0,18,0,6,0
308600,3,0,36,0,3,0
308700,0,0,14,0,0,0
308800,2,0,54,16,4,0
308900,7,1,76,12,5,1
309000,1,0,49,0,1,0
309100,0,6,60,1,7,6
309200,4,2,32,0,4,2
309300,0,0,0,0,0,0
309400,3,0,50,0,3,0
309500,1,0,41,1,0,0
309600,3,0,48,0,4,0
309700,3,1,80,47,3,1
309800,1,0,1,0,0,0
309900,0,0,31,0,0,0
310000,2,0,13,0,4,0
310100,0,0,22,0,0,0
310200,1,1,15,0,3,1
310300,2,1,18,0,0,1
310400,8,0,48,3,1,0
310500,4,0,43,8,0,0
310600,2,0,40,3,2,0
310700,2,0,56,0,2,0
310800,0,0,22,0,0,0
310900,0,0,72,23,1,0
311000,3,0,14,0,3,0
311100,1,0,17,0,2,0
311200,0,0,39,30,2,0
311300,1,1,16,0,3,1
311400,5,4,58,0,4,4
311500,1,2,47,45,4,2
311600,6,0,43,0,2,0
311700,3,1,38,12,2,1
311800,0,0,17,0,0,0
311900,2,0,0,0,0,0
312000,1,0,49,25,0,0
312100,4,0,32,24,4,0
312200,1,0,28,0,0,0
312300,0,0,3,0,0,0
312400,2,0,29,0,1,0
312500,0,0,1,0,0,0
312600,10,0,63,12,7,0
312700,2,0,43,0,1,0
312800,2,0,55,0,0,0
312900,1,0,19,0,0,0
313000,2,0,19,0,1,0
313100,0,0,21,0,2,0
313200,0,0,14,0,3,0
313300,7,0,10,0,0,0
313400,4,0,52,2,3,0
313500,6,0,15,0,0,0
313600,6,2,101,113,7,2
313700,1,0,27,0,4,0
313800,5,2,59,25,9,2
313900,1,3,25,12,3,3
314000,0,0,13,0,3,0
314100,7,0,17,0,3,0
314200,2,0,78,37,2,0
314300,1,0,58,61,4,0
314400,0,2,29,0,4,2
314500,0,0,49,0,0,0
314600,2,1,35,0,4,1
314700,1,0,25,0,2,0
314800,3,0,27,0,2,0
314900,1,0,38,2,2,0
315000,0,0,33,0,0,0
315100,3,0,34,14,1,0
315200,0,0,12,3,0,0
315300,2,0,42,0,7,0
315400,3,0,34,0,2,0
315500,3,0,60,21,5,0
315600,0,3,33,0,5,3
315700,1,0,1,0,0,0
315800,0,0,24,0,0,0
315900,0,0,13,0,0,0
316000,1,0,21,0,1,0
316100,2,0,15,0,0,0
316200,3,0,0,0,0,0
316300,1,0,81,29,2,0
316400,1,0,3,0,0,0
316500,0,0,43,0,0,0
316600,2,0,0,0,0,0
316700,7,0,42,3,1,0
316800,3,0,33,2,3,0
316900,0,0,41,0,1,0
317000,1,0,57,2,3,0
317100,4,2,76,55,4,2
317200,0,0,6,4,0,0
317300,1,0,66,66,9,0
317400,0,0,21,0,1,0
317500,0,0,15,0,4,0
317600,7,0,47,15,5,0
317700,0,0,32,0,1,0
317800,1,0,15,0,1,0
317900,3,2,45,0,6,2
318000,8,0,44,0,2,0
318100,1,0,3,0,0,0
318200,1,0,35,0,1,0
318300,1,0,22,0,2,0
318400,10,2,58,14,12,2
318500,5,1,87,127,9,1
318600,3,2,12,0,3,2
318700,0,0,53,0,0,0
318800,1,0,21,0,0,0
318900,5,0,66,25,3,0
319000,2,0,20,0,3,0
319100,4,0,35,0,4,0
319200,1,1,68,34,9,1
319300,1,0,45,0,1,0
319400,1,1,42,6,2,1
319500,3,0,28,0,1,0
319600,0,0,8,0,3,0
319700,1,0,2,0,0,0
319800,1,0,21,0,2,0
319900,0,0,23,0,0,0
320000,7,0,46,8,2,0
320100,1,0,30,0,1,0
320200,1,0,6,0,0,0
320300,0,0,19,0,0,0
320400,3,0,52,4,5,0
320500,1,0,44,0,0,0
320600,3,0,15,0,4,0
320700,0,1,78,59,0,1
320800,0,0,14,0,0,0
320900,0,1,40,0,2,1
321000,2,0,57,0,3,0
321100,1,0,22,0,2,0
321200,1,0,4,0,0,0
321300,1,1,65,4,7,1
321400,2,1,30,0,7,1
321500,14,0,5,0,2,0
321600,6,1,49,0,0,1
321700,1,0,78,71,1,0
321800,0,0,4,0,0,0
321900,3,0,0,0,0,0
322000,4,0,74,4,5,0
322100,0,0,48,23,1,0
322200,1,2,43,3,3,2
322300,1,1,53,3,3,1
322400,6,0,29,0,0,0
322500,16,0,20,0,1,0
322600,1,0,49,19,0,0
322700,1,0,15,0,2,0
322800,0,0,43,20,6,0
322900,3,1,10,0,1,1
323000,2,1,47,0,1,1
323100,1,0,0,0,0,0
323200,1,0,53,0,4,0
323300,1,0,0,0,0,0
323400,1,0,20,0,1,0
323500,6,0,75,45,8,0
323600,1,0,9,8,0,0
323700,1,0,44,0,0,0
323800,0,0,30,0,4,0
323900,4,4,74,17,11,4
324000,1,1,19,0,2,1
324100,0,0,21,0,2,0
324200,3,0,26,0,5,0
324300,2,0,14,0,1,0
324400,1,0,36,0,1,0
324500,0,0,20,0,0,0
324600,0,0,0,0,0,0
324700,6,0,25,0,8,0
324800,1,0,39,0,2,0
324900,6,0,40,0,8,0
325000,3,1,32,24,2,1
325100,1,0,18,0,2,0
325200,5,0,41,37,5,0
325300,1,0,84,0,2,0
325400,3,0,48,0,1,0
325500,1,0,50,0,0,0
325600,0,0,8,1,0,0
325700,2,0,15,0,2,0
325800,10,0,32,0,3,0
325900,2,1,95,73,6,1
326000,4,0,22,0,2,0
326100,0,0,22,0,0,0
326200,0,0,3,0,0,0
326300,1,1,28,0,5,1
326400,1,0,25,0,1,0
326500,1,0,45,0,0,0
326600,2,0,41,0,0,0
326700,0,0,37,0,0,0
326800,2,0,16,0,1,0
326900,0,0,34,0,1,0
327000,6,0,47,0,2,0
327100,3,0,32,0,4,0
327200,2,0,69,62,1,0
327300,2,1,48,2,5,1
327400,0,0,15,0,3,0
327500,1,0,33,0,4,0
327600,1,0,11,0,0,0
327700,7,1,36,0,3,1
327800,1,1,15,0,2,1
327900,1,0,0,0,0,0
328000,10,0,19,0,3,0
328100,8,1,34,0,7,1
328200,14,0,55,0,3,0
328300,1,0,24,0,0,0
328400,0,0,19,0,0,0
328500,10,0,92,70,8,0
328600,4,1,76,62,6,1
328700,0,0,41,0,2,0
328800,4,0,47,16,6,0
328900,0,0,23,0,2,0
329000,1,0,16,0,0,0
329100,4,0,26,0,1,0
329200,9,0,13,0,0,0
329300,1,0,26,0,5,0
329400,1,0,14,0,2,0
329500,4,1,41,0,4,1
329600,8,2,59,0,14,2
329700,3,1,8,0,1,1
329800,12,1,81,8,6,1
329900,4,0,86,81,7,0
330000,0,0,25,0,3,0
330100,0,0,31,0,0,0
330200,2,0,19,0,1,0
330300,2,0,44,0,2,0
330400,2,0,28,0,0,0
330500,1,0,13,0,0,0
330600,7,0,22,0,1,0
330700,2,0,20,0,0,0
330800,5,1,61,35,5,1
330900,1,0,71,61,2,0
331000,0,0,10,0,1,0
331100,0,0,21,0,1,0
331200,4,0,35,0,2,0
331300,2,0,59,2,1,0
331400,0,0,16,0,1,0
331500,1,1,31,0,4,1
331600,0,0,7,0,0,0
331700,15,0,1,0,3,0
331800,4,0,29,0,1,0
331900,20,0,35,0,2,0
332000,0,0,3,0,0,0
332100,8,0,25,0,4,0
332200,3,0,68,42,0,0
332300,7,0,81,35,8,0
332400,5,0,26,0,1,0
332500,1,1,83,2,3,1
332600,2,0,37,0,4,0
332700,5,0,27,13,4,0
332800,1,0,40,11,2,0
332900,5,0,72,5,2,0
333000,2,1,62,17,1,1
333100,1,0,19,0,3,0
333200,3,0,71,1,5,0
333300,1,0,0,0,0,0
333400,6,0,44,0,2,0
333500,3,0,71,33,5,0
333600,4,1,39,0,7,1
333700,0,1,13,0,5,1
333800,2,1,9,0,0,1
333900,0,0,20,0,1,0
334000,2,0,15,0,0,0
334100,3,0,23,0,5,0
334200,10,1,17,0,2,1
334300,1,0,38,12,3,0
334400,16,1,59,54,5,1
334500,1,1,35,0,1,1
334600,1,0,18,0,1,0
334700,1,0,33,6,0,0
334800,9,0,68,3,4,0
334900,3,0,31,11,0,0
335000,2,1,20,0,2,1
335100,5,1,45,0,4,1
335200,2,1,32,4,0,1
335300,6,0,55,0,3,0
335400,15,0,39,0,3,0
335500,1,0,57,0,3,0
335600,4,0,26,0,5,0
335700,1,0,32,0,1,0
335800,5,0,43,11,8,0
335900,2,1,55,0,2,1
336000,1,0,32,0,6,0
336100,5,0,45,0,3,0
336200,0,0,6,0,0,0
336300,2,1,31,0,1,1
336400,1,0,34,0,0,0
336500,9,0,24,0,5,0
336600,2,0,80,69,3,0
336700,7,1,29,0,2,1
336800,4,0,26,0,2,0
336900,0,0,3,0,3,0
337000,0,0,0,0,0,0
337100,13,0,1,0,2,0
337200,2,0,65,58,3,0
337300,4,0,23,0,3,0
337400,1,1,50,0,4,1
337500,0,0,17,0,0,0
337600,6,0,11,0,1,0
337700,17,0,60,31,8,0
337800,8,0,29,0,0,0
337900,8,0,86,30,6,0
338000,2,0,31,7,1,0
338100,1,0,63,0,3,0
338200,6,0,48,0,3,0
338300,1,1,24,0,3,1
338400,4,1,25,6,5,1
338500,1,0,29,0,1,0
338600,4,0,23,0,4,0
338700,17,1,30,0,4,1
338800,2,1,47,0,2,1
338900,4,0,27,2,1,0
339000,1,0,62,11,0,0
339100,7,1,91,34,4,1
339200,3,0,44,17,1,0
339300,1,0,23,0,1,0
