cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
234500,2,0,79,79,2,0
234600,0,0,29,0,0,0
234700,0,0,5,0,0,0
234800,2,2,13,34,1,2
234900,0,0,0,200,0,0
235000,0,0,0,200,0,0
235100,0,0,2,68,1,0
235200,3,2,14,13,4,2
235300,4,0,39,30,2,0
235400,0,0,27,0,0,0
235500,5,0,15,0,6,0
235600,0,0,47,30,4,0
235700,0,0,1,0,0,0
235800,1,1,24,0,1,1
235900,0,0,0,0,0,0
236000,4,2,35,1,6,2
236100,0,0,1,0,0,0
236200,2,0,2,0,0,0
236300,0,0,20,0,0,0
236400,0,0,0,0,0,0
236500,0,0,3,0,0,0
236600,2,0,22,0,2,0
236700,2,0,18,0,6,0
236800,2,0,1,0,0,0
236900,0,0,0,0,0,0
237000,2,0,23,0,1,0
237100,7,0,69,85,2,0
237200,11,2,63,27,4,2
237300,8,0,71,85,3,0
237400,4,2,39,261,6,2
237500,0,0,6,394,0,0
237600,2,0,10,340,0,0
237700,0,0,8,331,0,0
237800,0,0,5,295,0,0
237900,0,0,7,293,0,0
238000,6,3,51,179,6,3
238100,2,1,23,69,6,1
238200,0,0,24,0,1,0
238300,1,0,1,0,0,0
238400,1,0,59,0,1,0
238500,2,1,50,13,6,1
238600,0,0,0,0,0,0
238700,0,0,0,0,0,0
238800,0,0,0,0,0,0
238900,0,0,1,0,0,0
239000,0,0,0,0,0,0
239100,0,0,0,0,0,0
239200,3,0,17,0,3,0
239300,1,0,38,2,1,0
239400,6,2,78,105,13,2
239500,23,1,24,0,7,1
239600,1,0,64,6,0,0
239700,0,0,19,306,0,0
239800,0,0,2,398,0,0
239900,0,0,1,399,0,0
240000,0,0,4,396,0,0
240100,1,0,6,386,0,0
240200,3,0,26,40,6,0
240300,0,0,35,0,0,0
240400,0,0,24,0,0,0
240500,0,0,2,0,0,0
240600,0,0,2,0,0,0
240700,3,3,24,0,4,3
240800,0,1,4,0,5,1
240900,2,0,22,0,1,0
241000,0,0,1,0,1,0
241100,3,0,20,0,4,0
241200,3,2,37,0,2,2
241300,6,0,16,0,5,0
241400,1,2,38,12,3,2
241500,1,0,1,0,0,0
241600,4,1,41,0,1,1
241700,0,0,0,0,0,0
241800,0,0,3,0,0,0
241900,4,1,16,0,1,1
242000,3,0,0,0,0,0
242100,3,0,51,0,1,0
242200,17,0,31,0,5,0
242300,1,0,99,63,1,0
242400,0,0,0,0,0,0
242500,0,0,0,0,0,0
242600,0,0,0,0,0,0
242700,0,0,0,0,0,0
242800,0,0,0,0,0,0
242900,1,0,26,0,2,0
243000,0,0,22,0,0,0
243100,0,0,2,0,0,0
243200,3,1,16,0,4,1
243300,0,0,43,0,5,0
243400,0,0,30,30,2,0
243500,0,0,0,0,0,0
243600,3,0,18,0,0,0
243700,2,1,42,0,3,1
243800,2,0,17,0,2,0
243900,0,0,35,0,0,0
244000,1,4,52,0,3,4
244100,5,2,43,3,8,2
244200,1,0,68,65,1,0
244300,0,0,0,0,0,0
244400,4,3,26,135,8,3
244500,0,0,2,96,2,0
244600,0,0,4,149,0,0
244700,0,0,2,340,2,0
244800,1,2,27,213,6,2
244900,0,0,6,12,1,0
245000,0,0,15,0,0,0
245100,0,0,12,0,0,0
245200,1,0,2,0,0,0
245300,2,0,55,0,1,0
245400,0,0,1,0,0,0
245500,0,0,0,0,0,0
245600,0,0,0,0,0,0
245700,3,0,18,0,0,0
245800,2,0,47,0,3,0
245900,1,0,22,0,1,0
246000,1,0,21,0,0,0
246100,3,0,54,2,2,0
246200,3,1,41,10,1,1
246300,1,0,22,0,5,0
246400,0,0,0,0,0,0
246500,0,0,0,0,0,0
246600,2,0,67,27,3,0
246700,0,0,73,24,0,0
246800,4,2,55,50,5,2
246900,2,1,51,46,7,1
247000,1,0,28,76,1,0
247100,1,1,10,13,2,1
247200,0,5,58,0,2,5
247300,3,2,27,0,4,2
247400,0,0,15,0,0,0
247500,0,0,0,0,0,0
247600,1,1,33,220,1,1
247700,1,1,8,146,4,1
247800,0,0,20,0,0,0
247900,1,0,0,0,0,0
248000,0,0,24,0,3,0
248100,4,1,15,0,4,1
248200,1,1,13,0,2,1
248300,0,0,0,0,0,0
248400,4,0,16,0,4,0
248500,6,0,29,1,11,0
248600,1,0,0,0,0,0
248700,0,0,26,1,0,0
248800,2,1,15,0,3,1
248900,0,0,0,0,0,0
249000,3,0,19,0,7,0
249100,2,0,20,0,4,0
249200,6,0,37,1,10,0
249300,2,0,31,0,1,0
249400,4,0,29,19,4,0
249500,0,2,47,0,1,2
249600,0,0,1,0,1,0
249700,0,0,0,0,0,0
249800,10,0,51,3,10,0
249900,1,0,28,0,2,0
250000,0,0,3,0,0,0
250100,3,0,29,0,1,0
250200,5,1,97,98,7,1
250300,0,0,30,4,0,0
250400,0,0,0,0,0,0
250500,0,0,22,0,0,0
250600,0,0,0,0,0,0
250700,3,0,18,0,2,0
250800,2,1,16,0,3,1
250900,3,1,38,32,10,1
251000,1,0,0,0,0,0
251100,3,0,38,0,4,0
251200,0,0,43,0,1,0
251300,1,0,22,0,0,0
251400,2,0,52,3,1,0
251500,1,0,25,0,1,0
251600,0,0,0,0,0,0
251700,3,0,40,0,2,0
251800,0,0,0,0,0,0
251900,1,0,0,0,0,0
252000,3,0,42,269,3,0
252100,2,0,34,332,1,0
252200,0,0,35,224,0,0
252300,0,0,12,155,1,0
252400,0,0,23,150,0,0
252500,0,0,12,64,1,0
252600,0,0,6,132,1,0
252700,0,0,8,367,1,0
252800,1,2,3,1,1,2
252900,0,0,5,0,0,0
253000,2,0,22,0,0,0
253100,1,0,25,1,2,0
253200,2,0,50,0,1,0
253300,0,0,19,0,0,0
253400,0,0,0,0,0,0
253500,0,0,0,0,0,0
253600,0,0,1,0,0,0
253700,1,0,0,0,0,0
253800,3,1,60,1,1,1
253900,1,0,28,0,1,0
254000,1,0,36,0,3,0
254100,1,1,46,20,5,1
254200,1,1,16,0,1,1
254300,0,0,0,0,0,0
254400,0,0,26,0,0,0
254500,0,0,0,0,0,0
254600,3,2,12,0,4,2
254700,2,0,24,0,2,0
254800,0,0,23,0,0,0
254900,0,0,0,0,0,0
255000,4,0,26,5,5,0
255100,5,1,79,90,4,1
255200,0,0,0,0,0,0
255300,2,1,37,13,6,1
255400,0,0,0,0,0,0
255500,0,0,9,0,2,0
255600,1,0,12,0,0,0
255700,0,0,22,0,0,0
255800,4,2,32,4,2,2
255900,1,0,6,9,3,0
256000,5,1,30,0,13,1
256100,0,0,23,0,0,0
256200,4,0,15,0,5,0
256300,5,6,57,1,4,6
256400,0,0,0,0,0,0
256500,0,0,2,0,0,0
256600,1,0,0,0,0,0
256700,1,0,27,0,1,0
256800,0,0,44,0,0,0
256900,7,0,8,0,0,0
257000,4,0,30,0,2,0
257100,0,0,0,0,1,0
257200,0,0,2,0,1,0
257300,3,0,20,0,0,0
257400,0,0,0,0,0,0
257500,0,0,0,0,0,0
257600,4,0,17,0,2,0
257700,3,0,25,0,1,0
257800,11,1,47,0,18,1
257900,6,3,52,35,7,3
258000,9,1,66,0,9,1
258100,0,0,0,0,0,0
258200,0,0,0,0,0,0
258300,0,0,7,0,0,0
258400,2,0,11,0,4,0
258500,0,0,1,0,0,0
258600,0,0,0,0,1,0
258700,4,0,39,2,3,0
258800,9,0,15,0,3,0
258900,0,0,20,0,1,0
259000,2,0,24,0,1,0
259100,11,1,95,106,10,1
259200,2,0,60,25,4,0
259300,0,0,3,0,0,0
259400,3,0,27,7,5,0
259500,0,1,18,0,2,1
259600,0,0,0,0,0,0
259700,0,0,0,0,0,0
259800,1,0,1,0,1,0
259900,2,0,24,0,1,0
260000,1,0,52,0,2,0
260100,1,0,56,37,1,0
260200,4,0,16,0,2,0
260300,0,0,2,0,0,0
260400,0,0,0,0,0,0
260500,0,0,23,0,0,0
260600,2,0,20,0,1,0
260700,0,0,50,1,0,0
260800,5,0,41,0,2,0
260900,1,0,0,0,0,0
261000,1,0,24,0,1,0
261100,7,0,41,0,0,0
261200,4,0,88,53,1,0
261300,0,1,69,68,2,1
261400,1,0,11,250,0,0
261500,1,0,23,0,0,0
261600,0,0,24,0,0,0
261700,0,0,17,0,0,0
261800,1,0,4,0,1,0
261900,2,0,42,18,2,0
262000,2,2,32,0,6,2
262100,0,0,2,0,0,0
262200,0,0,0,0,0,0
262300,5,0,57,30,4,0
262400,6,3,25,0,8,3
262500,4,0,45,0,2,0
262600,1,1,61,83,7,1
262700,2,1,13,0,10,1
262800,4,1,53,14,6,1
262900,3,0,16,0,2,0
263000,0,0,23,0,0,0
263100,2,0,24,0,0,0
263200,0,0,0,0,0,0
263300,3,0,19,0,1,0
263400,2,1,14,0,2,1
263500,0,0,0,0,0,0
263600,1,1,43,0,1,1
263700,0,0,0,0,0,0
263800,1,0,22,0,0,0
263900,7,4,72,15,15,4
264000,8,1,33,0,5,1
264100,1,1,51,21,2,1
264200,0,0,15,0,0,0
264300,0,0,1,0,0,0
264400,0,0,0,0,0,0
264500,0,0,41,0,0,0
264600,2,0,23,0,5,0
264700,1,1,9,0,4,1
264800,0,0,1,0,0,0
264900,0,0,7,0,0,0
265000,7,0,47,7,15,0
265100,5,1,15,9,3,1
265200,4,2,54,9,3,2
265300,0,0,11,0,0,0
265400,4,1,34,0,2,1
265500,2,1,62,15,3,1
265600,4,0,11,0,7,0
265700,0,0,27,1,1,0
265800,7,0,17,0,0,0
265900,0,0,0,0,0,0
266000,1,2,47,3,4,2
266100,0,0,0,0,0,0
266200,0,0,0,0,0,0
266300,0,0,1,0,0,0
266400,8,0,58,4,4,0
266500,6,0,17,0,4,0
266600,0,0,92,53,2,0
266700,1,0,22,0,2,0
266800,1,1,21,0,2,1
266900,0,0,34,0,1,0
267000,4,1,71,66,11,1
267100,0,0,4,0,0,0
267200,0,0,0,0,0,0
267300,0,1,1,0,0,1
267400,2,1,17,0,2,1
267500,1,0,11,0,4,0
267600,0,0,0,0,0,0
267700,0,0,14,0,2,0
267800,0,0,0,0,0,0
267900,0,0,1,0,0,0
268000,0,0,2,0,0,0
268100,1,1,19,0,2,1
268200,0,0,0,0,0,0
268300,0,0,2,0,0,0
268400,2,0,16,0,0,0
268500,7,0,66,0,5,0
268600,1,0,3,0,0,0
268700,3,0,41,20,1,0
268800,2,0,45,0,0,0
268900,3,0,28,0,0,0
269000,0,0,38,26,0,0
269100,0,0,0,0,0,0
269200,2,1,33,1,1,1
269300,8,0,6,0,1,0
269400,3,0,81,33,6,0
269500,0,0,37,0,1,0
269600,1,0,10,1,4,0
269700,0,0,3,0,0,0
269800,4,1,37,0,5,1
269900,1,1,13,0,1,1
270000,2,0,37,13,0,0
270100,16,1,72,72,6,1
270200,10,1,93,149,4,1
270300,5,1,51,91,3,1
270400,0,0,39,26,2,0
270500,1,0,19,0,2,0
270600,3,1,63,22,4,1
270700,0,0,4,0,0,0
270800,1,0,19,0,0,0
270900,4,0,22,0,1,0
271000,7,1,49,7,1,1
271100,2,0,19,0,1,0
271200,0,0,17,0,3,0
271300,3,1,15,0,4,1
271400,3,1,37,0,4,1
271500,0,0,23,1,0,0
271600,3,0,50,11,1,0
271700,2,0,76,76,3,0
271800,4,0,34,0,2,0
271900,1,0,21,0,0,0
272000,0,0,0,0,0,0
272100,0,0,0,0,0,0
272200,2,0,35,20,10,0
272300,4,1,14,0,3,1
272400,1,1,33,8,3,1
272500,2,1,16,0,5,1
272600,6,2,77,34,2,2
272700,1,0,2,0,0,0
272800,3,0,60,24,2,0
272900,0,0,19,6,0,0
273000,0,0,20,0,0,0
273100,1,1,11,0,2,1
273200,0,0,0,0,0,0
273300,2,0,17,0,1,0
273400,1,0,2,0,0,0
273500,0,0,25,0,0,0
273600,1,0,23,0,0,0
273700,2,0,33,9,6,0
273800,0,0,0,0,0,0
273900,1,0,19,0,3,0
274000,7,2,15,0,15,2
274100,1,0,20,0,6,0
274200,4,0,30,0,0,0
274300,2,0,89,71,0,0
274400,8,0,71,35,4,0
274500,1,0,16,15,0,0
274600,3,0,38,0,3,0
274700,0,0,16,0,0,0
274800,1,0,19,0,3,0
274900,1,0,10,0,0,0
275000,6,2,22,0,4,2
275100,6,1,47,0,5,1
275200,1,0,24,0,2,0
275300,5,1,52,24,11,1
275400,0,0,7,2,0,0
275500,18,2,17,0,2,2
275600,0,0,23,0,1,0
275700,2,1,58,8,1,1
275800,0,0,23,1,0,0
275900,0,0,2,0,0,0
276000,5,1,24,0,7,1
276100,0,0,2,0,0,0
276200,12,4,77,70,18,4
276300,4,3,66,71,20,3
276400,2,0,24,0,0,0
276500,0,0,42,2,1,0
276600,0,0,59,59,0,0
276700,1,0,37,35,0,0
276800,3,0,58,49,0,0
276900,2,0,67,0,4,0
277000,0,0,5,0,0,0
277100,1,0,23,0,1,0
277200,1,1,19,70,3,1
277300,0,0,52,143,3,0
277400,2,1,13,89,2,1
277500,1,0,35,0,0,0
277600,0,0,1,0,0,0
277700,1,0,0,0,0,0
277800,1,0,25,0,0,0
277900,3,0,45,27,1,0
278000,3,0,77,34,4,0
278100,1,0,0,0,1,0
278200,2,0,55,12,0,0
278300,0,0,1,0,0,0
278400,2,0,20,0,3,0
278500,1,0,18,0,1,0
278600,0,0,26,0,1,0
278700,2,0,17,0,2,0
278800,0,0,0,0,0,0
278900,5,2,61,5,7,2
279000,0,0,0,0,0,0
279100,0,0,0,0,0,0
279200,4,1,41,0,1,1
279300,2,0,39,9,4,0
279400,3,1,16,0,3,1
279500,3,0,63,0,5,0
279600,1,0,0,0,0,0
279700,1,0,23,0,1,0
279800,1,0,35,0,4,0
279900,3,1,35,13,6,1
280000,0,0,0,0,0,0
280100,4,1,32,0,7,1
280200,5,1,21,0,5,1
280300,6,1,84,4,6,1
280400,5,0,15,0,2,0
280500,5,1,96,120,7,1
280600,1,0,18,0,0,0
280700,6,1,49,0,4,1
280800,3,2,60,74,4,2
280900,0,2,15,44,0,2
281000,0,0,1,398,1,0
281100,0,0,1,398,1,0
281200,0,0,31,328,3,0
281300,2,3,36,197,5,3
281400,0,2,60,141,1,2
281500,2,0,26,71,3,0
281600,0,0,0,0,0,0
281700,1,3,21,0,0,3
281800,2,0,35,33,2,0
281900,3,0,57,80,3,0
282000,2,2,50,9,3,2
282100,1,0,24,0,3,0
282200,0,0,0,0,0,0
282300,0,0,0,0,0,0
282400,0,0,1,0,0,0
282500,1,0,0,0,0,0
282600,2,0,24,0,1,0
282700,5,0,67,5,4,0
282800,2,0,46,50,1,0
282900,3,0,21,0,5,0
283000,0,0,12,0,2,0
283100,2,0,21,0,2,0
283200,0,0,0,0,0,0
283300,1,0,6,0,0,0
283400,2,0,44,26,2,0
283500,2,0,47,10,1,0
283600,2,1,33,0,4,1
283700,3,0,60,69,1,0
283800,1,0,34,16,1,0
283900,0,1,29,6,1,1
284000,0,0,1,0,0,0
284100,0,0,2,0,0,0
284200,0,0,0,0,0,0
284300,3,0,17,0,3,0
284400,2,1,35,0,2,1
284500,3,1,61,27,8,1
284600,1,0,79,94,4,0
284700,1,0,3,0,0,0
284800,2,1,61,16,2,1
284900,0,3,30,0,4,3
285000,0,0,1,0,0,0
285100,0,0,0,0,0,0
285200,0,0,0,0,0,0
285300,1,2,38,24,3,2
285400,0,0,28,3,0,0
285500,0,0,15,0,0,0
285600,9,1,74,73,1,1
285700,1,0,17,0,0,0
285800,1,0,25,0,0,0
285900,2,0,32,2,1,0
286000,0,0,1,0,0,0
286100,0,0,0,0,0,0
286200,3,2,59,6,12,2
286300,5,0,47,20,4,0
286400,0,1,76,0,5,1
286500,0,0,0,0,0,0
286600,2,0,13,0,1,0
286700,0,1,18,0,2,1
286800,0,0,13,0,1,0
286900,3,1,15,0,3,1
287000,2,3,18,0,2,3
287100,0,0,26,0,0,0
287200,4,0,33,0,3,0
287300,4,0,39,5,4,0
287400,1,0,45,0,0,0
287500,1,0,25,0,0,0
287600,5,0,36,0,3,0
287700,0,0,1,0,0,0
287800,2,0,25,0,0,0
287900,0,0,22,0,0,0
288000,0,3,52,5,4,3
288100,0,0,0,0,0,0
288200,3,1,37,0,3,1
288300,1,0,23,0,0,0
288400,0,0,19,0,1,0
288500,16,1,26,0,4,1
288600,8,1,28,0,9,1
288700,0,1,31,0,0,1
288800,9,0,35,0,3,0
288900,2,1,71,1,6,1
289000,5,4,33,5,5,4
289100,0,0,1,0,0,0
289200,3,0,17,0,3,0
289300,0,0,48,19,0,0
289400,2,0,14,0,4,0
289500,2,0,56,4,3,0
289600,3,0,18,0,4,0
289700,3,0,33,28,8,0
289800,12,0,62,21,2,0
289900,3,0,83,53,4,0
290000,2,0,74,14,5,0
290100,0,0,9,17,0,0
290200,0,0,0,0,0,0
290300,2,0,62,0,4,0
290400,0,0,1,0,1,0
290500,8,2,41,0,5,2
290600,3,2,98,149,6,2
290700,0,0,20,116,1,0
290800,0,0,5,95,0,0
290900,0,0,7,51,0,0
291000,2,1,18,0,3,1
291100,2,2,33,0,2,2
291200,3,0,27,0,0,0
291300,0,0,24,0,0,0
291400,1,0,0,0,0,0
291500,0,0,26,0,0,0
291600,5,0,36,0,3,0
291700,0,0,0,0,0,0
291800,10,0,19,0,7,0
291900,2,1,15,0,3,1
292000,28,1,51,22,6,1
292100,2,0,18,0,1,0
292200,0,0,0,0,0,0
292300,4,0,22,0,5,0
292400,6,1,15,0,4,1
292500,1,0,25,0,0,0
292600,1,0,37,0,8,0
292700,20,0,24,0,6,0
292800,1,0,57,22,1,0
292900,0,0,0,0,0,0
293000,4,1,64,36,2,1
293100,3,0,21,0,2,0
293200,4,1,40,0,7,1
293300,10,0,18,0,5,0
293400,2,3,36,0,4,3
293500,0,0,1,0,0,0
293600,2,0,7,0,1,0
293700,2,0,58,0,3,0
293800,1,0,19,0,0,0
293900,0,0,25,0,0,0
294000,6,3,61,52,7,3
294100,4,1,15,17,3,1
294200,1,0,45,0,2,0
294300,1,0,23,0,1,0
294400,12,0,33,0,1,0
294500,2,0,46,23,2,0
294600,8,1,49,7,6,1
294700,7,1,85,7,5,1
294800,0,0,76,32,3,0
294900,1,0,46,0,0,0
295000,0,1,32,0,1,1
295100,0,0,3,0,0,0
295200,9,0,27,0,2,0
295300,0,0,18,0,0,0
295400,2,1,31,14,5,1
295500,1,0,0,0,0,0
295600,3,0,79,50,1,0
295700,0,0,3,1,0,0
295800,2,2,65,29,3,2
295900,2,0,17,0,2,0
296000,1,0,17,0,1,0
296100,1,0,38,0,1,0
296200,2,1,36,10,5,1
296300,3,0,54,9,8,0
296400,0,0,15,0,0,0
296500,1,2,25,0,1,2
296600,0,0,2,0,0,0
296700,0,0,2,0,0,0
296800,2,0,21,0,3,0
296900,6,1,43,10,7,1
297000,0,0,41,0,1,0
297100,0,0,0,0,0,0
297200,7,0,44,0,5,0
297300,0,0,0,0,0,0
297400,2,1,37,0,7,1
297500,0,0,1,0,0,0
297600,3,0,33,2,3,0
297700,1,0,25,0,0,0
297800,0,0,20,0,0,0
297900,1,0,5,0,2,0
298000,1,0,26,0,0,0
298100,0,0,26,0,0,0
298200,7,0,40,3,6,0
298300,0,0,0,0,0,0
298400,2,3,34,0,2,3
298500,7,0,43,44,6,0
298600,2,1,92,123,2,1
298700,4,0,20,0,1,0
298800,4,0,105,43,5,0
298900,1,0,36,14,5,0
299000,3,0,1,0,0,0
299100,3,0,90,14,5,0
299200,0,0,40,12,2,0
299300,0,0,0,0,0,0
299400,3,1,18,0,2,1
299500,0,0,0,0,0,0
299600,4,0,44,21,3,0
299700,0,0,46,41,1,0
299800,4,0,74,11,1,0
299900,1,0,26,0,0,0
300000,2,0,29,119,4,0
300100,0,0,7,72,0,0
300200,0,0,0,0,0,0
300300,1,0,2,0,0,0
300400,0,0,24,0,0,0
300500,2,2,53,28,7,2
300600,1,1,52,11,4,1
300700,1,2,25,0,5,2
300800,0,0,0,0,0,0
300900,1,0,40,18,0,0
301000,0,0,19,1,0,0
301100,3,1,22,0,3,1
301200,1,1,14,0,6,1
301300,1,0,0,0,0,0
301400,2,0,45,0,1,0
301500,0,0,3,0,0,0
301600,2,0,44,0,2,0
301700,4,0,50,0,2,0
301800,0,0,1,0,0,0
301900,1,1,26,0,6,1
302000,0,0,5,0,1,0
302100,1,2,15,0,5,2
302200,0,0,18,0,4,0
302300,2,1,16,0,3,1
302400,2,0,41,0,1,0
302500,2,0,25,0,0,0
302600,1,0,22,0,1,0
302700,1,0,22,0,0,0
302800,7,1,80,46,8,1
302900,0,0,55,5,0,0
303000,1,0,10,0,0,0
303100,1,0,38,0,0,0
303200,4,0,50,9,1,0
303300,2,0,43,30,1,0
303400,1,0,43,18,1,0
303500,1,0,17,0,0,0
303600,1,0,37,10,2,0
303700,0,0,0,0,0,0
303800,0,0,35,0,1,0
303900,2,0,40,29,4,0
304000,1,0,38,0,4,0
304100,1,1,16,0,4,1
304200,0,0,1,0,0,0
304300,2,0,15,0,3,0
304400,0,0,0,0,0,0
304500,5,1,31,0,4,1
304600,1,1,35,0,0,1
304700,3,0,41,0,2,0
304800,1,0,4,0,0,0
304900,0,0,21,0,1,0
305000,8,2,42,6,4,2
305100,0,0,66,3,2,0
305200,5,1,89,98,10,1
305300,0,0,20,16,0,0
305400,1,0,36,0,0,0
305500,1,0,45,20,0,0
305600,0,0,24,10,4,0
305700,3,0,35,0,2,0
305800,4,3,47,24,4,3
305900,0,0,9,61,0,0
306000,2,0,17,0,2,0
306100,0,0,24,0,0,0
306200,2,0,20,0,0,0
306300,1,0,46,0,0,0
306400,2,0,41,7,4,0
306500,0,0,2,0,2,0
306600,3,2,31,0,6,2
306700,0,0,1,0,0,0
306800,2,0,1,0,0,0
306900,0,0,40,0,0,0
307000,3,0,9,0,0,0
307100,3,0,107,124,1,0
307200,2,0,24,0,4,0
307300,1,0,12,0,1,0
307400,1,0,42,0,2,0
307500,0,0,29,0,5,0
307600,0,0,16,0,0,0
307700,0,0,2,0,0,0
307800,4,0,3,0,2,0
307900,1,0,75,47,3,0
308000,0,0,16,0,0,0
308100,0,0,0,0,0,0
308200,0,0,0,0,0,0
308300,1,0,4,0,0,0
308400,1,0,39,0,2,0
308500,5,0,37,0,1,0
308600,1,1,96,81,10,1
308700,1,1,27,0,1,1
308800,1,0,49,0,1,0
308900,4,2,59,38,5,2
309000,5,0,43,9,2,0
309100,1,0,65,31,1,0
309200,0,0,42,2,3,0
309300,1,1,16,0,3,1
309400,1,0,27,0,4,0
309500,0,0,34,11,2,0
309600,0,0,0,0,0,0
309700,1,0,22,1,2,0
309800,3,0,42,12,0,0
309900,4,0,23,0,1,0
310000,1,2,16,0,1,2
310100,2,0,36,0,8,0
310200,0,1,55,3,2,1
310300,0,0,0,0,0,0
310400,0,0,17,1,7,0
310500,0,0,0,0,0,0
310600,6,2,45,0,5,2
310700,3,2,22,0,7,2
310800,2,0,22,0,0,0
310900,0,2,34,0,4,2
311000,0,0,9,0,0,0
311100,4,0,26,0,6,0
311200,16,0,24,0,0,0
311300,1,0,38,2,0,0
311400,0,0,20,0,0,0
311500,4,1,49,16,5,1
311600,0,0,36,0,3,0
311700,3,3,42,13,0,3
311800,0,0,48,1,0,0
311900,0,0,3,0,0,0
312000,4,0,44,24,0,0
312100,0,0,30,13,0,0
312200,1,0,3,0,0,0
312300,12,0,47,0,1,0
312400,3,0,0,0,0,0
312500,1,0,67,91,1,0
312600,5,0,57,45,1,0
312700,1,1,71,7,2,1
312800,0,0,0,0,0,0
312900,1,0,20,0,1,0
313000,1,0,1,0,0,0
313100,7,0,64,30,3,0
313200,2,0,46,23,4,0
313300,0,1,67,46,9,1
313400,1,0,1,0,0,0
313500,0,2,33,0,3,2
313600,0,0,0,0,0,0
313700,2,1,17,0,2,1
313800,0,0,20,0,3,0
313900,1,0,13,0,0,0
314000,4,1,60,0,2,1
314100,1,2,59,42,5,2
314200,4,0,17,0,3,0
314300,1,0,35,0,1,0
314400,1,1,16,11,4,1
314500,3,1,77,37,8,1
314600,3,3,56,39,7,3
314700,1,0,0,0,0,0
314800,0,0,41,15,0,0
314900,0,0,0,0,0,0
315000,2,0,37,22,2,0
315100,1,0,43,18,2,0
315200,9,0,11,0,1,0
315300,8,0,49,14,3,0
315400,4,1,46,15,2,1
315500,5,1,81,47,9,1
315600,2,5,37,21,3,5
315700,4,0,30,7,4,0
315800,0,0,59,0,2,0
315900,2,0,26,27,3,0
316000,1,0,58,20,3,0
316100,2,1,37,9,2,1
316200,0,0,41,0,0,0
316300,2,0,21,0,0,0
316400,1,1,14,0,2,1
316500,0,0,0,0,0,0
316600,0,1,18,0,4,1
316700,2,0,19,0,4,0
316800,3,0,20,0,0,0
316900,2,1,84,66,3,1
317000,0,1,71,68,2,1
317100,2,1,42,0,0,1
317200,0,0,1,0,0,0
317300,1,1,18,0,2,1
317400,1,0,31,0,1,0
317500,4,0,15,0,5,0
317600,5,0,55,12,9,0
317700,3,0,81,59,11,0
317800,1,1,48,4,4,1
317900,0,0,13,14,0,0
318000,0,0,0,0,0,0
318100,0,0,0,0,0,0
318200,0,0,0,0,0,0
318300,3,2,46,5,6,2
318400,2,0,46,21,2,0
318500,5,1,47,71,8,1
318600,0,1,54,0,6,1
318700,0,0,2,0,1,0
318800,2,0,17,0,6,0
318900,11,0,24,0,1,0
319000,2,0,18,0,0,0
319100,2,0,53,23,4,0
319200,2,0,27,0,5,0
319300,0,0,20,0,1,0
319400,2,0,17,0,3,0
319500,16,0,70,0,1,0
319600,5,0,55,45,4,0
319700,1,0,21,0,0,0
319800,0,0,42,0,1,0
319900,0,0,3,0,0,0
320000,0,0,3,0,0,0
320100,2,0,21,0,0,0
320200,4,3,78,75,3,3
320300,1,1,21,4,1,1
320400,0,0,23,0,0,0
320500,1,0,13,0,1,0
320600,3,0,40,0,3,0
320700,7,0,23,0,2,0
320800,4,0,55,0,3,0
320900,3,2,50,10,8,2
321000,6,1,72,13,6,1
321100,4,0,62,2,6,0
321200,2,0,5,0,2,0
321300,1,0,49,0,1,0
321400,0,0,0,0,0,0
321500,2,1,23,0,4,1
321600,0,0,24,0,0,0
321700,1,0,16,0,4,0
321800,0,0,5,0,1,0
321900,5,0,49,6,1,0
322000,2,0,18,0,0,0
322100,4,1,70,40,1,1
322200,0,0,27,0,0,0
322300,1,0,37,31,3,0
322400,1,1,42,0,1,1
322500,5,0,50,0,3,0
322600,0,0,65,0,2,0
322700,2,0,4,0,1,0
322800,2,0,58,1,4,0
322900,3,0,48,0,6,0
323000,1,1,17,0,0,1
323100,0,0,19,0,3,0
323200,2,1,16,0,3,1
323300,1,0,29,0,1,0
323400,2,0,16,0,1,0
323500,0,0,52,0,2,0
323600,6,3,41,0,8,3
323700,1,0,59,10,1,0
323800,0,0,14,0,0,0
323900,4,0,17,0,3,0
324000,3,0,48,1,3,0
324100,1,0,59,5,6,0
324200,4,0,25,0,2,0
324300,0,0,31,0,0,0
324400,0,0,10,0,0,0
324500,4,0,59,8,3,0
324600,0,0,50,0,1,0
324700,5,0,12,0,3,0
324800,4,2,92,105,5,2
324900,0,0,1,0,0,0
325000,1,1,38,1,2,1
325100,1,0,62,0,1,0
325200,5,1,69,69,11,1
325300,1,1,66,35,3,1
325400,1,0,28,196,2,0
325500,1,0,6,33,0,0
325600,1,0,1,0,0,0
325700,5,0,40,0,4,0
325800,8,0,24,0,3,0
325900,1,0,50,11,3,0
326000,0,0,21,0,1,0
326100,0,0,0,0,0,0
326200,3,0,10,0,6,0
326300,1,0,14,0,0,0
326400,0,0,0,0,0,0
326500,3,0,54,11,0,0
326600,1,0,45,17,1,0
326700,2,0,55,0,2,0
326800,2,0,17,0,2,0
326900,5,0,59,0,2,0
327000,5,0,95,151,7,0
327100,0,0,33,204,2,0
327200,0,0,34,16,0,0
327300,1,1,19,0,4,1
327400,1,0,39,0,2,0
327500,1,0,3,0,0,0
