cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,12,0,6,0,3,0
19300,19,0,16,0,2,0
19400,7,0,1,0,1,0
19500,0,0,0,0,0,0
19600,13,0,53,7,2,0
19700,20,0,45,0,3,0
19800,5,0,6,0,1,0
19900,21,0,25,0,2,0
20000,14,0,26,0,1,0
20100,8,0,2,0,0,0
20200,27,1,68,65,2,1
20300,45,0,22,0,2,0
20400,10,1,36,0,1,1
20500,20,0,28,0,1,0
20600,42,0,14,0,5,0
20700,25,0,23,0,2,0
20800,12,0,17,0,3,0
20900,17,1,6,0,0,1
21000,53,0,24,0,8,0
21100,8,0,21,7,1,0
21200,41,0,27,0,1,0
21300,35,1,21,0,7,1
21400,40,0,5,0,3,0
21500,24,0,36,0,3,0
21600,81,0,17,0,9,0
21700,19,0,52,3,0,0
21800,23,1,24,2,4,1
21900,24,0,4,0,2,0
22000,14,0,41,0,2,0
22100,26,0,20,0,3,0
22200,13,0,3,0,0,0
22300,5,0,25,0,1,0
22400,14,0,52,26,0,0
22500,13,0,25,0,1,0
22600,16,0,4,0,2,0
22700,16,0,20,0,2,0
22800,9,0,66,32,1,0
22900,0,0,39,5,0,0
23000,7,0,1,0,0,0
23100,3,0,11,0,0,0
23200,0,0,9,0,0,0
23300,0,1,10,0,0,1
23400,1,0,21,0,0,0
23500,0,0,13,2,0,0
23600,19,0,49,9,0,0
23700,16,0,7,0,2,0
23800,46,1,14,0,5,1
23900,6,0,3,0,1,0
24000,0,0,0,0,0,0
24100,31,1,36,2,2,1
24200,27,0,5,0,1,0
24300,0,0,0,0,0,0
24400,30,1,29,0,1,1
24500,0,0,63,27,0,0
24600,1,0,31,9,0,0
24700,27,0,42,1,1,0
24800,23,0,37,80,1,0
24900,14,0,20,281,0,0
25000,7,1,24,196,3,1
25100,0,0,19,158,0,0
25200,14,0,18,205,4,0
25300,14,0,14,221,2,0
25400,1,0,30,254,0,0
25500,3,0,18,239,0,0
25600,20,0,18,149,1,0
25700,0,0,22,328,0,0
25800,0,0,21,144,0,0
25900,1,0,19,288,0,0
26000,5,0,19,142,0,0
26100,7,0,23,310,0,0
26200,1,0,17,158,1,0
26300,14,0,26,113,0,0
26400,0,0,17,261,0,0
26500,12,0,15,164,0,0
26600,7,0,15,50,2,0
26700,20,0,25,0,0,0
26800,0,0,22,40,0,0
26900,0,0,18,211,0,0
27000,11,0,21,272,2,0
27100,10,0,21,158,1,0
27200,36,0,14,44,1,0
27300,33,2,9,0,3,2
27400,13,2,5,0,2,2
27500,0,0,1,0,0,0
27600,0,0,0,0,0,0
27700,0,0,0,0,0,0
27800,0,0,39,9,0,0
27900,15,0,30,2,5,0
28000,20,1,3,0,3,1
28100,0,0,24,0,0,0
28200,0,0,8,3,0,0
28300,1,0,0,0,0,0
28400,0,0,0,0,0,0
28500,0,0,0,0,0,0
28600,47,6,12,0,8,6
28700,3,0,1,0,2,0
28800,40,0,5,0,4,0
28900,0,0,0,0,0,0
29000,14,0,10,0,2,0
29100,0,0,110,130,1,0
29200,1,0,12,0,0,0
29300,20,0,2,0,1,0
29400,23,1,83,95,2,1
29500,11,0,11,354,2,0
29600,3,0,31,315,0,0
29700,6,1,14,191,2,1
29800,6,0,18,169,1,0
29900,4,0,15,124,2,0
30000,0,0,23,292,0,0
30100,1,0,15,141,0,0
30200,4,0,17,185,1,0
30300,1,0,13,363,0,0
30400,0,0,12,249,0,0
30500,0,0,21,189,0,0
30600,0,0,19,186,0,0
30700,25,0,27,177,0,0
30800,5,0,7,296,2,0
30900,0,0,7,137,0,0
31000,0,0,17,224,2,0
31100,0,0,15,244,0,0
31200,8,0,26,170,1,0
31300,0,0,23,225,0,0
31400,0,0,18,198,0,0
31500,0,0,16,312,0,0
31600,0,0,13,172,0,0
31700,12,0,17,125,0,0
31800,0,0,6,288,0,0
31900,0,0,12,215,0,0
32000,0,0,6,262,0,0
32100,6,0,15,194,1,0
32200,21,1,18,189,2,1
32300,6,1,12,339,0,1
32400,0,0,26,220,0,0
32500,29,0,27,210,1,0
32600,20,2,19,141,2,2
32700,14,0,8,17,1,0
32800,20,0,4,0,2,0
32900,0,0,32,4,0,0
33000,21,1,36,1,0,1
33100,15,0,3,0,3,0
33200,16,1,5,0,3,1
33300,1,0,0,0,0,0
33400,13,1,38,13,1,1
33500,4,0,32,83,0,0
33600,41,0,8,22,3,0
33700,0,0,0,0,0,0
33800,0,0,0,0,0,0
33900,0,0,32,2,0,0
34000,0,0,0,0,0,0
34100,18,0,3,0,2,0
34200,33,1,10,0,2,1
34300,0,0,0,0,0,0
34400,0,0,33,11,0,0
34500,0,0,0,0,0,0
34600,0,0,2,0,0,0
34700,0,0,0,0,0,0
34800,19,0,12,0,1,0
34900,0,0,29,14,0,0
35000,0,0,3,0,0,0
35100,18,0,36,15,3,0
35200,14,0,9,0,3,0
35300,0,0,0,0,0,0
35400,0,0,0,0,0,0
35500,0,0,0,0,0,0
35600,18,0,4,0,2,0
35700,0,0,31,1,0,0
35800,0,0,0,0,0,0
35900,17,0,7,0,5,0
36000,20,0,4,0,3,0
36100,2,0,33,10,0,0
36200,1,0,39,11,0,0
36300,18,1,60,3,2,1
36400,17,2,9,0,2,2
36500,1,0,0,0,0,0
36600,20,0,37,11,3,0
36700,14,1,29,158,2,1
36800,1,0,13,333,0,0
36900,6,0,22,155,1,0
37000,12,0,19,234,2,0
37100,2,0,15,85,0,0
37200,20,0,6,8,2,0
37300,0,0,1,0,0,0
37400,0,0,0,0,0,0
37500,0,0,0,0,0,0
37600,0,0,0,0,0,0
37700,0,0,31,6,0,0
37800,22,0,9,0,2,0
37900,0,0,4,0,0,0
38000,0,0,0,0,0,0
38100,1,0,32,5,0,0
38200,0,0,32,13,0,0
38300,3,0,4,0,1,0
38400,25,0,36,13,4,0
38500,12,0,9,0,2,0
38600,1,0,47,143,0,0
38700,0,0,7,34,0,0
38800,0,0,1,0,0,0
38900,1,0,29,13,1,0
39000,17,0,7,1,2,0
39100,0,0,2,0,0,0
39200,0,0,0,0,0,0
39300,0,0,33,10,0,0
39400,0,0,0,0,0,0
39500,0,0,0,0,0,0
39600,0,0,31,11,0,0
39700,0,0,1,0,0,0
39800,16,0,10,0,1,0
39900,0,0,0,0,0,0
40000,20,0,7,0,1,0
40100,0,0,0,0,0,0
40200,19,0,37,0,1,0
40300,0,0,30,9,0,0
40400,1,0,32,6,0,0
40500,23,0,40,14,2,0
40600,2,0,36,92,0,0
40700,0,0,19,275,0,0
40800,9,0,11,32,3,0
40900,48,1,15,79,5,1
41000,19,0,10,0,0,0
41100,0,0,0,0,0,0
41200,0,0,3,0,1,0
41300,11,0,38,18,2,0
41400,0,0,0,0,0,0
41500,0,0,0,0,0,0
41600,0,0,0,0,0,0
41700,0,0,0,0,0,0
41800,2,0,28,2,0,0
41900,20,0,42,29,2,0
42000,0,0,31,5,0,0
42100,16,1,5,0,2,1
42200,0,0,0,0,0,0
42300,0,0,0,0,0,0
42400,0,0,0,0,0,0
42500,0,0,32,11,0,0
42600,0,0,0,0,0,0
42700,0,0,0,0,0,0
42800,20,1,37,2,3,1
42900,19,1,5,0,4,1
43000,21,0,29,3,2,0
43100,18,0,7,3,3,0
43200,0,0,0,0,0,0
43300,19,0,11,0,2,0
43400,0,0,89,86,1,0
43500,0,0,1,0,0,0
43600,19,0,6,0,2,0
43700,0,0,0,0,0,0
43800,17,0,8,0,2,0
43900,18,1,4,0,3,1
44000,0,0,30,0,0,0
44100,0,0,0,0,0,0
44200,12,0,10,0,3,0
44300,18,2,35,3,2,2
44400,20,0,3,0,2,0
44500,0,0,0,0,0,0
44600,18,0,37,7,3,0
44700,1,0,24,5,0,0
44800,20,0,72,48,0,0
44900,0,0,6,16,0,0
45000,2,0,0,0,0,0
45100,1,0,62,58,1,0
45200,0,0,0,0,0,0
45300,0,0,0,0,0,0
45400,0,0,0,0,0,0
45500,18,2,9,0,2,2
45600,11,0,37,24,0,0
45700,8,0,47,8,1,0
45800,13,0,30,3,0,0
45900,0,0,6,4,0,0
46000,0,0,1,0,0,0
46100,0,0,0,0,0,0
46200,0,0,0,0,0,0
46300,0,0,32,2,0,0
46400,21,0,7,0,4,0
46500,1,0,0,0,0,0
46600,0,0,32,11,0,0
46700,14,1,5,0,3,1
46800,1,0,3,0,0,0
46900,0,0,31,15,1,0
47000,16,2,7,0,3,2
47100,38,0,15,0,4,0
47200,1,0,0,0,0,0
47300,0,0,32,4,0,0
47400,15,0,9,0,5,0
47500,0,0,31,4,0,0
47600,15,0,12,0,3,0
47700,2,0,0,0,0,0
47800,31,2,79,61,8,2
47900,0,0,0,0,0,0
48000,0,0,0,0,0,0
48100,0,0,0,0,0,0
48200,0,0,46,15,0,0
48300,0,0,15,17,0,0
48400,18,0,5,0,3,0
48500,0,0,30,3,0,0
48600,41,0,14,1,2,0
48700,0,0,0,0,0,0
48800,1,0,1,0,0,0
48900,16,0,42,8,2,0
49000,21,1,6,0,2,1
49100,0,0,3,0,0,0
49200,2,1,10,0,0,1
49300,16,0,1,0,0,0
49400,0,0,0,0,0,0
49500,26,0,13,0,5,0
49600,27,1,7,0,3,1
49700,0,0,0,0,0,0
49800,0,0,0,0,0,0
49900,0,0,0,0,0,0
50000,0,0,29,2,1,0
50100,0,0,1,0,0,0
50200,0,0,0,0,0,0
50300,20,0,12,0,2,0
50400,0,0,27,4,0,0
50500,1,0,29,5,0,0
50600,2,0,50,4,0,0
50700,21,0,17,8,2,0
50800,0,0,0,0,0,0
50900,1,0,1,0,0,0
51000,0,0,32,4,0,0
51100,2,0,0,0,1,0
51200,19,1,64,13,3,1
51300,1,0,0,0,0,0
51400,18,0,38,12,1,0
51500,19,1,41,10,0,1
51600,19,0,7,0,4,0
51700,47,1,7,0,2,1
51800,0,0,0,0,0,0
51900,18,0,37,15,4,0
52000,0,0,34,10,0,0
52100,0,0,0,0,0,0
52200,0,0,3,0,0,0
52300,1,0,32,1,0,0
52400,0,0,32,6,0,0
52500,0,0,0,0,0,0
52600,19,0,8,0,1,0
52700,2,0,0,0,0,0
52800,1,0,32,5,0,0
52900,0,0,31,1,0,0
53000,0,0,1,0,0,0
53100,0,0,0,0,0,0
53200,0,0,10,0,2,0
53300,20,0,35,6,1,0
53400,0,0,0,0,0,0
53500,1,0,0,0,0,0
53600,0,0,31,3,0,0
53700,0,0,2,0,0,0
53800,0,0,0,0,0,0
53900,12,0,11,0,5,0
54000,0,0,0,0,0,0
54100,20,0,9,0,0,0
54200,1,0,1,0,0,0
54300,0,0,85,44,1,0
54400,18,1,15,7,0,1
54500,0,0,0,0,0,0
54600,0,0,0,0,0,0
54700,10,1,36,10,2,1
54800,8,0,32,4,1,0
54900,1,0,0,0,0,0
55000,1,0,52,73,1,0
55100,10,0,55,108,3,0
55200,14,1,13,202,2,1
55300,12,2,7,0,2,2
55400,17,0,8,0,3,0
55500,2,0,0,0,0,0
55600,1,0,63,52,0,0
55700,0,0,0,0,0,0
55800,17,0,8,0,4,0
55900,0,0,0,0,0,0
56000,0,0,0,0,0,0
56100,0,0,0,0,0,0
56200,0,0,29,7,1,0
56300,0,0,0,0,0,0
56400,14,0,13,0,1,0
56500,11,1,36,9,8,1
56600,19,2,9,9,1,2
56700,14,2,10,0,2,2
56800,0,0,0,0,0,0
56900,0,0,3,0,0,0
57000,34,2,14,0,8,2
57100,0,0,0,0,0,0
57200,16,0,7,0,6,0
57300,0,0,1,0,0,0
57400,0,0,2,0,0,0
57500,1,0,0,0,0,0
57600,18,1,37,26,6,1
57700,0,0,0,0,0,0
57800,18,0,4,0,5,0
57900,1,0,34,6,0,0
58000,0,0,0,0,0,0
58100,43,1,7,0,3,1
58200,0,0,0,0,0,0
58300,3,1,9,0,1,1
58400,14,0,28,0,1,0
58500,0,0,14,0,1,0
58600,1,0,17,8,0,0
58700,1,0,60,10,0,0
58800,0,0,31,7,1,0
58900,0,0,0,0,0,0
59000,1,0,0,0,0,0
59100,0,0,34,4,0,0
59200,16,1,9,0,4,1
59300,0,0,0,0,0,0
59400,0,0,0,0,0,0
59500,0,0,61,17,0,0
59600,10,2,8,0,4,2
59700,17,1,9,0,1,1
59800,33,1,16,0,7,1
59900,0,0,63,51,0,0
60000,0,0,0,0,0,0
60100,0,0,30,7,0,0
60200,0,0,0,0,0,0
60300,18,0,10,0,0,0
60400,0,0,1,0,0,0
60500,12,0,10,0,4,0
60600,3,0,31,9,0,0
60700,0,0,30,17,0,0
60800,0,0,0,0,0,0
60900,14,1,33,0,2,1
61000,0,0,10,11,0,0
61100,1,0,2,0,0,0
61200,5,0,51,55,3,0
61300,15,0,56,186,2,0
61400,6,0,21,309,0,0
61500,4,0,30,106,0,0
61600,5,0,9,73,2,0
61700,0,0,0,0,0,0
61800,14,0,39,18,1,0
61900,0,0,5,68,0,0
62000,0,0,0,0,0,0
62100,0,0,0,0,0,0
62200,0,0,30,11,0,0
62300,12,0,10,0,4,0
62400,10,0,11,0,4,0
62500,17,1,35,2,5,1
62600,20,0,14,6,2,0
62700,0,0,63,55,0,0
62800,0,0,0,0,0,0
62900,0,0,2,0,0,0
63000,34,2,17,0,4,2
63100,0,0,0,0,0,0
63200,6,0,11,0,2,0
63300,12,0,1,0,0,0
63400,13,0,8,0,7,0
63500,0,0,0,0,0,0
63600,0,0,0,0,0,0
63700,0,0,0,0,0,0
63800,0,0,0,0,0,0
63900,17,0,6,0,6,0
64000,16,3,39,28,5,3
64100,19,1,89,80,7,1
64200,0,0,4,0,0,0
64300,0,0,0,0,0,0
64400,11,0,8,0,5,0
64500,0,0,0,0,0,0
64600,0,0,0,0,0,0
64700,0,0,2,0,0,0
64800,17,0,8,0,1,0
64900,0,0,0,0,0,0
65000,2,0,32,3,1,0
65100,34,1,40,6,9,1
65200,1,0,14,0,0,0
65300,17,1,28,15,2,1
65400,0,0,0,0,0,0
65500,0,0,1,0,0,0
65600,15,1,9,0,0,1
65700,0,0,5,0,0,0
65800,12,0,6,0,1,0
65900,12,0,9,0,2,0
66000,4,1,29,0,0,1
66100,0,0,0,0,0,0
66200,15,1,42,2,2,1
66300,0,0,1,0,0,0
66400,1,0,0,0,0,0
66500,17,0,38,3,3,0
66600,1,0,0,0,0,0
66700,0,0,37,10,0,0
66800,0,0,0,0,0,0
66900,31,2,17,0,8,2
67000,16,2,39,3,4,2
67100,0,0,0,0,0,0
67200,0,0,2,0,0,0
67300,0,0,1,0,0,0
67400,0,0,0,0,0,0
67500,0,0,0,0,0,0
67600,1,0,11,0,0,0
67700,0,0,23,9,0,0
67800,2,0,38,36,1,0
67900,0,0,25,17,1,0
68000,0,0,3,0,0,0
68100,19,0,11,0,0,0
68200,14,0,13,0,2,0
68300,0,0,14,0,0,0
68400,14,0,93,90,9,0
68500,13,0,4,0,1,0
68600,0,0,0,0,0,0
68700,0,0,0,0,0,0
68800,0,0,0,0,0,0
68900,0,0,0,0,0,0
69000,11,0,43,26,2,0
69100,17,0,24,0,4,0
69200,0,0,22,3,0,0
69300,1,0,31,2,1,0
69400,1,0,27,1,0,0
69500,0,0,32,47,1,0
69600,0,0,0,0,0,0
69700,0,0,0,0,0,0
69800,1,0,1,0,0,0
69900,0,0,28,6,0,0
70000,14,0,13,0,1,0
70100,1,0,53,44,0,0
70200,1,0,44,131,0,0
70300,0,0,29,154,1,0
70400,0,0,6,1,0,0
70500,6,0,37,127,0,0
70600,9,0,10,118,3,0
70700,12,1,6,193,2,1
70800,0,0,0,0,0,0
70900,11,3,11,0,2,3
71000,0,0,1,0,0,0
71100,22,6,23,0,8,6
71200,0,0,0,0,0,0
71300,4,1,8,0,1,1
71400,23,3,43,11,6,3
71500,0,0,32,9,0,0
71600,2,0,30,11,0,0
71700,11,2,38,6,7,2
71800,1,0,0,0,0,0
71900,0,0,30,2,1,0
72000,0,0,0,0,0,0
72100,13,2,19,0,0,2
72200,9,2,37,7,8,2
72300,0,0,0,0,0,0
72400,0,0,0,0,0,0
72500,0,0,0,0,0,0
72600,0,0,0,0,0,0
72700,11,2,10,0,5,2
72800,2,0,1,0,0,0
72900,1,0,62,49,0,0
73000,12,0,9,0,7,0
73100,14,1,11,0,2,1
73200,0,0,0,0,0,0
73300,0,0,0,0,0,0
73400,0,0,0,0,0,0
73500,0,0,0,0,0,0
73600,0,0,0,0,0,0
73700,15,1,16,0,0,1
73800,12,1,8,0,4,1
73900,0,0,0,0,0,0
74000,0,0,0,0,0,0
74100,0,0,2,0,0,0
74200,25,1,88,108,6,1
74300,19,1,63,20,4,1
74400,0,0,32,84,0,0
74500,0,0,0,0,0,0
74600,0,0,0,0,0,0
74700,0,0,0,0,0,0
74800,0,0,30,4,0,0
74900,20,0,7,0,5,0
75000,0,0,0,0,0,0
75100,26,2,25,0,8,2
75200,17,0,9,0,3,0
75300,1,0,28,0,0,0
75400,1,0,32,3,1,0
75500,1,0,32,16,0,0
75600,11,0,8,0,6,0
75700,14,1,10,0,0,1
75800,0,0,29,4,0,0
75900,8,1,14,0,4,1
76000,0,0,1,0,0,0
76100,0,0,0,0,0,0
76200,1,0,0,0,0,0
76300,20,0,36,3,3,0
76400,0,0,3,0,0,0
76500,11,2,12,0,3,2
76600,1,0,62,11,0,0
76700,0,0,0,0,0,0
76800,1,0,24,0,0,0
76900,0,0,7,5,0,0
77000,13,0,14,0,3,0
77100,0,0,0,0,0,0
77200,0,0,0,0,0,0
77300,0,0,0,0,0,0
77400,0,0,0,0,0,0
77500,16,0,11,0,4,0
77600,0,0,30,2,0,0
77700,2,0,5,0,0,0
77800,14,0,94,120,3,0
77900,4,0,15,0,0,0
78000,0,0,0,0,0,0
78100,0,0,0,0,0,0
78200,0,0,0,0,0,0
78300,14,1,10,0,4,1
78400,12,0,10,0,5,0
78500,0,0,0,0,0,0
78600,0,0,12,0,0,0
78700,14,0,32,8,2,0
78800,11,1,11,0,7,1
78900,1,0,29,7,0,0
79000,1,0,34,3,1,0
79100,0,0,0,0,0,0
79200,0,0,0,0,0,0
79300,16,1,24,0,4,1
79400,13,0,27,1,2,0
79500,15,0,11,0,4,0
79600,0,0,31,3,0,0
79700,0,0,0,0,0,0
79800,0,0,0,0,0,0
79900,0,0,3,0,0,0
80000,17,0,10,0,1,0
80100,1,0,0,0,0,0
80200,13,0,42,2,3,0
80300,0,0,0,0,0,0
80400,0,0,0,0,0,0
80500,20,0,35,1,7,0
80600,0,0,0,0,0,0
80700,16,2,11,0,0,2
80800,0,0,0,0,0,0
80900,0,0,30,0,0,0
81000,0,0,0,0,0,0
81100,2,0,0,0,0,0
81200,1,0,59,20,1,0
81300,27,0,26,0,5,0
81400,0,0,2,0,0,0
81500,2,0,22,0,0,0
81600,0,0,41,6,0,0
81700,0,0,0,0,0,0
81800,17,0,13,0,1,0
81900,11,0,14,0,4,0
82000,0,0,0,0,0,0
82100,0,0,1,0,0,0
82200,13,0,42,7,2,0
82300,0,0,31,7,0,0
82400,2,0,2,0,0,0
82500,1,0,60,4,1,0
82600,0,0,0,0,0,0
82700,13,1,16,0,2,1
82800,16,0,12,0,3,0
82900,0,0,32,2,0,0
83000,0,0,30,17,0,0
83100,0,0,2,1,0,0
83200,0,0,0,0,0,0
83300,0,0,1,0,0,0
83400,11,2,7,0,6,2
83500,1,0,29,4,0,0
83600,18,0,39,6,4,0
83700,0,0,32,5,0,0
83800,1,0,10,0,0,0
83900,0,0,23,9,0,0
84000,1,0,0,0,0,0
84100,10,0,48,3,3,0
84200,0,0,28,4,0,0
84300,21,3,26,0,6,3
84400,0,0,1,0,0,0
84500,11,1,40,2,1,1
84600,0,0,0,0,0,0
84700,0,0,9,0,0,0
84800,11,2,5,0,4,2
84900,1,0,1,0,0,0
85000,19,1,64,15,7,1
85100,1,0,37,10,1,0
85200,0,0,1,0,0,0
85300,11,1,12,0,3,1
85400,0,0,0,0,0,0
85500,0,0,0,0,0,0
85600,0,0,0,0,0,0
85700,13,0,12,0,4,0
85800,12,2,11,0,2,2
85900,10,0,44,14,4,0
86000,0,0,31,0,1,0
86100,1,0,29,0,0,0
86200,10,1,14,0,3,1
86300,0,0,0,0,0,0
86400,0,0,0,0,0,0
86500,1,0,0,0,0,0
86600,15,0,45,1,2,0
86700,14,0,14,0,1,0
86800,12,0,44,11,5,0
86900,11,0,70,23,5,0
87000,26,1,29,3,9,1
87100,14,1,9,0,4,1
87200,1,0,12,0,0,0
87300,13,0,58,18,3,0
87400,0,0,0,0,0,0
87500,0,0,0,0,0,0
87600,0,0,0,0,0,0
87700,0,0,24,0,1,0
87800,0,0,13,0,0,0
87900,0,0,1,0,0,0
88000,11,1,12,0,1,1
88100,0,0,0,0,0,0
88200,9,0,32,0,4,0
88300,18,1,20,1,4,1
88400,8,0,16,0,5,0
88500,0,0,0,0,0,0
88600,0,0,0,0,0,0
88700,1,0,1,0,0,0
88800,12,0,38,0,5,0
88900,0,0,0,0,0,0
89000,0,0,1,0,0,0
89100,0,0,1,0,0,0
89200,0,0,0,0,0,0
89300,0,0,0,0,0,0
89400,0,0,1,0,0,0
89500,2,0,26,0,5,0
89600,0,0,38,3,1,0
89700,0,0,0,0,0,0
89800,0,0,0,0,0,0
89900,0,0,0,0,0,0
90000,18,0,25,0,8,0
90100,9,0,1,0,0,0
90200,0,0,5,0,0,0
90300,24,4,15,0,8,4
90400,3,0,3,0,0,0
90500,0,0,1,0,0,0
90600,20,3,9,0,0,3
90700,15,0,20,0,5,0
90800,0,0,27,0,0,0
90900,3,0,1,0,0,0
91000,2,0,85,42,1,0
91100,0,0,27,1,0,0
91200,0,0,0,0,0,0
91300,0,0,0,0,0,0
91400,0,0,0,0,0,0
91500,0,0,0,0,0,0
91600,25,0,23,0,9,0
91700,11,1,15,0,4,1
91800,2,0,0,0,0,0
91900,0,0,56,49,1,0
92000,0,0,4,0,0,0
92100,17,0,8,0,1,0
92200,0,0,2,0,0,0
92300,0,0,28,5,0,0
92400,26,1,22,0,6,1
92500,0,0,0,0,0,0
92600,0,0,0,0,0,0
92700,0,0,0,0,0,0
92800,3,0,0,0,0,0
92900,3,0,85,81,0,0
93000,0,0,72,75,0,0
93100,7,0,16,0,4,0
93200,0,0,0,0,0,0
93300,0,0,0,0,0,0
93400,12,0,18,0,4,0
93500,0,0,5,0,0,0
93600,14,0,12,0,1,0
93700,0,0,1,0,0,0
93800,0,0,1,0,0,0
93900,0,0,0,0,0,0
94000,9,0,16,0,2,0
94100,1,0,0,0,0,0
94200,13,0,42,3,2,0
94300,0,0,1,0,0,0
94400,10,1,41,0,4,1
94500,0,0,0,0,0,0
94600,0,0,2,0,1,0
94700,16,0,37,6,3,0
94800,0,0,0,0,0,0
94900,0,0,0,0,0,0
95000,0,0,0,0,0,0
95100,0,0,0,0,0,0
95200,0,0,0,0,0,0
95300,0,0,3,0,1,0
95400,22,0,9,0,1,0
95500,2,0,59,45,1,0
95600,1,0,27,2,1,0
95700,4,0,39,17,3,0
95800,0,0,82,87,1,0
95900,0,0,0,0,0,0
96000,0,0,0,0,0,0
96100,0,0,3,0,0,0
96200,16,0,13,0,1,0
96300,9,0,19,0,1,0
96400,21,3,25,23,7,3
96500,5,0,4,42,0,0
96600,1,0,24,166,0,0
96700,7,0,27,293,0,0
96800,6,1,23,56,1,1
96900,0,0,59,9,2,0
97000,1,0,2,0,0,0
97100,0,0,35,12,0,0
97200,9,0,15,0,2,0
97300,0,0,0,0,0,0
97400,0,0,0,0,0,0
97500,28,1,18,0,8,1
97600,0,0,0,0,0,0
97700,13,1,15,0,2,1
