cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,0,0,1,0,0,0
19300,22,0,18,0,0,0
19400,0,0,19,0,0,0
19500,18,0,47,0,1,0
19600,2,0,0,0,0,0
19700,42,1,33,0,0,1
19800,7,0,10,0,1,0
19900,0,0,0,0,0,0
20000,23,0,24,0,0,0
20100,36,0,12,0,8,0
20200,43,0,30,0,3,0
20300,1,0,0,0,0,0
20400,0,0,0,0,0,0
20500,39,2,6,0,4,2
20600,46,2,19,0,5,2
20700,28,0,23,0,2,0
20800,18,0,47,21,6,0
20900,80,1,48,0,8,1
21000,15,0,44,0,2,0
21100,15,0,25,0,2,0
21200,27,0,27,0,2,0
21300,15,0,3,0,1,0
21400,7,0,5,0,1,0
21500,23,0,18,0,2,0
21600,23,0,33,0,3,0
21700,24,1,6,0,2,1
21800,39,0,55,4,1,0
21900,30,0,25,0,2,0
22000,24,0,63,44,3,0
22100,10,0,17,6,0,0
22200,19,0,21,0,0,0
22300,22,0,35,0,3,0
22400,15,0,5,0,2,0
22500,18,0,3,0,2,0
22600,31,0,25,0,2,0
22700,14,0,27,0,1,0
22800,3,0,48,4,2,0
22900,3,0,0,0,0,0
23000,20,1,31,0,2,1
23100,23,0,33,7,0,0
23200,3,0,17,0,0,0
23300,2,0,41,0,0,0
23400,2,0,58,99,3,0
23500,18,0,1,0,2,0
23600,0,0,0,0,0,0
23700,18,0,2,0,4,0
23800,0,0,37,9,0,0
23900,16,0,8,0,1,0
24000,0,0,1,0,0,0
24100,16,0,1,0,0,0
24200,9,0,44,6,0,0
24300,30,0,35,0,3,0
24400,0,0,0,0,1,0
24500,19,0,36,3,0,0
24600,1,0,1,0,0,0
24700,19,0,10,0,3,0
24800,33,1,38,10,3,1
24900,1,0,93,51,0,0
25000,0,0,2,8,0,0
25100,4,0,2,0,1,0
25200,17,0,16,0,1,0
25300,15,0,4,0,2,0
25400,53,2,7,0,5,2
25500,2,0,38,0,1,0
25600,11,0,27,9,2,0
25700,5,0,24,0,0,0
25800,21,0,36,4,1,0
25900,0,0,31,2,0,0
26000,0,0,32,4,0,0
26100,2,0,32,174,0,0
26200,0,0,28,226,0,0
26300,0,0,13,108,0,0
26400,16,0,7,0,2,0
26500,0,0,0,0,0,0
26600,7,0,4,0,3,0
26700,0,0,35,1,0,0
26800,6,0,1,0,0,0
26900,1,0,0,0,1,0
27000,0,0,15,0,0,0
27100,18,0,27,0,2,0
27200,0,0,2,0,0,0
27300,26,1,35,6,2,1
27400,0,0,0,0,0,0
27500,24,0,7,0,2,0
27600,0,0,0,0,0,0
27700,27,0,62,44,3,0
27800,7,1,7,0,0,1
27900,6,0,4,0,0,0
28000,39,1,8,0,5,1
28100,0,0,0,0,0,0
28200,14,2,2,0,1,2
28300,40,1,8,0,4,1
28400,0,0,0,0,0,0
28500,0,0,0,0,0,0
28600,0,0,1,0,0,0
28700,21,0,33,1,0,0
28800,0,0,0,0,0,0
28900,37,0,30,0,3,0
29000,41,0,14,0,1,0
29100,0,0,30,1,0,0
29200,31,0,23,0,3,0
29300,1,0,1,0,0,0
29400,0,0,1,0,0,0
29500,0,0,98,86,0,0
29600,18,0,2,0,2,0
29700,7,0,3,0,0,0
29800,0,0,63,13,0,0
29900,0,0,0,0,0,0
30000,20,0,33,162,1,0
30100,1,0,17,228,3,0
30200,1,0,16,312,0,0
30300,0,0,8,262,0,0
30400,1,0,22,229,0,0
30500,0,0,12,273,0,0
30600,1,0,18,181,0,0
30700,0,0,26,200,0,0
30800,0,0,10,220,1,0
30900,19,1,20,136,0,1
31000,19,0,15,206,0,0
31100,0,0,19,219,0,0
31200,0,0,15,266,0,0
31300,0,0,17,165,0,0
31400,21,1,17,279,1,1
31500,15,0,16,270,1,0
31600,5,1,21,144,1,1
31700,1,0,13,86,0,0
31800,4,0,2,17,1,0
31900,3,0,1,0,0,0
32000,15,1,53,110,4,1
32100,1,0,9,266,0,0
32200,0,0,20,365,0,0
32300,0,0,9,367,0,0
32400,1,0,19,295,0,0
32500,4,0,17,242,0,0
32600,20,0,19,142,0,0
32700,4,0,20,225,1,0
32800,10,0,15,311,0,0
32900,6,0,12,326,2,0
33000,33,1,19,138,4,1
33100,11,0,17,293,3,0
33200,3,0,24,188,0,0
33300,11,0,23,290,1,0
33400,5,0,27,160,0,0
33500,4,0,14,312,2,0
33600,14,0,9,247,1,0
33700,11,0,21,214,0,0
33800,4,0,16,290,1,0
33900,11,0,17,186,1,0
34000,0,0,13,291,0,0
34100,4,0,19,188,0,0
34200,0,1,18,305,0,1
34300,21,0,21,143,1,0
34400,0,0,18,342,0,0
34500,0,0,20,220,0,0
34600,13,1,18,126,2,1
34700,11,0,24,249,0,0
34800,17,1,19,174,1,1
34900,5,0,10,206,2,0
35000,32,2,11,26,1,2
35100,0,0,31,6,0,0
35200,18,1,7,20,2,1
35300,17,2,23,132,2,2
35400,6,0,18,274,0,0
35500,4,0,21,292,1,0
35600,4,0,27,142,0,0
35700,12,0,14,189,1,0
35800,0,0,15,366,0,0
35900,0,0,17,174,0,0
36000,4,0,19,198,3,0
36100,12,0,14,217,1,0
36200,35,1,19,101,1,1
36300,22,0,12,93,5,0
36400,7,0,3,40,4,0
36500,20,2,3,0,0,2
36600,0,0,0,0,0,0
36700,0,0,0,0,0,0
36800,0,0,31,5,0,0
36900,7,0,62,89,1,0
37000,4,1,6,294,2,1
37100,4,0,28,137,0,0
37200,0,0,0,0,0,0
37300,0,0,0,0,0,0
37400,22,0,35,10,0,0
37500,0,0,0,0,0,0
37600,17,0,29,0,7,0
37700,0,0,28,3,0,0
37800,0,0,5,0,0,0
37900,0,0,0,0,0,0
38000,22,0,8,0,2,0
38100,0,0,2,0,0,0
38200,18,0,7,0,1,0
38300,0,0,0,0,0,0
38400,19,1,8,0,2,1
38500,0,0,0,0,0,0
38600,17,0,7,0,3,0
38700,18,0,7,0,1,0
38800,19,0,4,0,2,0
38900,0,0,31,5,0,0
39000,37,4,7,0,4,4
39100,0,1,0,0,0,1
39200,20,0,3,0,0,0
39300,0,0,0,0,0,0
39400,0,2,0,0,0,2
39500,17,1,7,0,3,1
39600,2,0,97,134,1,0
39700,0,0,79,150,0,0
39800,23,1,15,297,2,1
39900,12,2,14,81,2,2
40000,16,2,33,174,2,2
40100,5,0,29,63,0,0
40200,13,1,9,43,0,1
40300,0,0,32,274,0,0
40400,1,0,0,0,0,0
40500,0,0,33,3,0,0
40600,0,0,0,0,0,0
40700,17,0,9,0,3,0
40800,0,0,50,62,0,0
40900,7,0,24,300,0,0
41000,4,0,37,227,0,0
41100,0,0,18,268,0,0
41200,4,0,20,135,2,0
41300,16,1,20,73,3,1
41400,22,0,7,2,0,0
41500,0,0,29,10,0,0
41600,0,0,3,0,0,0
41700,0,0,1,0,0,0
41800,18,0,8,0,5,0
41900,0,0,31,6,1,0
42000,0,0,30,0,0,0
42100,0,0,0,0,0,0
42200,0,0,0,0,0,0
42300,0,0,0,0,0,0
42400,0,0,0,0,0,0
42500,1,0,28,1,1,0
42600,0,0,32,2,0,0
42700,1,0,0,0,0,0
42800,2,0,49,35,2,0
42900,17,1,16,5,1,1
43000,0,0,32,5,0,0
43100,17,0,6,0,3,0
43200,0,0,0,0,0,0
43300,36,0,17,0,2,0
43400,0,0,29,2,0,0
43500,15,2,9,3,1,2
43600,0,0,1,0,0,0
43700,59,1,21,0,5,1
43800,18,0,2,0,2,0
43900,0,0,0,0,0,0
44000,1,0,17,0,0,0
44100,0,0,50,12,0,0
44200,0,0,0,0,0,0
44300,35,0,18,0,3,0
44400,0,0,31,8,0,0
44500,20,1,35,8,2,1
44600,0,0,32,5,0,0
44700,4,1,7,0,5,1
44800,31,1,39,11,1,1
44900,1,0,0,0,0,0
45000,0,0,33,5,1,0
45100,0,0,0,0,0,0
45200,1,0,32,3,0,0
45300,0,0,0,0,0,0
45400,0,0,0,0,0,0
45500,1,0,0,0,0,0
45600,20,1,36,4,0,1
45700,17,0,9,0,3,0
45800,0,0,0,0,0,0
45900,20,0,3,0,2,0
46000,0,0,0,0,0,0
46100,0,0,1,0,0,0
46200,20,0,6,0,1,0
46300,0,0,1,0,0,0
46400,0,0,0,0,0,0
46500,16,0,5,0,6,0
46600,36,0,8,0,5,0
46700,0,0,1,0,0,0
46800,39,1,9,0,6,1
46900,1,0,0,0,0,0
47000,22,0,55,0,5,0
47100,20,0,75,82,4,0
47200,1,0,59,56,0,0
47300,1,0,20,0,1,0
47400,5,1,44,19,1,1
47500,12,0,38,82,2,0
47600,0,0,28,171,0,0
47700,0,0,0,0,0,0
47800,0,0,0,0,0,0
47900,0,0,0,0,0,0
48000,0,0,12,0,0,0
48100,0,0,20,0,0,0
48200,40,1,9,0,5,1
48300,3,0,0,0,0,0
48400,0,0,0,0,0,0
48500,24,0,5,0,1,0
48600,14,0,6,0,2,0
48700,6,0,1,0,1,0
48800,31,1,52,4,7,1
48900,0,0,0,0,0,0
49000,0,0,0,0,0,0
49100,15,0,8,0,5,0
49200,0,0,0,0,0,0
49300,0,0,29,0,0,0
49400,0,0,0,0,0,0
49500,0,0,33,14,0,0
49600,1,0,6,0,1,0
49700,0,0,57,11,0,0
49800,20,0,38,3,2,0
49900,0,0,0,0,0,0
50000,0,0,1,0,0,0
50100,1,0,2,0,0,0
50200,0,0,32,4,0,0
50300,0,0,0,0,0,0
50400,0,0,0,0,0,0
50500,16,1,6,0,2,1
50600,0,0,0,0,0,0
50700,0,0,0,0,0,0
50800,0,0,0,0,0,0
50900,23,0,11,0,1,0
51000,14,2,31,4,2,2
51100,17,1,44,34,2,1
51200,17,0,6,0,1,0
51300,20,0,6,0,2,0
51400,7,0,7,0,3,0
51500,30,1,8,0,2,1
51600,1,0,38,2,0,0
51700,0,0,24,0,2,0
51800,17,0,23,0,1,0
51900,18,0,24,0,4,0
52000,0,0,32,7,0,0
52100,2,1,7,0,1,1
52200,13,1,1,0,1,1
52300,1,0,17,0,0,0
52400,17,0,21,3,3,0
52500,1,0,0,0,0,0
52600,0,0,32,1,0,0
52700,0,0,0,0,0,0
52800,0,0,0,0,0,0
52900,0,0,25,2,0,0
53000,17,1,16,3,1,1
53100,0,0,33,3,0,0
53200,17,0,10,0,5,0
53300,14,0,40,1,5,0
53400,1,0,0,0,0,0
53500,1,0,10,0,0,0
53600,1,0,22,5,1,0
53700,12,1,43,1,3,1
53800,0,0,0,0,0,0
53900,1,0,32,10,0,0
54000,22,0,37,14,2,0
54100,13,0,5,0,6,0
54200,0,0,4,0,0,0
54300,0,0,26,7,0,0
54400,0,0,22,0,0,0
54500,0,0,13,5,0,0
54600,0,0,33,0,0,0
54700,1,0,48,38,0,0
54800,0,0,11,4,0,0
54900,0,0,0,0,0,0
55000,0,0,0,0,0,0
55100,0,0,32,3,0,0
55200,0,0,0,0,0,0
55300,0,0,0,0,0,0
55400,0,0,1,0,0,0
55500,0,0,0,0,0,0
55600,40,0,12,0,3,0
55700,17,1,32,0,6,1
55800,0,0,0,0,0,0
55900,0,0,1,0,0,0
56000,1,0,0,0,0,0
56100,0,0,32,7,0,0
56200,2,0,11,0,1,0
56300,15,0,60,34,1,0
56400,0,0,0,0,0,0
56500,1,0,0,0,0,0
56600,10,0,61,80,1,0
56700,22,0,54,37,6,0
56800,0,0,0,0,0,0
56900,0,0,0,0,0,0
57000,27,1,23,0,7,1
57100,16,1,7,0,2,1
57200,20,2,5,0,4,2
57300,0,0,5,0,1,0
57400,15,1,2,0,2,1
57500,0,0,0,0,0,0
57600,0,0,0,0,0,0
57700,13,1,15,0,3,1
57800,0,0,0,0,0,0
57900,0,0,0,0,0,0
58000,15,0,10,0,2,0
58100,4,1,38,6,4,1
58200,27,1,10,0,0,1
58300,1,0,30,3,0,0
58400,0,0,25,0,0,0
58500,13,1,40,0,6,1
58600,18,0,43,28,8,0
58700,45,4,15,9,8,4
58800,0,0,0,0,0,0
58900,0,0,0,0,0,0
59000,3,0,40,6,1,0
59100,27,3,4,0,6,3
59200,0,0,28,3,2,0
59300,0,0,0,0,0,0
59400,0,0,0,0,0,0
59500,0,0,0,0,0,0
59600,0,0,1,0,0,0
59700,0,0,0,0,0,0
59800,0,0,0,0,0,0
59900,0,0,0,0,0,0
60000,0,0,30,0,0,0
60100,0,0,0,0,0,0
60200,0,0,57,34,2,0
60300,13,0,43,27,3,0
60400,0,0,33,7,0,0
60500,16,0,10,0,6,0
60600,0,0,31,0,0,0
60700,0,0,0,0,0,0
60800,0,0,0,0,0,0
60900,0,0,0,0,0,0
61000,0,0,0,0,0,0
61100,15,0,12,0,3,0
61200,27,0,47,2,6,0
61300,8,0,6,0,0,0
61400,12,1,45,6,4,1
61500,0,0,0,0,0,0
61600,0,0,0,0,0,0
61700,0,0,0,0,0,0
61800,18,1,7,0,6,1
61900,0,0,0,0,0,0
62000,0,0,1,0,0,0
62100,0,0,3,0,0,0
62200,0,0,0,0,0,0
62300,0,0,0,0,0,0
62400,1,0,35,9,0,0
62500,19,0,4,0,4,0
62600,0,0,4,0,0,0
62700,18,1,12,0,2,1
62800,0,0,31,3,0,0
62900,19,0,23,0,4,0
63000,0,0,13,5,0,0
63100,10,2,5,0,2,2
63200,56,2,23,0,7,2
63300,17,0,36,3,3,0
63400,0,0,31,8,0,0
63500,0,0,0,0,0,0
63600,0,0,0,0,0,0
63700,0,0,0,0,0,0
63800,0,0,0,0,0,0
63900,1,0,0,0,0,0
64000,0,0,32,11,0,0
64100,0,0,0,0,0,0
64200,0,0,0,0,0,0
64300,0,0,0,0,0,0
64400,19,0,9,0,2,0
64500,18,0,10,0,7,0
64600,0,0,33,3,1,0
64700,1,0,0,0,0,0
64800,21,1,61,15,1,1
64900,2,0,30,3,0,0
65000,20,0,67,5,1,0
65100,1,0,32,3,0,0
65200,0,0,0,0,0,0
65300,1,0,1,0,0,0
65400,19,0,83,43,5,0
65500,0,0,25,231,0,0
65600,2,0,44,248,0,0
65700,0,0,21,353,1,0
65800,0,0,37,154,4,0
65900,0,0,5,26,0,0
66000,14,0,12,0,3,0
66100,0,0,0,0,0,0
66200,0,0,32,7,0,0
66300,0,0,0,0,0,0
66400,13,0,12,0,2,0
66500,1,0,0,0,0,0
66600,0,0,32,0,0,0
66700,14,1,10,0,3,1
66800,24,1,23,0,5,1
66900,10,0,8,0,3,0
67000,0,0,1,0,0,0
67100,0,0,0,0,0,0
67200,0,0,0,0,0,0
67300,0,0,1,0,0,0
67400,0,0,1,0,0,0
67500,0,0,0,0,0,0
67600,0,0,0,0,0,0
67700,0,0,1,0,0,0
67800,0,0,0,0,0,0
67900,16,1,20,0,3,1
68000,16,1,56,3,5,1
68100,11,2,7,0,8,2
68200,0,0,0,0,0,0
68300,0,0,30,6,0,0
68400,0,0,1,0,0,0
68500,23,2,24,0,8,2
68600,0,0,0,0,0,0
68700,0,0,0,0,0,0
68800,0,0,0,0,0,0
68900,1,0,0,0,0,0
69000,22,0,36,4,1,0
69100,25,2,23,0,6,2
69200,0,0,32,5,0,0
69300,1,0,0,0,0,0
69400,18,1,42,7,3,1
69500,0,0,0,0,0,0
69600,0,0,1,0,0,0
69700,16,0,9,0,6,0
69800,0,0,0,0,0,0
69900,30,1,47,3,8,1
70000,0,0,0,0,0,0
70100,16,0,8,0,5,0
70200,1,0,49,3,1,0
70300,16,1,28,20,3,1
70400,0,0,10,4,0,0
70500,0,0,0,0,0,0
70600,0,0,0,0,0,0
70700,19,0,6,0,2,0
70800,13,1,11,0,5,1
70900,0,0,0,0,0,0
71000,0,0,4,0,0,0
71100,0,0,59,52,0,0
71200,18,1,7,0,1,1
71300,1,0,5,0,0,0
71400,0,0,27,0,0,0
71500,0,0,2,0,0,0
71600,1,0,1,0,0,0
71700,0,0,29,2,1,0
71800,0,0,1,0,0,0
71900,0,0,30,6,0,0
72000,1,0,29,22,0,0
72100,0,0,33,4,0,0
72200,0,0,30,1,0,0
72300,0,0,0,0,0,0
72400,0,0,0,0,0,0
72500,0,0,0,0,0,0
72600,13,0,8,0,4,0
72700,16,0,10,0,3,0
72800,0,0,2,0,0,0
72900,14,1,37,3,1,1
73000,12,0,13,0,4,0
73100,0,0,31,13,1,0
73200,0,0,0,0,0,0
73300,0,0,0,0,0,0
73400,2,0,7,0,1,0
73500,15,0,27,0,4,0
73600,0,0,16,6,0,0
73700,0,0,21,0,0,0
73800,33,0,16,0,7,0
73900,18,0,19,0,5,0
74000,0,0,82,34,0,0
74100,0,0,0,0,0,0
74200,0,0,0,0,0,0
74300,1,0,18,0,1,0
74400,19,0,20,2,1,0
74500,13,0,11,0,6,0
74600,0,0,0,0,0,0
74700,0,0,0,0,0,0
74800,0,0,0,0,0,0
74900,34,2,14,0,6,2
75000,0,0,31,2,0,0
75100,1,0,1,0,1,0
75200,1,0,53,19,0,0
75300,0,0,41,38,0,0
75400,1,0,0,0,1,0
75500,0,0,31,3,0,0
75600,12,0,12,0,3,0
75700,27,1,73,59,8,1
75800,0,0,19,301,0,0
75900,0,0,15,119,0,0
76000,6,0,11,221,0,0
76100,7,1,8,231,0,1
76200,0,0,40,196,0,0
76300,14,0,21,86,4,0
76400,11,2,25,78,2,2
76500,0,0,31,78,0,0
76600,0,0,0,0,0,0
76700,0,0,0,0,0,0
76800,0,0,0,0,0,0
76900,0,0,0,0,0,0
77000,0,0,0,0,0,0
77100,2,0,9,0,0,0
77200,26,0,65,1,5,0
77300,8,1,26,4,4,1
77400,0,0,0,0,0,0
77500,0,0,0,0,0,0
77600,0,0,0,0,0,0
77700,16,1,9,0,0,1
77800,0,0,0,0,0,0
77900,0,0,0,0,0,0
78000,25,0,21,0,6,0
78100,0,0,1,0,0,0
78200,0,0,0,0,0,0
78300,0,0,0,0,0,0
78400,0,0,0,0,0,0
78500,3,0,1,0,0,0
78600,35,1,75,62,12,1
78700,0,0,0,0,0,0
78800,0,0,0,0,0,0
78900,12,0,14,0,3,0
79000,0,0,0,0,0,0
79100,1,0,1,0,0,0
79200,15,1,68,3,7,1
79300,0,0,0,0,0,0
79400,0,0,0,0,0,0
79500,2,0,4,0,0,0
79600,0,0,0,0,0,0
79700,0,0,0,0,0,0
79800,13,0,11,0,4,0
79900,0,0,1,0,0,0
80000,38,1,16,0,6,1
80100,0,0,27,0,2,0
80200,16,1,9,0,2,1
80300,4,0,32,8,1,0
80400,0,0,29,5,0,0
80500,15,0,10,0,3,0
80600,15,1,8,0,4,1
80700,38,0,15,0,4,0
80800,0,0,6,0,0,0
80900,1,0,31,6,0,0
81000,12,3,33,0,4,3
81100,3,0,4,0,0,0
81200,16,1,93,59,7,1
81300,0,0,27,0,0,0
81400,0,0,0,0,0,0
81500,0,0,0,0,0,0
81600,0,0,3,0,0,0
81700,13,0,10,0,6,0
81800,17,1,11,0,2,1
81900,13,2,13,0,2,2
82000,0,0,3,0,0,0
82100,0,0,0,0,0,0
82200,1,0,61,52,2,0
82300,0,0,1,0,0,0
82400,12,0,9,0,4,0
82500,0,0,0,0,0,0
82600,0,0,0,0,0,0
82700,0,0,0,0,0,0
82800,0,0,0,0,0,0
82900,1,0,36,18,0,0
83000,1,0,0,0,0,0
83100,0,0,28,5,3,0
83200,0,0,1,0,0,0
83300,0,0,0,0,0,0
83400,15,1,11,0,1,1
83500,1,0,0,0,0,0
83600,1,0,31,7,0,0
83700,10,0,13,0,3,0
83800,15,0,12,0,2,0
83900,19,0,59,27,4,0
84000,16,0,51,29,2,0
84100,0,0,12,0,0,0
84200,15,1,29,0,2,1
84300,0,0,30,0,0,0
84400,0,0,0,0,0,0
84500,0,0,0,0,0,0
84600,0,0,0,0,0,0
84700,1,0,38,5,0,0
84800,29,1,16,0,2,1
84900,0,0,2,0,0,0
85000,1,0,2,0,1,0
85100,1,0,60,5,1,0
85200,15,0,74,80,2,0
85300,1,0,11,140,0,0
85400,0,0,12,388,0,0
85500,0,0,19,293,0,0
85600,0,0,9,317,1,0
85700,3,0,25,186,2,0
85800,7,0,49,61,4,0
85900,0,0,9,37,0,0
86000,2,0,4,0,1,0
86100,16,1,92,96,2,1
86200,3,1,13,338,2,1
86300,4,0,29,225,1,0
86400,4,0,15,244,1,0
86500,1,0,22,290,1,0
86600,0,0,12,178,1,0
86700,7,1,14,262,1,1
86800,3,1,19,214,1,1
86900,8,0,34,192,2,0
87000,5,1,38,97,4,1
87100,10,4,13,0,0,4
87200,0,0,2,0,0,0
87300,0,0,0,0,0,0
87400,0,0,1,0,0,0
87500,0,0,0,0,0,0
87600,0,0,0,0,0,0
87700,0,0,0,0,0,0
87800,0,0,0,0,0,0
87900,1,0,29,1,0,0
88000,13,0,43,4,2,0
88100,1,0,1,0,0,0
88200,0,0,32,8,0,0
88300,21,1,23,0,12,1
88400,0,0,0,0,0,0
88500,0,0,0,0,0,0
88600,0,0,0,0,0,0
88700,11,2,14,0,3,2
88800,11,2,11,0,4,2
88900,34,5,33,0,13,5
89000,28,3,17,0,8,3
89100,0,0,30,8,0,0
89200,0,0,0,0,0,0
89300,11,1,14,0,3,1
89400,2,0,0,0,0,0
89500,2,0,58,46,3,0
89600,16,1,35,0,6,1
89700,0,0,0,0,0,0
89800,0,0,0,0,0,0
89900,41,1,8,0,6,1
90000,16,2,7,0,2,2
90100,0,0,0,0,0,0
90200,9,0,16,0,5,0
90300,0,0,0,0,0,0
90400,25,3,22,0,8,3
90500,0,0,0,0,0,0
90600,1,0,1,0,0,0
90700,0,0,31,7,0,0
90800,1,0,0,0,0,0
90900,1,0,32,4,1,0
91000,0,0,32,0,0,0
91100,0,0,1,0,0,0
91200,0,0,0,0,0,0
91300,19,0,6,0,2,0
91400,15,0,45,6,0,0
91500,0,0,0,0,0,0
91600,12,1,13,0,4,1
91700,0,0,27,1,0,0
91800,1,0,0,0,0,0
91900,0,0,31,18,0,0
92000,15,1,15,5,2,1
92100,0,0,3,0,0,0
92200,0,0,0,0,0,0
92300,0,0,30,5,0,0
92400,1,0,1,0,0,0
92500,0,0,35,2,0,0
92600,2,0,0,0,0,0
92700,18,1,61,8,1,1
92800,25,0,37,11,6,0
92900,13,0,15,0,2,0
93000,21,1,83,76,3,1
93100,4,0,1,0,2,0
93200,2,0,35,7,1,0
93300,0,0,27,35,0,0
93400,0,0,3,0,0,0
93500,0,0,3,0,0,0
93600,0,0,31,11,1,0
93700,0,0,0,0,0,0
93800,12,0,8,0,6,0
93900,0,0,0,0,0,0
94000,2,0,0,0,0,0
94100,1,0,62,36,0,0
94200,0,0,4,0,0,0
94300,16,0,43,1,1,0
94400,1,0,2,0,1,0
94500,1,0,27,0,0,0
94600,0,0,30,2,0,0
94700,5,0,17,0,2,0
94800,0,0,0,0,0,0
94900,0,0,0,0,0,0
95000,0,0,0,0,0,0
95100,0,0,32,0,0,0
95200,9,2,11,0,4,2
95300,0,0,0,0,0,0
95400,0,0,0,0,0,0
95500,1,0,32,7,0,0
95600,12,0,21,0,3,0
95700,3,0,35,0,4,0
95800,19,0,49,22,9,0
95900,0,0,0,0,0,0
96000,10,0,14,0,5,0
96100,0,0,0,0,0,0
96200,0,0,0,0,0,0
96300,8,2,14,0,8,2
96400,0,0,0,0,0,0
96500,11,3,13,0,1,3
96600,2,0,1,0,0,0
96700,0,0,58,4,1,0
96800,0,0,0,0,0,0
96900,0,0,27,1,0,0
97000,1,0,9,0,0,0
97100,8,1,65,12,5,1
97200,0,0,0,0,0,0
97300,0,0,4,0,0,0
97400,0,0,0,0,0,0
97500,0,0,0,0,0,0
97600,8,1,12,0,6,1
97700,14,0,12,0,2,0
