cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,22,1,17,0,3,1
19300,0,0,0,0,0,0
19400,12,0,15,0,1,0
19500,1,0,39,1,0,0
19600,18,0,21,0,1,0
19700,13,1,28,0,2,1
19800,0,0,0,0,0,0
19900,45,0,21,0,4,0
20000,24,0,19,0,1,0
20100,0,0,2,0,0,0
20200,18,0,28,0,4,0
20300,61,0,3,0,9,0
20400,13,2,21,0,3,2
20500,15,0,15,0,1,0
20600,60,2,10,0,1,2
20700,37,0,2,0,1,0
20800,63,1,35,0,6,1
20900,29,0,36,0,4,0
21000,27,1,76,34,5,1
21100,46,0,57,0,3,0
21200,45,1,26,0,6,1
21300,51,0,84,22,1,0
21400,26,0,33,0,1,0
21500,10,0,42,0,1,0
21600,0,0,0,0,0,0
21700,0,0,0,0,0,0
21800,17,0,5,0,2,0
21900,29,1,18,0,2,1
22000,4,0,1,0,0,0
22100,32,0,46,0,3,0
22200,15,0,24,0,2,0
22300,57,0,10,0,3,0
22400,5,0,58,6,0,0
22500,8,0,6,0,0,0
22600,24,0,32,0,2,0
22700,18,0,56,10,1,0
22800,24,0,50,1,0,0
22900,19,1,43,22,6,1
23000,16,0,12,175,1,0
23100,17,0,35,1,1,0
23200,43,0,8,0,0,0
23300,0,0,0,0,0,0
23400,1,0,1,0,0,0
23500,0,0,20,0,0,0
23600,0,0,6,0,0,0
23700,5,0,8,0,0,0
23800,0,0,87,54,0,0
23900,7,0,62,51,0,0
24000,8,0,43,180,1,0
24100,1,0,39,200,0,0
24200,17,0,35,186,0,0
24300,0,0,11,15,0,0
24400,35,0,7,0,2,0
24500,0,0,0,0,0,0
24600,1,0,42,9,0,0
24700,0,0,0,0,0,0
24800,3,0,1,0,2,0
24900,60,1,20,0,4,1
25000,13,0,3,0,0,0
25100,21,0,29,0,2,0
25200,18,0,15,0,2,0
25300,44,2,21,0,1,2
25400,0,0,1,0,0,0
25500,15,1,65,45,4,1
25600,0,0,0,0,0,0
25700,0,0,30,1,0,0
25800,1,0,31,9,0,0
25900,7,0,47,252,3,0
26000,0,0,24,287,0,0
26100,15,1,23,228,2,1
26200,11,1,22,129,0,1
26300,12,0,16,300,1,0
26400,7,0,22,195,1,0
26500,18,1,14,187,2,1
26600,24,0,18,132,3,0
26700,8,0,14,374,2,0
26800,4,0,21,300,0,0
26900,6,0,26,194,2,0
27000,38,0,18,134,0,0
27100,24,1,18,105,2,1
27200,4,0,2,0,1,0
27300,16,0,3,0,1,0
27400,8,0,32,7,1,0
27500,20,0,35,7,4,0
27600,0,0,0,0,0,0
27700,0,0,30,7,1,0
27800,0,0,26,8,0,0
27900,0,0,6,86,0,0
28000,0,0,21,97,0,0
28100,3,0,17,292,0,0
28200,7,0,21,181,0,0
28300,28,0,26,31,1,0
28400,1,0,15,342,0,0
28500,0,0,12,213,0,0
28600,0,0,22,81,0,0
28700,19,0,6,89,2,0
28800,28,0,33,41,3,0
28900,6,0,22,197,0,0
29000,4,0,25,289,0,0
29100,6,0,16,274,0,0
29200,14,0,25,191,0,0
29300,13,0,20,64,1,0
29400,57,2,12,0,4,2
29500,0,0,2,0,0,0
29600,0,0,0,0,0,0
29700,16,1,38,3,1,1
29800,0,0,1,0,0,0
29900,1,1,30,1,0,1
30000,1,0,53,163,0,0
30100,0,0,19,333,0,0
30200,11,0,28,145,3,0
30300,11,1,25,89,0,1
30400,6,0,16,293,1,0
30500,14,0,25,203,1,0
30600,0,0,14,281,0,0
30700,12,0,21,165,1,0
30800,3,0,22,319,0,0
30900,10,0,22,248,1,0
31000,13,0,15,126,0,0
31100,17,0,16,188,1,0
31200,0,0,20,236,0,0
31300,16,1,14,149,3,1
31400,11,1,22,297,1,1
31500,7,0,15,221,1,0
31600,8,2,19,228,1,2
31700,15,0,8,145,0,0
31800,0,0,17,319,0,0
31900,6,0,15,173,0,0
32000,22,0,19,88,1,0
32100,23,0,7,3,0,0
32200,0,0,33,104,0,0
32300,19,0,3,0,2,0
32400,0,0,31,5,0,0
32500,0,0,1,0,0,0
32600,0,0,0,0,0,0
32700,15,0,8,0,2,0
32800,0,0,0,0,0,0
32900,0,0,33,0,0,0
33000,0,0,27,2,2,0
33100,15,0,4,0,1,0
33200,22,0,5,0,3,0
33300,1,0,0,0,0,0
33400,14,1,44,9,1,1
33500,42,0,39,30,4,0
33600,14,0,10,0,3,0
33700,1,0,0,0,0,0
33800,0,1,31,0,1,1
33900,1,0,7,0,1,0
34000,1,0,26,6,0,0
34100,1,0,32,9,0,0
34200,0,0,0,0,0,0
34300,17,1,8,0,0,1
34400,19,1,43,143,2,1
34500,0,0,16,228,0,0
34600,0,0,8,25,0,0
34700,0,0,33,172,0,0
34800,10,0,17,296,1,0
34900,4,0,15,153,1,0
35000,3,0,1,4,0,0
35100,17,0,33,48,6,0
35200,16,0,7,99,3,0
35300,1,1,5,0,1,1
35400,34,2,36,19,4,2
35500,12,0,7,282,2,0
35600,4,0,21,114,0,0
35700,1,0,16,378,1,0
35800,0,0,9,290,1,0
35900,6,0,21,203,3,0
36000,4,0,17,284,0,0
36100,0,0,21,177,0,0
36200,19,2,16,223,2,2
36300,11,1,18,178,3,1
36400,2,0,28,294,0,0
36500,3,0,23,165,1,0
36600,16,1,18,257,1,1
36700,13,1,17,214,1,1
36800,8,0,15,83,3,0
36900,3,0,6,32,1,0
37000,16,1,7,0,1,1
37100,0,0,31,4,0,0
37200,0,0,0,0,0,0
37300,21,1,14,0,1,1
37400,0,0,20,1,0,0
37500,0,0,32,8,0,0
37600,0,0,31,59,0,0
37700,17,0,24,97,2,0
37800,14,0,17,176,0,0
37900,23,1,14,15,2,1
38000,20,0,6,0,5,0
38100,0,0,0,0,0,0
38200,0,0,0,0,0,0
38300,21,1,8,0,0,1
38400,15,0,63,51,2,0
38500,1,1,4,0,0,1
38600,0,0,0,0,0,0
38700,0,0,0,0,0,0
38800,0,0,2,0,0,0
38900,18,0,5,0,2,0
39000,0,0,31,4,1,0
39100,17,1,7,0,2,1
39200,1,0,0,0,0,0
39300,0,0,0,0,0,0
39400,0,0,53,3,1,0
39500,1,0,41,62,0,0
39600,0,0,33,81,0,0
39700,0,0,0,0,0,0
39800,20,0,17,0,5,0
39900,9,0,0,0,0,0
40000,20,0,6,0,1,0
40100,0,0,0,0,0,0
40200,17,0,11,0,2,0
40300,0,0,31,11,0,0
40400,38,0,43,7,1,0
40500,0,0,0,0,0,0
40600,18,0,19,0,0,0
40700,17,1,0,0,1,1
40800,0,0,0,0,0,0
40900,0,0,0,0,0,0
41000,0,0,0,0,0,0
41100,0,0,0,0,0,0
41200,0,0,0,0,0,0
41300,0,0,1,0,0,0
41400,17,0,7,0,4,0
41500,20,0,6,0,3,0
41600,0,0,0,0,0,0
41700,0,0,0,0,0,0
41800,18,1,36,17,1,1
41900,1,0,30,11,0,0
42000,18,0,39,7,5,0
42100,1,0,51,14,1,0
42200,0,0,11,13,0,0
42300,0,0,1,0,0,0
42400,0,0,0,0,0,0
42500,8,0,10,0,4,0
42600,10,0,33,7,0,0
42700,20,0,6,0,4,0
42800,0,0,0,0,0,0
42900,0,0,31,1,0,0
43000,19,1,2,0,2,1
43100,0,0,30,1,0,0
43200,39,1,11,0,5,1
43300,18,1,32,9,7,1
43400,20,0,38,9,0,0
43500,0,0,0,0,0,0
43600,0,0,0,0,0,0
43700,1,0,0,0,0,0
43800,0,0,33,7,0,0
43900,0,0,1,0,0,0
44000,19,0,37,6,1,0
44100,0,0,32,3,0,0
44200,15,2,11,0,1,2
44300,0,0,0,0,0,0
44400,0,0,0,0,0,0
44500,1,0,30,1,0,0
44600,0,0,31,0,1,0
44700,0,0,0,0,0,0
44800,0,0,0,0,0,0
44900,2,0,2,0,0,0
45000,0,0,31,11,0,0
45100,0,0,2,1,0,0
45200,12,1,39,2,1,1
45300,6,0,2,0,0,0
45400,0,0,0,0,0,0
45500,0,0,0,0,0,0
45600,0,0,0,0,0,0
45700,0,0,0,0,0,0
45800,20,0,4,0,3,0
45900,1,0,58,42,2,0
46000,17,0,36,0,1,0
46100,0,0,5,0,0,0
46200,1,0,34,8,0,0
46300,0,0,30,12,2,0
46400,16,0,11,0,2,0
46500,19,0,39,4,2,0
46600,5,2,10,0,3,2
46700,26,0,7,0,0,0
46800,0,0,0,0,0,0
46900,0,0,0,0,0,0
47000,0,0,0,0,0,0
47100,0,0,0,0,0,0
47200,0,0,0,0,0,0
47300,16,1,9,0,3,1
47400,2,0,61,2,1,0
47500,1,0,30,8,2,0
47600,15,2,36,1,2,2
47700,2,1,7,0,0,1
47800,13,1,35,9,2,1
47900,40,1,19,0,11,1
48000,10,0,0,0,2,0
48100,0,0,0,0,0,0
48200,4,0,5,0,5,0
48300,11,0,0,0,0,0
48400,0,0,31,17,0,0
48500,20,0,39,13,4,0
48600,0,0,30,5,0,0
48700,1,0,0,0,0,0
48800,0,0,31,4,1,0
48900,14,0,10,0,4,0
49000,0,0,0,0,0,0
49100,0,0,31,4,0,0
49200,0,0,0,0,0,0
49300,11,0,9,0,4,0
49400,4,0,0,0,0,0
49500,0,0,0,0,0,0
49600,18,1,4,0,2,1
49700,1,0,0,0,0,0
49800,21,0,36,11,3,0
49900,17,0,5,0,3,0
50000,0,0,2,0,1,0
50100,36,4,12,0,4,4
50200,15,0,43,7,2,0
50300,17,1,7,0,3,1
50400,0,0,63,20,1,0
50500,0,0,36,8,0,0
50600,1,0,55,2,0,0
50700,0,0,25,236,1,0
50800,0,0,4,1,0,0
50900,0,0,1,0,0,0
51000,0,0,6,0,0,0
51100,0,0,24,0,0,0
51200,1,0,0,0,0,0
51300,0,0,32,1,0,0
51400,20,0,16,0,2,0
51500,18,0,0,0,1,0
51600,0,0,0,0,0,0
51700,2,0,1,0,1,0
51800,17,0,83,42,0,0
51900,0,0,25,33,0,0
52000,16,1,10,0,1,1
52100,22,0,6,0,2,0
52200,13,0,44,8,6,0
52300,3,0,32,17,2,0
52400,16,0,4,1,0,0
52500,1,0,1,0,0,0
52600,0,0,31,2,0,0
52700,20,0,40,11,1,0
52800,0,0,0,0,0,0
52900,17,0,41,3,0,0
53000,0,0,0,0,0,0
53100,12,0,15,0,3,0
53200,0,0,0,0,0,0
53300,0,0,0,0,0,0
53400,20,1,8,0,1,1
53500,0,0,28,4,0,0
53600,14,2,8,0,5,2
53700,0,0,0,0,0,0
53800,0,0,0,0,0,0
53900,0,0,0,0,0,0
54000,16,1,8,0,4,1
54100,0,0,0,0,0,0
54200,1,0,31,14,0,0
54300,19,0,39,3,3,0
54400,17,0,7,0,2,0
54500,0,0,0,0,0,0
54600,23,0,3,0,1,0
54700,18,0,7,0,3,0
54800,16,1,11,0,1,1
54900,0,0,0,0,0,0
55000,15,0,8,0,3,0
55100,2,0,33,3,0,0
55200,3,1,64,20,2,1
55300,27,0,67,46,3,0
55400,0,0,11,3,0,0
55500,16,0,10,0,2,0
55600,0,0,61,48,0,0
55700,0,0,1,0,0,0
55800,0,0,0,0,0,0
55900,0,0,0,0,0,0
56000,0,0,28,0,0,0
56100,0,0,0,0,0,0
56200,0,0,0,0,0,0
56300,17,0,6,0,1,0
56400,1,0,1,0,0,0
56500,0,0,30,0,0,0
56600,19,0,11,0,2,0
56700,0,0,33,4,2,0
56800,33,2,15,0,7,2
56900,18,0,8,0,3,0
57000,0,0,27,1,2,0
57100,17,1,7,0,0,1
57200,0,0,31,4,0,0
57300,1,0,6,0,0,0
57400,0,0,56,10,1,0
57500,0,0,1,0,0,0
57600,0,0,0,0,0,0
57700,0,0,0,0,0,0
57800,18,1,37,9,4,1
57900,0,0,0,0,0,0
58000,14,0,6,0,4,0
58100,0,0,30,3,0,0
58200,0,0,1,0,0,0
58300,10,0,12,0,3,0
58400,2,0,0,0,0,0
58500,0,0,0,0,0,0
58600,0,0,0,0,0,0
58700,0,0,0,0,0,0
58800,0,0,1,0,0,0
58900,0,0,0,0,0,0
59000,1,0,35,4,0,0
59100,0,0,23,2,0,0
59200,40,1,20,0,7,1
59300,15,0,1,0,1,0
59400,0,0,0,0,0,0
59500,32,3,45,26,5,3
59600,2,0,5,0,0,0
59700,1,0,63,17,0,0
59800,0,0,0,0,0,0
59900,0,0,0,0,0,0
60000,0,0,2,0,0,0
60100,1,0,32,12,0,0
60200,16,1,6,0,2,1
60300,17,0,10,0,3,0
60400,0,0,0,0,0,0
60500,0,0,0,0,0,0
60600,14,0,16,0,1,0
60700,0,0,28,7,0,0
60800,1,0,0,0,0,0
60900,12,0,72,50,1,0
61000,1,0,1,0,0,0
61100,0,0,31,1,1,0
61200,0,0,0,0,0,0
61300,0,0,0,0,0,0
61400,13,0,18,0,1,0
61500,18,0,7,0,5,0
61600,0,0,0,0,0,0
61700,10,0,12,0,3,0
61800,1,0,7,0,0,0
61900,24,5,13,0,13,5
62000,17,1,8,0,4,1
62100,20,0,8,0,5,0
62200,0,0,93,68,1,0
62300,1,0,0,0,0,0
62400,2,0,33,9,0,0
62500,0,0,92,50,2,0
62600,0,0,0,0,0,0
62700,0,0,1,0,0,0
62800,0,0,0,0,0,0
62900,0,0,0,0,0,0
63000,0,0,28,0,0,0
63100,20,0,13,0,4,0
63200,15,1,0,0,0,1
63300,0,0,64,47,0,0
63400,0,0,30,12,0,0
63500,30,1,25,0,3,1
63600,0,0,0,0,0,0
63700,0,0,0,0,0,0
63800,1,0,8,0,0,0
63900,27,1,15,0,7,1
64000,1,0,29,0,0,0
64100,1,0,0,0,0,0
64200,0,0,31,2,1,0
64300,0,0,0,0,0,0
64400,14,0,8,0,2,0
64500,15,1,11,0,0,1
64600,0,0,2,0,0,0
64700,1,0,21,0,0,0
64800,1,0,38,1,2,0
64900,0,0,30,2,1,0
65000,17,0,8,0,1,0
65100,0,0,0,0,0,0
65200,15,0,9,0,3,0
65300,1,0,0,0,0,0
65400,1,0,58,16,2,0
65500,0,0,5,4,0,0
65600,15,0,12,0,1,0
65700,0,0,35,5,0,0
65800,1,0,3,0,0,0
65900,0,0,56,8,1,0
66000,0,0,2,0,0,0
66100,3,0,5,0,2,0
66200,29,0,10,0,6,0
66300,0,0,0,0,0,0
66400,1,0,2,0,0,0
66500,29,1,71,43,9,1
66600,0,0,10,0,0,0
66700,0,0,0,0,0,0
66800,0,0,0,0,0,0
66900,12,0,15,0,2,0
67000,0,0,29,2,0,0
67100,30,2,18,0,8,2
67200,0,0,32,7,0,0
67300,0,0,1,0,0,0
67400,19,2,6,0,2,2
67500,17,0,7,0,4,0
67600,0,0,0,0,0,0
67700,1,0,28,4,0,0
67800,12,1,42,2,5,1
67900,0,0,1,0,0,0
68000,0,0,0,0,0,0
68100,0,0,0,0,0,0
68200,0,0,0,0,0,0
68300,0,0,0,0,0,0
68400,11,2,9,0,3,2
68500,13,1,11,0,2,1
68600,0,0,0,0,0,0
68700,14,4,10,0,1,4
68800,0,0,0,0,0,0
68900,14,1,8,0,4,1
69000,0,0,1,0,0,0
69100,20,0,6,0,3,0
69200,17,0,9,0,4,0
69300,0,0,31,0,0,0
69400,0,0,32,2,0,0
69500,0,0,0,0,0,0
69600,0,0,1,0,0,0
69700,0,0,0,0,0,0
69800,0,0,1,0,0,0
69900,20,1,5,0,2,1
70000,1,0,0,0,0,0
70100,1,0,33,7,0,0
70200,0,0,61,39,0,0
70300,34,0,54,5,7,0
70400,16,1,40,19,5,1
70500,2,0,34,76,0,0
70600,0,0,13,273,0,0
70700,10,0,21,262,3,0
70800,6,0,4,11,1,0
70900,1,0,20,0,0,0
71000,0,0,12,6,0,0
71100,0,0,0,0,0,0
71200,0,0,31,7,0,0
71300,13,0,12,0,4,0
71400,17,1,40,7,2,1
71500,0,0,21,341,0,0
71600,0,0,11,131,0,0
71700,0,1,2,0,0,1
71800,12,2,7,0,2,2
71900,1,0,0,0,0,0
72000,2,0,74,51,0,0
72100,1,0,55,95,2,0
72200,0,0,19,235,0,0
72300,0,0,6,53,0,0
72400,13,1,14,50,0,1
72500,8,1,13,232,3,1
72600,2,1,24,19,1,1
72700,1,0,20,92,0,0
72800,0,0,15,139,0,0
72900,1,0,30,1,0,0
73000,0,0,0,0,0,0
73100,0,0,0,0,0,0
73200,16,1,9,0,5,1
73300,0,0,0,0,0,0
73400,0,0,2,0,0,0
73500,0,0,31,3,0,0
73600,0,0,0,0,0,0
73700,18,0,29,0,4,0
73800,4,0,1,0,1,0
73900,0,0,0,0,0,0
74000,0,0,0,0,0,0
74100,0,0,1,0,0,0
74200,1,0,31,10,1,0
74300,0,0,32,3,0,0
74400,16,1,13,0,4,1
74500,1,0,32,1,0,0
74600,0,0,0,0,0,0
74700,9,1,12,0,5,1
74800,0,0,0,0,0,0
74900,0,0,0,0,0,0
75000,0,0,0,0,0,0
75100,11,2,43,1,5,2
75200,28,0,20,0,8,0
75300,2,0,4,0,0,0
75400,17,1,34,4,1,1
75500,17,1,8,0,4,1
75600,2,0,52,2,1,0
75700,0,0,10,16,0,0
75800,0,0,0,0,0,0
75900,0,0,1,0,0,0
76000,0,0,0,0,0,0
76100,15,1,10,0,6,1
76200,1,0,1,0,0,0
76300,15,0,38,5,3,0
76400,15,0,11,0,3,0
76500,13,2,43,0,4,2
76600,0,0,1,0,0,0
76700,23,3,18,0,6,3
76800,1,0,0,0,0,0
76900,0,0,0,0,0,0
77000,0,0,2,0,0,0
77100,32,2,12,0,8,2
77200,15,2,12,0,1,2
77300,18,0,13,0,3,0
77400,14,2,3,0,1,2
77500,0,0,0,0,0,0
77600,0,0,0,0,0,0
77700,15,2,6,0,4,2
77800,0,0,17,0,0,0
77900,0,0,13,1,0,0
78000,1,0,0,0,0,0
78100,1,0,32,4,0,0
78200,1,0,59,45,0,0
78300,0,0,31,6,2,0
78400,0,0,0,0,0,0
78500,0,0,0,0,0,0
78600,1,0,1,0,1,0
78700,1,0,31,7,1,0
78800,0,0,32,6,0,0
78900,0,0,0,0,0,0
79000,16,0,12,0,4,0
79100,0,0,32,4,0,0
79200,27,1,26,0,5,1
79300,11,0,12,0,5,0
79400,0,0,2,0,0,0
79500,0,0,26,0,1,0
79600,0,0,0,0,0,0
79700,1,0,0,0,0,0
79800,14,1,44,8,3,1
79900,0,0,2,0,0,0
80000,0,0,30,0,0,0
80100,0,0,2,0,0,0
80200,0,0,0,0,0,0
80300,0,0,0,0,0,0
80400,13,0,17,0,2,0
80500,0,0,0,0,0,0
80600,0,0,1,0,0,0
80700,13,2,11,0,0,2
80800,12,2,11,0,4,2
80900,10,4,12,0,4,4
81000,1,0,33,6,1,0
81100,0,0,0,0,0,0
81200,2,0,35,6,0,0
81300,0,0,60,15,1,0
81400,14,1,9,0,4,1
81500,14,0,11,0,3,0
81600,0,0,0,0,0,0
81700,0,0,0,0,0,0
81800,0,0,0,0,0,0
81900,0,0,1,0,0,0
82000,0,0,0,0,0,0
82100,0,0,0,0,0,0
82200,12,1,9,0,6,1
82300,18,2,6,0,5,2
82400,0,0,32,7,1,0
82500,1,0,1,0,0,0
82600,17,0,42,6,2,0
82700,1,0,29,2,1,0
82800,1,0,1,0,1,0
82900,0,0,29,4,1,0
83000,0,0,2,0,0,0
83100,0,0,31,8,0,0
83200,13,1,11,0,2,1
83300,0,0,0,0,0,0
83400,0,0,0,0,0,0
83500,10,2,16,0,4,2
83600,3,0,39,1,0,0
83700,8,0,38,11,4,0
83800,0,0,32,0,0,0
83900,0,0,0,0,0,0
84000,0,0,0,0,0,0
84100,0,0,0,0,0,0
84200,0,0,0,0,0,0
84300,11,1,12,0,5,1
84400,0,0,31,1,0,0
84500,0,0,0,0,0,0
84600,0,0,0,0,0,0
84700,18,1,14,0,2,1
84800,11,0,73,43,4,0
84900,0,0,3,3,0,0
85000,14,0,35,0,3,0
85100,0,0,12,3,0,0
85200,0,0,0,0,0,0
85300,0,0,57,39,0,0
85400,14,0,12,0,5,0
85500,13,1,7,0,6,1
85600,0,0,1,0,0,0
85700,8,1,16,0,7,1
85800,1,0,0,0,0,0
85900,1,1,30,2,0,1
86000,0,0,30,9,2,0
86100,0,0,0,0,0,0
86200,5,0,14,0,1,0
86300,8,0,1,0,0,0
86400,14,1,29,0,8,1
86500,0,0,34,2,0,0
86600,2,0,7,0,0,0
86700,1,0,56,33,0,0
86800,0,0,9,0,2,0
86900,11,1,35,5,1,1
87000,2,0,32,4,1,0
87100,0,0,30,9,0,0
87200,12,1,17,0,0,1
87300,0,0,0,0,0,0
87400,4,0,35,25,2,0
87500,17,0,65,136,7,0
87600,0,0,6,375,0,0
87700,0,0,16,173,0,0
87800,0,0,21,81,0,0
87900,0,0,12,150,0,0
88000,7,1,7,322,3,1
88100,4,0,5,30,1,0
88200,0,0,0,0,0,0
88300,3,0,39,24,0,0
88400,0,0,27,18,0,0
88500,16,0,11,0,2,0
88600,0,0,0,0,0,0
88700,0,0,2,0,0,0
88800,0,0,0,0,0,0
88900,33,2,33,0,12,2
89000,14,2,8,0,2,2
89100,0,0,29,1,0,0
89200,0,0,0,0,0,0
89300,0,0,0,0,0,0
89400,0,0,0,0,0,0
89500,1,0,0,0,0,0
89600,0,0,29,3,2,0
89700,0,0,0,0,0,0
89800,6,0,36,1,4,0
89900,24,0,10,0,1,0
90000,0,0,5,0,0,0
90100,0,0,0,0,0,0
90200,0,0,1,0,0,0
90300,0,0,31,7,0,0
90400,28,0,19,0,10,0
90500,3,0,9,0,3,0
90600,23,0,40,0,6,0
90700,1,0,7,4,0,0
90800,11,0,47,33,3,0
90900,0,0,0,0,0,0
91000,0,0,1,0,0,0
91100,36,2,27,0,14,2
91200,27,4,16,0,9,4
91300,0,0,1,0,0,0
91400,0,0,0,0,0,0
91500,13,0,12,0,5,0
91600,0,0,0,0,0,0
91700,15,3,8,0,3,3
91800,0,0,0,0,0,0
91900,17,1,9,0,6,1
92000,2,0,61,41,0,0
92100,1,0,31,7,2,0
92200,0,0,0,0,0,0
92300,0,0,32,8,0,0
92400,0,0,2,0,0,0
92500,0,0,0,0,0,0
92600,0,0,2,0,0,0
92700,0,0,0,0,0,0
92800,0,0,0,0,0,0
92900,1,0,0,0,0,0
93000,0,0,29,5,1,0
93100,16,1,9,0,5,1
93200,15,1,33,0,5,1
93300,13,0,43,31,5,0
93400,0,0,0,0,0,0
93500,15,0,11,0,1,0
93600,0,0,3,0,0,0
93700,0,0,0,0,0,0
93800,0,0,4,0,0,0
93900,0,0,0,0,0,0
94000,1,0,26,0,0,0
94100,1,0,0,0,0,0
94200,0,0,30,1,1,0
94300,3,0,1,0,0,0
94400,1,0,87,40,1,0
94500,0,0,0,0,0,0
94600,0,0,15,0,1,0
94700,0,0,15,6,0,0
94800,13,0,14,0,1,0
94900,7,1,58,35,3,1
95000,0,0,2,398,0,0
95100,3,0,5,322,0,0
95200,0,0,0,300,0,0
95300,2,0,6,293,0,0
95400,2,1,31,244,4,1
95500,15,1,40,22,4,1
95600,11,3,38,2,3,3
95700,1,0,1,0,0,0
95800,0,0,31,9,1,0
95900,0,0,0,0,0,0
96000,0,0,0,0,0,0
96100,0,0,0,0,0,0
96200,0,0,0,0,0,0
96300,0,0,0,0,0,0
96400,7,0,17,0,1,0
96500,7,1,14,0,5,1
96600,2,0,0,0,0,0
96700,16,0,70,1,2,0
96800,2,0,2,0,1,0
96900,2,0,93,46,1,0
97000,1,0,33,56,1,0
97100,22,0,26,4,8,0
97200,0,0,0,0,0,0
97300,0,0,0,0,0,0
97400,11,0,16,0,3,0
97500,0,0,23,301,0,0
97600,3,0,4,392,1,0
97700,4,1,7,265,2,1
