cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
248000,0,0,2,0,0,0
248100,2,0,24,0,0,0
248200,0,0,26,0,1,0
248300,10,0,47,10,10,0
248400,2,0,65,34,0,0
248500,6,3,81,53,7,3
248600,0,0,18,180,1,0
248700,4,2,40,83,2,2
248800,1,0,52,212,1,0
248900,0,0,26,23,0,0
249000,4,2,37,0,8,2
249100,0,0,1,0,0,0
249200,0,0,0,0,0,0
249300,0,0,1,0,0,0
249400,0,0,23,0,0,0
249500,11,4,50,0,10,4
249600,0,0,25,2,0,0
249700,0,0,0,0,0,0
249800,2,1,23,0,2,1
249900,4,1,37,37,6,1
250000,5,0,72,28,5,0
250100,1,0,0,0,0,0
250200,1,0,25,0,0,0
250300,1,0,52,24,1,0
250400,6,0,16,0,4,0
250500,6,0,16,0,4,0
250600,0,0,0,0,0,0
250700,0,0,28,1,0,0
250800,0,0,0,0,0,0
250900,3,0,26,1,0,0
251000,1,0,72,60,0,0
251100,1,0,0,0,0,0
251200,3,0,47,32,4,0
251300,1,0,10,0,1,0
251400,6,0,51,26,3,0
251500,0,0,0,0,0,0
251600,4,1,17,0,2,1
251700,1,3,20,0,3,3
251800,2,1,42,23,6,1
251900,4,0,17,0,4,0
252000,0,0,51,0,2,0
252100,2,2,52,14,4,2
252200,0,2,9,6,0,2
252300,0,0,0,0,0,0
252400,0,0,1,0,0,0
252500,0,1,26,0,0,1
252600,0,0,0,0,0,0
252700,1,1,15,0,6,1
252800,0,0,0,0,0,0
252900,0,0,27,0,0,0
253000,1,0,26,1,1,0
253100,2,0,18,0,5,0
253200,8,1,38,18,4,1
253300,4,4,38,4,1,4
253400,0,0,2,0,0,0
253500,2,2,37,0,1,2
253600,0,0,6,1,0,0
253700,0,0,0,0,0,0
253800,2,0,15,0,8,0
253900,0,0,53,0,0,0
254000,4,2,22,0,3,2
254100,1,0,88,103,2,0
254200,0,0,34,0,0,0
254300,0,0,0,0,0,0
254400,5,1,35,25,2,1
254500,1,0,3,298,0,0
254600,2,2,23,312,3,2
254700,4,0,17,151,7,0
254800,1,2,45,26,5,2
254900,4,3,33,59,8,3
255000,2,0,2,0,0,0
255100,0,0,17,0,0,0
255200,0,0,1,0,0,0
255300,0,1,20,0,5,1
255400,5,2,29,7,6,2
255500,0,0,0,0,0,0
255600,2,2,66,20,2,2
255700,2,0,22,0,0,0
255800,3,0,26,0,1,0
255900,4,0,62,43,10,0
256000,0,0,11,0,4,0
256100,3,1,16,0,0,1
256200,2,0,4,0,3,0
256300,0,0,0,0,0,0
256400,0,0,0,0,0,0
256500,0,0,0,0,0,0
256600,7,3,29,0,9,3
256700,4,0,55,6,2,0
256800,4,0,93,156,6,0
256900,0,0,3,0,0,0
257000,9,1,49,10,8,1
257100,3,0,50,127,5,0
257200,0,0,7,291,0,0
257300,0,0,5,303,0,0
257400,1,1,0,334,1,1
257500,0,0,5,381,0,0
257600,2,0,35,252,0,0
257700,3,0,39,194,3,0
257800,4,0,45,170,7,0
257900,1,0,5,2,0,0
258000,1,0,20,0,0,0
258100,0,0,3,0,0,0
258200,0,0,0,0,0,0
258300,0,0,0,0,0,0
258400,0,0,6,0,0,0
258500,0,0,24,0,0,0
258600,0,0,0,0,0,0
258700,9,1,34,0,5,1
258800,2,0,0,0,0,0
258900,2,0,65,29,1,0
259000,0,0,24,0,0,0
259100,4,0,14,0,2,0
259200,1,0,19,0,2,0
259300,3,0,22,0,2,0
259400,0,0,0,0,0,0
259500,4,2,16,0,2,2
259600,6,2,61,16,4,2
259700,2,0,12,0,1,0
259800,3,1,38,1,0,1
259900,7,0,56,13,2,0
260000,0,0,2,0,0,0
260100,3,0,25,0,1,0
260200,0,0,50,12,0,0
260300,0,0,3,0,0,0
260400,3,0,33,0,5,0
260500,4,2,23,1,10,2
260600,3,2,26,1,8,2
260700,7,2,22,6,6,2
260800,2,0,53,43,2,0
260900,4,0,92,15,1,0
261000,3,0,63,24,5,0
261100,2,0,62,67,2,0
261200,0,0,36,76,0,0
261300,2,1,29,30,1,1
261400,0,3,18,123,1,3
261500,0,0,0,0,0,0
261600,1,0,24,0,3,0
261700,0,0,30,5,1,0
261800,1,1,35,0,4,1
261900,3,1,43,0,2,1
262000,3,0,45,28,1,0
262100,4,2,51,0,3,2
262200,0,0,28,107,0,0
262300,0,4,17,231,0,4
262400,0,0,2,47,0,0
262500,3,0,19,0,6,0
262600,3,4,60,185,8,4
262700,3,3,40,153,5,3
262800,1,0,16,0,4,0
262900,1,0,33,1,0,0
263000,0,0,27,22,0,0
263100,2,2,16,231,4,2
263200,0,0,5,355,1,0
263300,2,0,3,263,1,0
263400,1,1,19,209,6,1
263500,6,5,19,2,6,5
263600,1,0,28,0,0,0
263700,0,0,2,0,0,0
263800,7,0,11,0,2,0
263900,0,0,25,0,1,0
264000,8,0,34,0,5,0
264100,0,0,65,11,1,0
264200,3,2,15,0,5,2
264300,0,0,34,1,2,0
264400,4,2,22,0,7,2
264500,6,0,16,0,3,0
264600,0,0,0,0,0,0
264700,1,0,24,0,2,0
264800,0,1,12,0,5,1
264900,2,0,3,0,0,0
265000,3,0,67,4,2,0
265100,1,0,4,0,1,0
265200,3,1,64,22,5,1
265300,0,0,1,0,0,0
265400,0,0,0,0,0,0
265500,0,0,22,0,0,0
265600,0,0,0,0,0,0
265700,3,0,48,33,1,0
265800,2,0,97,139,2,0
265900,0,0,0,0,0,0
266000,2,0,39,0,1,0
266100,0,0,0,0,0,0
266200,2,2,42,19,2,2
266300,2,0,77,61,3,0
266400,1,0,14,134,0,0
266500,3,0,49,0,2,0
266600,1,0,2,0,1,0
266700,2,0,39,1,0,0
266800,2,0,2,0,0,0
266900,5,0,87,128,6,0
267000,5,0,34,21,3,0
267100,0,0,20,0,7,0
267200,0,1,16,0,6,1
267300,3,1,17,228,3,1
267400,4,0,42,0,0,0
267500,0,0,22,0,0,0
267600,8,0,31,0,4,0
267700,0,0,23,0,0,0
267800,1,0,22,0,3,0
267900,4,0,0,0,0,0
268000,2,0,64,35,1,0
268100,2,0,17,0,5,0
268200,4,1,54,0,4,1
268300,0,0,0,0,0,0
268400,2,0,12,0,0,0
268500,1,0,53,0,1,0
268600,1,0,20,0,0,0
268700,1,0,36,4,1,0
268800,0,0,0,0,0,0
268900,1,0,25,0,0,0
269000,2,1,39,0,4,1
269100,8,1,25,0,3,1
269200,0,0,0,0,0,0
269300,2,0,25,0,2,0
269400,4,1,40,25,3,1
269500,7,1,40,0,4,1
269600,0,0,91,47,1,0
269700,0,0,0,0,0,0
269800,2,1,17,0,4,1
269900,0,0,0,0,0,0
270000,0,0,0,0,0,0
270100,0,0,21,0,1,0
270200,3,3,37,19,4,3
270300,0,1,17,0,2,1
270400,2,4,27,0,14,4
270500,1,0,26,0,0,0
270600,1,0,9,0,1,0
270700,4,1,27,0,4,1
270800,1,0,23,0,0,0
270900,0,0,24,0,0,0
271000,2,0,49,0,3,0
271100,0,0,26,0,0,0
271200,1,0,2,0,0,0
271300,1,1,13,0,3,1
271400,7,2,61,0,10,2
271500,2,0,51,25,1,0
271600,0,0,33,0,0,0
271700,1,0,26,0,0,0
271800,2,0,56,35,5,0
271900,8,3,31,0,8,3
272000,5,0,17,0,4,0
272100,1,3,19,0,4,3
272200,0,0,0,0,0,0
272300,0,0,0,0,0,0
272400,0,1,23,0,2,1
272500,1,0,5,0,1,0
272600,0,0,34,0,4,0
272700,2,0,32,0,3,0
272800,4,0,53,51,7,0
272900,1,0,23,14,2,0
273000,0,0,1,0,0,0
273100,0,0,0,0,0,0
273200,1,2,21,0,4,2
273300,3,2,14,0,4,2
273400,0,0,28,0,0,0
273500,0,0,1,0,0,0
273600,7,0,32,0,0,0
273700,3,0,64,42,3,0
273800,4,0,68,85,4,0
273900,0,0,76,16,0,0
274000,0,0,0,0,0,0
274100,0,0,0,0,0,0
274200,2,1,44,0,3,1
274300,4,0,32,0,3,0
274400,2,0,35,277,1,0
274500,1,0,20,42,1,0
274600,5,0,29,8,2,0
274700,0,0,32,24,1,0
274800,0,0,0,0,0,0
274900,0,0,16,0,0,0
275000,4,0,10,0,0,0
275100,0,0,54,0,2,0
275200,1,0,18,0,3,0
275300,3,0,47,0,4,0
275400,7,2,59,98,11,2
275500,7,0,31,0,5,0
275600,4,0,73,36,1,0
275700,10,0,33,1,0,0
275800,4,0,36,0,4,0
275900,1,0,15,0,2,0
276000,5,2,68,64,5,2
276100,0,0,2,57,2,0
276200,1,2,32,0,5,2
276300,3,2,2,0,2,2
276400,4,2,29,0,4,2
276500,3,0,78,18,4,0
276600,0,0,5,0,0,0
276700,4,0,19,0,4,0
276800,0,0,0,0,0,0
276900,1,0,1,0,0,0
277000,4,0,43,1,1,0
277100,2,0,47,0,0,0
277200,0,0,1,0,0,0
277300,5,1,40,0,2,1
277400,1,0,0,0,0,0
277500,4,0,42,13,6,0
277600,0,0,1,0,0,0
277700,1,0,17,0,4,0
277800,3,0,40,32,3,0
277900,5,1,87,129,7,1
278000,4,0,21,0,1,0
278100,0,0,52,247,0,0
278200,0,0,2,398,0,0
278300,1,0,50,317,2,0
278400,0,0,45,130,0,0
278500,3,0,32,36,0,0
278600,4,1,40,0,2,1
278700,0,0,25,0,1,0
278800,3,0,19,0,1,0
278900,4,1,33,0,5,1
279000,0,0,13,0,1,0
279100,1,2,19,0,3,2
279200,0,0,0,0,0,0
279300,2,3,36,0,4,3
279400,14,1,65,28,7,1
279500,3,0,38,0,5,0
279600,1,0,32,5,2,0
279700,2,0,37,0,1,0
279800,4,1,40,0,5,1
279900,4,2,39,0,1,2
280000,5,3,53,0,2,3
280100,0,2,18,19,3,2
280200,1,0,26,4,1,0
280300,1,0,28,1,0,0
280400,2,0,20,0,0,0
280500,2,0,2,0,1,0
280600,1,0,58,0,1,0
280700,2,0,23,0,0,0
280800,3,0,41,5,0,0
280900,0,0,21,0,1,0
281000,0,0,3,0,1,0
281100,0,0,0,0,0,0
281200,2,0,38,32,3,0
281300,1,0,58,37,0,0
281400,1,3,54,44,11,3
281500,0,0,1,0,0,0
281600,2,0,2,0,0,0
281700,2,0,48,22,1,0
281800,1,0,42,1,2,0
281900,1,0,44,0,6,0
282000,0,0,0,0,0,0
282100,0,0,0,0,0,0
282200,1,1,21,0,2,1
282300,0,0,1,0,0,0
282400,5,2,31,0,3,2
282500,2,1,58,0,2,1
282600,0,0,35,0,1,0
282700,5,1,26,0,5,1
282800,2,0,42,17,3,0
282900,1,0,44,21,2,0
283000,3,0,18,0,2,0
283100,0,0,3,0,0,0
283200,4,0,11,0,2,0
283300,2,0,52,4,3,0
283400,3,0,35,19,4,0
283500,2,0,39,28,2,0
283600,1,0,1,0,0,0
283700,1,0,23,0,0,0
283800,0,0,33,0,0,0
283900,0,0,1,0,0,0
284000,2,0,40,0,8,0
284100,0,1,26,2,0,1
284200,4,0,26,0,1,0
284300,1,0,89,63,1,0
284400,5,1,53,56,12,1
284500,2,0,41,0,2,0
284600,0,0,11,4,0,0
284700,2,0,0,0,1,0
284800,3,0,67,17,5,0
284900,4,0,41,34,7,0
285000,2,0,17,0,2,0
285100,0,0,0,0,0,0
285200,0,0,0,0,0,0
285300,3,0,48,1,5,0
285400,1,0,35,38,1,0
285500,1,0,42,15,4,0
285600,4,0,64,14,3,0
285700,3,2,18,0,3,2
285800,7,0,63,17,4,0
285900,2,0,31,25,1,0
286000,3,1,75,0,4,1
286100,7,2,41,0,7,2
286200,1,1,27,152,4,1
286300,0,2,18,82,4,2
286400,1,0,30,0,0,0
286500,0,0,20,0,0,0
286600,0,0,1,0,0,0
286700,1,0,22,0,0,0
286800,1,0,0,0,0,0
286900,5,0,46,36,0,0
287000,0,0,34,35,0,0
287100,0,0,1,0,0,0
287200,0,0,0,0,0,0
287300,1,0,22,0,0,0
287400,1,0,42,46,3,0
287500,5,1,61,50,6,1
287600,0,2,36,0,0,2
287700,0,2,17,0,3,2
287800,4,0,31,0,3,0
287900,0,0,0,0,0,0
288000,1,0,15,0,1,0
288100,1,0,18,0,2,0
288200,3,1,21,1,5,1
288300,0,1,57,15,0,1
288400,1,0,57,25,5,0
288500,5,0,34,0,8,0
288600,3,2,14,0,4,2
288700,0,0,2,0,0,0
288800,6,0,37,0,5,0
288900,3,0,28,12,9,0
289000,9,4,53,5,8,4
289100,0,0,22,0,1,0
289200,3,2,20,0,2,2
289300,0,0,66,21,0,0
289400,2,0,1,0,0,0
289500,3,1,81,4,3,1
289600,0,0,0,0,0,0
289700,0,0,4,0,1,0
289800,0,0,0,0,0,0
289900,2,0,0,0,0,0
290000,4,0,82,50,1,0
290100,5,0,31,4,1,0
290200,3,2,58,52,2,2
290300,0,0,24,0,0,0
290400,1,0,0,0,0,0
290500,0,0,39,2,0,0
290600,3,0,15,0,0,0
290700,1,0,109,137,1,0
290800,0,0,29,79,0,0
290900,0,0,4,45,0,0
291000,0,0,19,0,0,0
291100,1,0,23,0,0,0
291200,1,0,34,0,0,0
291300,1,0,0,0,0,0
291400,0,0,21,0,0,0
291500,4,0,30,9,4,0
291600,3,1,62,77,5,1
291700,0,0,29,82,0,0
291800,0,0,8,75,0,0
291900,3,1,36,0,4,1
292000,0,0,29,0,0,0
292100,1,0,0,0,0,0
292200,0,0,28,0,1,0
292300,2,1,31,0,6,1
292400,0,1,20,0,1,1
292500,4,7,53,39,8,7
292600,1,0,26,1,2,0
292700,1,1,16,17,1,1
292800,2,1,4,1,1,1
292900,2,1,40,22,3,1
293000,1,0,21,0,5,0
293100,5,0,23,0,9,0
293200,11,0,31,0,1,0
293300,1,0,21,0,0,0
293400,5,1,50,12,4,1
293500,2,1,51,30,9,1
293600,0,0,25,5,1,0
293700,0,0,23,0,1,0
293800,0,0,0,0,0,0
293900,7,0,44,0,11,0
294000,2,1,45,19,2,1
294100,0,0,2,0,0,0
294200,12,0,22,0,1,0
294300,2,0,40,0,5,0
294400,1,1,67,1,1,1
294500,0,0,23,0,0,0
294600,0,0,1,0,0,0
294700,1,0,19,0,0,0
294800,3,0,31,0,4,0
294900,5,0,56,3,3,0
295000,3,0,57,24,1,0
295100,2,0,45,13,2,0
295200,1,0,24,0,1,0
295300,0,0,41,0,5,0
295400,0,0,2,0,0,0
295500,2,0,50,0,5,0
295600,1,1,46,0,6,1
295700,5,0,33,0,3,0
295800,0,0,53,0,4,0
295900,5,3,35,0,8,3
296000,1,1,55,22,15,1
296100,0,0,3,0,1,0
296200,3,0,35,0,1,0
296300,12,0,26,0,5,0
296400,0,0,0,0,0,0
296500,0,0,0,0,0,0
296600,9,0,29,0,5,0
296700,1,0,37,0,2,0
296800,0,0,21,0,0,0
296900,2,0,12,0,6,0
297000,2,0,55,8,5,0
297100,4,0,45,0,2,0
297200,2,0,20,0,0,0
297300,0,0,48,28,1,0
297400,0,1,2,0,0,1
297500,0,0,0,0,0,0
297600,6,0,27,0,2,0
297700,0,0,30,0,1,0
297800,0,0,3,0,0,0
297900,4,0,35,0,2,0
298000,1,0,24,0,0,0
298100,1,0,1,0,0,0
298200,0,0,26,1,0,0
298300,2,0,21,0,0,0
298400,5,0,19,0,2,0
298500,0,0,0,0,0,0
298600,5,0,17,0,1,0
298700,7,1,94,52,2,1
298800,1,0,48,11,1,0
298900,6,1,50,26,6,1
299000,1,0,60,46,3,0
299100,3,0,51,145,2,0
299200,3,2,60,241,1,2
299300,2,1,92,173,6,1
299400,7,2,64,38,4,2
299500,1,0,3,0,0,0
299600,1,0,37,3,0,0
299700,2,0,30,5,2,0
299800,1,0,3,0,0,0
299900,0,0,23,0,1,0
300000,6,0,27,0,3,0
300100,1,0,29,0,1,0
300200,0,0,0,0,0,0
300300,1,0,0,0,0,0
300400,4,1,65,7,3,1
300500,1,0,21,0,3,0
300600,10,0,32,0,5,0
300700,2,0,24,0,5,0
300800,4,0,27,0,0,0
300900,5,0,65,16,4,0
301000,2,0,68,57,2,0
301100,2,0,27,23,7,0
301200,0,0,0,0,0,0
301300,2,0,16,0,2,0
301400,1,0,15,0,0,0
301500,8,3,33,14,7,3
301600,0,0,47,0,2,0
301700,2,0,25,0,4,0
301800,1,0,19,0,1,0
301900,0,0,13,0,0,0
302000,5,1,31,0,8,1
302100,1,0,20,0,2,0
302200,3,0,27,25,7,0
302300,5,5,24,0,4,5
302400,4,0,65,18,2,0
302500,0,0,47,124,0,0
302600,0,0,46,33,0,0
302700,1,0,0,0,0,0
302800,0,0,24,0,1,0
302900,2,0,17,0,5,0
303000,1,0,18,0,1,0
303100,2,0,24,0,0,0
303200,1,0,2,0,0,0
303300,0,0,28,0,0,0
303400,2,0,0,0,0,0
303500,1,0,36,0,1,0
303600,2,0,0,0,0,0
303700,2,0,79,18,4,0
303800,1,0,19,0,0,0
303900,2,0,43,0,4,0
304000,0,0,23,0,1,0
304100,0,0,11,0,1,0
304200,0,0,0,0,0,0
304300,2,0,46,24,0,0
304400,0,1,60,38,6,1
304500,2,1,28,0,3,1
304600,0,0,10,0,0,0
304700,3,1,59,15,7,1
304800,0,0,25,1,0,0
304900,2,0,3,0,0,0
305000,1,0,43,15,0,0
305100,3,0,24,0,2,0
305200,3,1,57,28,5,1
305300,3,0,41,5,5,0
305400,0,0,24,0,1,0
305500,1,1,45,0,1,1
305600,5,1,15,0,1,1
305700,0,0,23,0,0,0
305800,0,1,48,0,2,1
305900,1,0,21,0,0,0
306000,1,0,26,0,0,0
306100,0,0,26,0,0,0
306200,1,0,3,0,0,0
306300,0,0,25,0,0,0
306400,3,0,59,4,1,0
306500,1,0,37,11,2,0
306600,0,0,22,0,0,0
306700,1,0,17,0,4,0
306800,1,1,16,0,0,1
306900,0,0,21,0,0,0
307000,0,0,0,0,0,0
307100,4,0,18,0,6,0
307200,6,0,94,90,8,0
307300,3,1,77,84,6,1
307400,0,0,24,0,0,0
307500,0,0,4,0,0,0
307600,0,0,0,0,0,0
307700,3,1,15,0,4,1
307800,0,0,3,0,0,0
307900,0,0,18,0,2,0
308000,0,0,20,0,0,0
308100,8,2,44,0,9,2
308200,4,1,35,0,5,1
308300,3,1,59,0,5,1
308400,0,0,24,25,1,0
308500,0,0,0,0,0,0
308600,1,0,0,0,0,0
308700,11,0,55,18,4,0
308800,0,0,22,0,1,0
308900,2,1,18,0,1,1
309000,6,0,82,34,6,0
309100,0,0,55,11,0,0
309200,2,1,71,55,6,1
309300,2,2,23,2,4,2
309400,2,0,34,0,3,0
309500,2,0,48,34,3,0
309600,0,0,0,0,0,0
309700,5,0,17,0,1,0
309800,6,0,99,110,5,0
309900,6,0,72,26,4,0
310000,1,1,26,84,2,1
310100,1,0,1,45,0,0
310200,0,0,0,0,0,0
310300,1,0,23,0,2,0
310400,0,0,1,0,1,0
310500,0,0,26,0,0,0
310600,5,1,53,3,2,1
310700,3,0,58,8,3,0
310800,1,1,38,0,4,1
310900,0,0,0,0,0,0
311000,0,0,3,0,0,0
311100,0,0,30,0,0,0
311200,0,0,3,0,0,0
311300,5,0,39,0,3,0
311400,2,0,27,0,2,0
311500,0,0,21,0,0,0
311600,1,0,21,0,0,0
311700,0,0,2,0,0,0
311800,2,0,45,10,4,0
311900,16,1,44,1,4,1
312000,5,1,29,12,6,1
312100,1,2,96,50,4,2
312200,1,1,50,24,1,1
312300,4,2,43,2,7,2
312400,0,0,55,190,2,0
312500,0,0,19,6,0,0
312600,3,0,17,0,2,0
312700,0,0,29,1,0,0
312800,0,0,21,0,2,0
312900,0,0,2,0,0,0
313000,0,0,18,0,3,0
313100,6,0,16,0,1,0
313200,1,0,17,0,0,0
313300,0,1,37,0,2,1
313400,5,2,20,0,0,2
313500,4,0,104,42,1,0
313600,0,1,15,0,5,1
313700,2,0,22,0,2,0
313800,3,0,78,43,2,0
313900,0,0,26,1,1,0
314000,0,0,0,0,0,0
314100,4,0,35,0,3,0
314200,1,0,41,1,2,0
314300,1,0,0,0,0,0
314400,1,0,35,0,0,0
314500,0,0,31,0,2,0
314600,2,0,28,0,0,0
314700,0,1,55,3,3,1
314800,4,0,15,0,0,0
314900,1,0,81,40,1,0
315000,3,0,43,70,3,0
315100,1,0,66,85,3,0
315200,3,2,37,42,5,2
315300,3,0,23,0,0,0
315400,0,0,65,2,1,0
315500,0,0,0,0,0,0
315600,0,0,1,0,0,0
315700,1,0,18,0,1,0
315800,1,0,41,20,2,0
315900,1,0,20,0,3,0
316000,1,1,46,1,5,1
316100,0,0,0,0,0,0
316200,4,0,36,0,2,0
316300,3,1,17,0,3,1
316400,1,0,26,0,1,0
316500,4,0,22,0,1,0
316600,1,0,84,85,0,0
316700,4,1,75,102,4,1
316800,1,1,17,0,1,1
316900,2,2,61,53,4,2
317000,2,0,34,0,4,0
317100,2,0,34,0,0,0
317200,2,3,29,0,4,3
317300,0,0,0,0,0,0
317400,3,0,14,0,3,0
317500,3,0,37,0,5,0
317600,5,0,51,2,4,0
317700,3,0,31,16,2,0
317800,11,0,34,0,7,0
317900,0,0,3,0,0,0
318000,3,0,29,5,4,0
318100,2,0,1,0,0,0
318200,1,0,49,0,1,0
318300,8,1,65,76,17,1
318400,10,0,16,0,3,0
318500,1,0,68,31,1,0
318600,1,0,4,1,0,0
318700,4,0,24,0,1,0
318800,3,0,91,23,1,0
318900,4,0,28,7,4,0
319000,1,0,0,0,0,0
319100,0,0,61,0,1,0
319200,2,2,40,0,6,2
319300,1,0,41,0,2,0
319400,3,4,52,0,2,4
319500,0,0,0,0,0,0
319600,1,1,27,0,5,1
319700,1,0,0,0,0,0
319800,2,0,72,14,5,0
319900,0,0,61,1,1,0
320000,0,0,0,0,0,0
320100,1,1,33,0,0,1
320200,2,0,29,0,0,0
320300,5,1,58,22,6,1
320400,0,0,31,9,0,0
320500,1,0,0,0,0,0
320600,3,0,42,17,2,0
320700,0,0,21,0,0,0
320800,3,0,16,11,3,0
320900,4,0,68,1,5,0
321000,2,0,55,11,5,0
321100,2,1,41,0,1,1
321200,9,2,80,52,8,2
321300,0,0,0,0,0,0
321400,0,0,0,0,0,0
321500,0,0,0,0,0,0
321600,1,0,19,0,1,0
321700,2,0,23,0,1,0
321800,3,0,73,13,6,0
321900,1,0,22,0,0,0
322000,3,1,34,4,6,1
322100,0,0,34,0,2,0
322200,1,0,21,0,2,0
322300,1,1,50,37,0,1
322400,1,0,0,0,0,0
322500,7,0,28,0,1,0
322600,0,0,88,3,2,0
322700,2,2,38,0,0,2
322800,1,0,60,61,1,0
322900,0,0,73,64,1,0
323000,0,0,0,0,0,0
323100,0,0,0,0,0,0
323200,1,0,0,0,0,0
323300,4,1,68,13,3,1
323400,0,0,35,48,0,0
323500,5,1,79,30,5,1
323600,0,0,36,200,1,0
323700,1,0,37,80,1,0
323800,0,0,0,100,0,0
323900,1,0,1,10,1,0
324000,2,0,48,34,5,0
324100,0,0,21,2,0,0
324200,2,0,58,12,2,0
324300,0,0,5,0,1,0
324400,1,0,21,0,4,0
324500,2,0,62,30,2,0
324600,1,0,2,0,0,0
324700,0,0,31,0,1,0
324800,1,0,25,0,0,0
324900,1,0,38,0,2,0
325000,4,1,35,18,8,1
325100,3,0,62,13,1,0
325200,5,1,51,8,3,1
325300,1,0,41,14,1,0
325400,2,0,33,184,2,0
325500,1,0,51,46,0,0
325600,1,0,50,21,2,0
325700,3,1,32,0,8,1
325800,0,0,20,0,0,0
325900,6,0,68,21,4,0
326000,1,1,30,4,1,1
326100,1,1,17,0,3,1
326200,1,0,19,0,1,0
326300,2,0,38,30,1,0
326400,3,1,45,1,3,1
326500,1,0,26,0,0,0
326600,5,0,43,21,0,0
326700,0,0,20,0,0,0
326800,4,0,11,0,3,0
326900,2,0,25,0,0,0
327000,1,0,79,54,4,0
327100,1,0,19,0,3,0
327200,0,0,17,0,1,0
327300,1,0,5,0,0,0
327400,4,1,73,21,4,1
327500,3,0,26,0,1,0
327600,0,0,18,0,0,0
327700,5,1,34,0,1,1
327800,0,0,18,0,1,0
327900,0,0,34,13,0,0
328000,1,0,31,36,2,0
328100,5,0,45,20,7,0
328200,2,0,76,30,3,0
328300,0,0,39,0,1,0
328400,3,0,60,1,6,0
328500,0,1,60,20,2,1
328600,1,0,19,0,0,0
328700,1,0,28,0,0,0
328800,0,0,57,0,0,0
328900,0,0,39,0,1,0
329000,0,0,22,0,0,0
329100,0,0,0,0,0,0
329200,1,0,19,0,4,0
329300,7,3,95,17,4,3
329400,1,0,11,5,0,0
329500,2,0,30,0,1,0
329600,0,0,14,0,6,0
329700,3,1,35,0,6,1
329800,2,1,37,0,2,1
329900,2,0,15,0,1,0
330000,7,0,45,0,3,0
330100,1,0,39,10,4,0
330200,3,3,15,0,3,3
330300,3,0,26,0,0,0
330400,12,0,68,51,3,0
330500,0,0,28,0,1,0
330600,4,0,39,0,2,0
330700,1,0,31,43,0,0
330800,1,0,32,9,11,0
330900,4,0,52,10,3,0
331000,2,2,28,0,4,2
331100,0,0,20,0,0,0
331200,3,0,18,0,3,0
331300,2,0,33,0,1,0
331400,1,0,21,0,2,0
331500,2,0,2,0,0,0
331600,5,0,77,30,2,0
331700,2,0,60,37,3,0
331800,1,0,42,0,0,0
331900,1,0,30,0,1,0
332000,1,0,10,0,0,0
332100,12,0,28,0,1,0
332200,3,0,27,0,0,0
332300,2,0,102,97,4,0
332400,2,0,64,61,2,0
332500,1,0,2,0,0,0
332600,1,0,35,0,3,0
332700,1,1,16,0,0,1
332800,0,0,21,0,1,0
332900,2,0,44,0,3,0
333000,3,1,49,0,5,1
333100,4,1,22,0,2,1
333200,1,0,37,0,1,0
333300,2,0,36,0,1,0
333400,4,0,50,0,8,0
333500,2,0,50,0,1,0
333600,2,0,37,0,3,0
333700,1,0,5,0,0,0
333800,3,1,86,24,3,1
333900,6,0,41,11,4,0
334000,1,0,47,16,0,0
334100,0,0,40,0,0,0
334200,1,0,25,0,0,0
334300,2,0,36,0,0,0
334400,3,0,53,0,6,0
334500,3,1,53,6,2,1
334600,4,1,57,7,3,1
334700,0,0,28,14,3,0
334800,3,1,93,107,7,1
334900,1,0,23,5,0,0
335000,1,1,27,0,2,1
335100,0,0,26,0,0,0
335200,1,0,26,0,0,0
335300,2,0,32,0,3,0
335400,1,2,18,0,1,2
335500,0,0,4,0,0,0
335600,9,1,36,0,2,1
335700,1,2,20,0,6,2
335800,0,0,2,0,0,0
335900,0,0,14,0,0,0
336000,9,0,44,0,9,0
336100,1,0,20,0,0,0
336200,2,1,16,0,2,1
336300,1,0,16,0,2,0
336400,1,0,26,0,1,0
336500,4,0,20,0,0,0
336600,0,0,77,113,2,0
336700,4,0,81,45,8,0
336800,2,1,32,16,3,1
336900,2,2,32,0,3,2
337000,0,0,44,21,0,0
337100,4,0,16,0,4,0
337200,4,0,50,0,1,0
337300,2,0,94,123,3,0
337400,8,0,14,0,1,0
337500,0,0,16,0,0,0
337600,3,0,37,0,1,0
337700,3,0,28,1,0,0
337800,1,0,20,0,0,0
337900,2,1,83,93,7,1
338000,0,0,18,0,3,0
338100,1,0,66,25,3,0
338200,5,1,29,57,10,1
338300,2,0,55,21,0,0
338400,4,0,39,0,4,0
338500,0,0,38,0,0,0
338600,6,2,50,12,5,2
338700,0,1,28,0,0,1
338800,1,0,15,0,0,0
338900,5,0,69,28,8,0
339000,1,0,16,0,1,0
339100,1,0,24,0,0,0
339200,3,0,41,0,5,0
339300,4,0,81,77,4,0
339400,1,0,41,0,1,0
339500,0,0,22,0,0,0
339600,3,0,35,11,3,0
339700,1,0,36,0,0,0
339800,3,1,76,51,6,1
339900,1,0,32,0,0,0
340000,0,0,28,0,1,0
340100,1,0,3,0,0,0
340200,3,0,64,0,3,0
340300,1,0,25,24,2,0
340400,1,0,38,0,1,0
340500,11,0,59,13,4,0
340600,2,0,72,52,4,0
340700,1,2,28,0,8,2
340800,1,0,18,0,1,0
340900,3,0,43,9,5,0
341000,2,0,78,32,4,0
