cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
236600,5,0,13,0,5,0
236700,0,0,0,0,0,0
236800,3,1,20,0,3,1
236900,0,0,2,0,0,0
237000,0,0,4,0,0,0
237100,4,0,39,6,1,0
237200,0,0,27,11,0,0
237300,8,4,56,0,12,4
237400,4,1,13,0,3,1
237500,0,0,0,0,0,0
237600,4,1,39,0,5,1
237700,0,0,0,0,0,0
237800,0,0,20,0,0,0
237900,0,0,21,0,0,0
238000,1,0,0,0,0,0
238100,1,0,26,0,0,0
238200,11,0,35,0,0,0
238300,10,0,63,5,6,0
238400,4,1,47,22,3,1
238500,9,0,47,0,4,0
238600,0,0,46,0,1,0
238700,0,0,0,0,0,0
238800,0,0,0,0,0,0
238900,3,1,12,0,4,1
239000,1,1,18,0,4,1
239100,8,0,39,14,3,0
239200,1,0,0,0,0,0
239300,0,0,30,0,0,0
239400,0,0,0,0,0,0
239500,1,0,3,0,0,0
239600,3,0,73,6,10,0
239700,1,0,13,18,0,0
239800,0,0,0,0,0,0
239900,0,0,0,0,0,0
240000,0,0,0,0,0,0
240100,1,0,1,0,0,0
240200,0,0,29,0,1,0
240300,1,0,22,1,5,0
240400,10,0,33,0,1,0
240500,3,0,102,141,1,0
240600,0,0,5,0,1,0
240700,0,0,3,0,0,0
240800,0,0,24,0,0,0
240900,2,0,15,0,2,0
241000,0,1,25,56,0,1
241100,2,0,22,0,1,0
241200,0,0,31,0,0,0
241300,0,0,23,0,0,0
241400,5,0,14,0,2,0
241500,1,0,67,24,5,0
241600,0,0,0,0,0,0
241700,0,0,0,0,0,0
241800,3,0,24,0,0,0
241900,5,1,24,0,10,1
242000,5,1,32,3,6,1
242100,1,1,21,0,5,1
242200,5,1,34,3,7,1
242300,6,2,54,15,12,2
242400,0,0,52,1,0,0
242500,5,1,25,7,6,1
242600,0,1,4,9,4,1
242700,2,0,22,0,1,0
242800,4,3,14,0,4,3
242900,0,0,0,0,0,0
243000,5,1,16,0,1,1
243100,4,0,40,11,9,0
243200,2,2,40,25,7,2
243300,0,0,19,0,0,0
243400,1,0,16,0,0,0
243500,6,2,16,0,5,2
243600,0,0,0,0,0,0
243700,0,0,20,0,0,0
243800,0,0,1,0,0,0
243900,0,0,0,0,0,0
244000,0,0,0,0,0,0
244100,1,0,0,0,0,0
244200,0,0,29,0,1,0
244300,0,0,15,0,0,0
244400,5,1,73,10,3,1
244500,1,0,25,0,0,0
244600,6,0,14,0,1,0
244700,2,0,2,0,0,0
244800,1,0,53,1,2,0
244900,1,0,30,0,3,0
245000,3,1,20,0,4,1
245100,0,0,0,0,0,0
245200,0,0,0,0,0,0
245300,2,1,68,16,2,1
245400,2,0,24,0,2,0
245500,0,0,50,1,1,0
245600,3,0,21,0,3,0
245700,3,0,42,16,1,0
245800,1,0,32,0,1,0
245900,0,0,0,0,0,0
246000,6,1,37,0,4,1
246100,0,0,1,0,0,0
246200,0,0,3,0,1,0
246300,0,0,0,0,0,0
246400,0,0,0,0,0,0
246500,2,2,18,0,5,2
246600,1,0,21,0,0,0
246700,2,0,50,0,2,0
246800,0,0,25,0,0,0
246900,2,0,24,0,1,0
247000,0,0,27,0,0,0
247100,2,0,17,0,0,0
247200,1,0,23,0,2,0
247300,4,1,61,8,11,1
247400,4,2,13,0,2,2
247500,0,0,23,0,0,0
247600,0,1,21,0,3,1
247700,2,0,20,0,6,0
247800,4,3,50,0,8,3
247900,4,3,71,100,6,3
248000,0,0,0,0,0,0
248100,3,1,10,0,5,1
248200,0,0,33,1,0,0
248300,0,0,12,0,0,0
248400,0,0,11,0,0,0
248500,10,3,60,0,14,3
248600,0,0,0,0,0,0
248700,5,1,10,0,5,1
248800,2,0,0,0,0,0
248900,5,2,70,90,5,2
249000,1,0,35,7,3,0
249100,6,4,33,3,7,4
249200,2,2,37,0,7,2
249300,0,0,0,0,0,0
249400,1,1,17,0,7,1
249500,0,0,24,1,0,0
249600,0,0,3,0,0,0
249700,0,0,0,0,0,0
249800,0,1,0,0,0,1
249900,2,0,12,0,7,0
250000,17,1,21,0,9,1
250100,6,1,14,0,2,1
250200,1,0,19,0,0,0
250300,1,0,27,0,2,0
250400,3,0,25,0,1,0
250500,6,0,88,109,10,0
250600,0,0,39,4,3,0
250700,0,0,1,0,1,0
250800,10,2,42,0,8,2
250900,0,0,2,0,0,0
251000,3,1,19,0,2,1
251100,0,0,23,0,0,0
251200,1,0,5,0,0,0
251300,20,0,50,24,4,0
251400,2,0,61,0,4,0
251500,4,1,17,0,4,1
251600,2,0,61,22,4,0
251700,3,0,23,0,1,0
251800,0,0,15,53,0,0
251900,1,0,6,34,0,0
252000,2,0,29,97,0,0
252100,1,0,68,102,3,0
252200,0,0,4,4,0,0
252300,0,0,16,0,4,0
252400,0,0,0,0,0,0
252500,0,0,28,0,0,0
252600,0,0,2,0,0,0
252700,0,0,0,0,0,0
252800,0,0,2,0,0,0
252900,2,0,20,0,4,0
253000,1,0,21,0,1,0
253100,2,0,66,33,3,0
253200,1,0,11,0,0,0
253300,3,0,51,20,3,0
253400,1,1,18,0,3,1
253500,0,0,0,0,0,0
253600,0,0,0,0,0,0
253700,0,0,0,0,0,0
253800,0,0,0,0,0,0
253900,1,0,21,0,0,0
254000,2,0,0,0,0,0
254100,7,0,102,73,12,0
254200,2,0,76,95,4,0
254300,0,0,0,0,0,0
254400,2,1,35,0,4,1
254500,0,0,25,18,0,0
254600,1,2,16,0,4,2
254700,0,0,0,0,0,0
254800,16,0,20,0,3,0
254900,0,0,0,0,0,0
255000,16,0,19,0,9,0
255100,0,0,24,0,0,0
255200,0,0,0,0,0,0
255300,13,2,59,0,4,2
255400,1,0,20,0,4,0
255500,5,3,31,0,7,3
255600,3,0,51,50,1,0
255700,10,2,52,34,4,2
255800,6,1,26,7,12,1
255900,5,1,60,33,5,1
256000,9,5,39,10,17,5
256100,5,0,18,0,2,0
256200,0,0,2,0,0,0
256300,0,0,1,0,0,0
256400,0,0,29,0,0,0
256500,4,2,12,0,4,2
256600,0,0,1,0,0,0
256700,4,1,13,0,1,1
256800,1,0,10,0,0,0
256900,7,0,47,4,3,0
257000,2,0,26,0,0,0
257100,4,0,73,18,4,0
257200,0,0,0,0,0,0
257300,1,0,22,0,0,0
257400,0,0,0,0,0,0
257500,0,0,0,0,0,0
257600,0,0,3,0,0,0
257700,3,0,21,0,1,0
257800,0,0,50,0,1,0
257900,3,0,0,0,0,0
258000,2,0,74,58,1,0
258100,4,0,23,0,2,0
258200,0,0,4,0,0,0
258300,1,0,21,0,0,0
258400,2,0,21,0,2,0
258500,2,0,19,0,3,0
258600,1,0,24,0,0,0
258700,0,0,25,0,0,0
258800,0,0,3,0,0,0
258900,1,0,10,0,0,0
259000,2,0,27,0,4,0
259100,18,0,50,0,1,0
259200,4,0,44,0,2,0
259300,2,0,64,3,2,0
259400,0,1,40,73,9,1
259500,0,0,4,393,3,0
259600,3,0,37,75,3,0
259700,2,1,42,263,4,1
259800,0,0,18,76,1,0
259900,1,0,1,0,0,0
260000,3,0,51,0,6,0
260100,1,0,35,2,2,0
260200,0,2,17,0,3,2
260300,0,0,0,0,0,0
260400,3,0,17,0,5,0
260500,1,0,17,0,2,0
260600,4,2,16,0,9,2
260700,0,0,24,0,0,0
260800,1,0,0,0,0,0
260900,0,0,47,1,0,0
261000,5,0,39,11,4,0
261100,3,1,50,0,7,1
261200,3,0,11,0,7,0
261300,2,0,11,0,10,0
261400,0,0,2,0,0,0
261500,2,0,26,0,0,0
261600,2,1,79,17,5,1
261700,0,0,28,0,1,0
261800,0,0,0,0,0,0
261900,1,0,3,0,0,0
262000,3,0,37,0,3,0
262100,4,2,21,0,3,2
262200,5,1,66,65,3,1
262300,2,0,59,16,3,0
262400,5,0,25,0,6,0
262500,0,0,0,0,0,0
262600,0,0,0,0,0,0
262700,1,0,7,0,1,0
262800,3,1,44,33,2,1
262900,1,0,20,0,1,0
263000,5,2,72,20,9,2
263100,2,5,31,0,10,5
263200,0,0,0,0,0,0
263300,0,0,26,0,0,0
263400,0,0,0,0,0,0
263500,2,2,55,0,6,2
263600,1,2,45,192,5,2
263700,1,2,14,0,5,2
263800,0,0,0,0,0,0
263900,1,0,0,0,0,0
264000,3,0,62,18,1,0
264100,1,0,22,0,1,0
264200,0,0,26,0,0,0
264300,0,0,0,0,0,0
264400,0,0,5,0,0,0
264500,2,0,20,0,3,0
264600,1,0,0,0,0,0
264700,3,0,44,20,2,0
264800,0,0,3,0,0,0
264900,3,0,18,0,3,0
265000,2,0,24,0,0,0
265100,6,0,71,29,3,0
265200,1,1,68,62,3,1
265300,1,0,21,0,1,0
265400,3,0,41,21,4,0
265500,4,2,20,0,3,2
265600,0,0,52,0,2,0
265700,2,0,33,0,4,0
265800,3,1,31,0,7,1
265900,3,2,24,0,1,2
266000,2,0,37,0,3,0
266100,4,2,12,0,1,2
266200,1,1,21,0,3,1
266300,0,0,0,0,0,0
266400,0,0,0,0,0,0
266500,1,0,48,20,1,0
266600,6,0,77,67,5,0
266700,2,0,24,0,4,0
266800,1,0,54,2,0,0
266900,1,0,33,0,4,0
267000,0,0,2,0,0,0
267100,2,1,16,0,1,1
267200,0,0,0,0,0,0
267300,0,0,0,0,0,0
267400,1,0,51,0,0,0
267500,2,1,18,0,2,1
267600,4,0,39,16,3,0
267700,0,0,2,0,0,0
267800,0,0,0,0,0,0
267900,0,0,0,0,0,0
268000,2,0,36,9,3,0
268100,0,0,0,0,0,0
268200,0,0,2,0,0,0
268300,4,0,38,0,8,0
268400,2,0,0,0,0,0
268500,3,0,62,46,6,0
268600,1,0,49,74,4,0
268700,8,0,57,28,4,0
268800,12,2,65,75,11,2
268900,4,0,18,0,0,0
269000,0,0,0,0,0,0
269100,2,1,17,0,3,1
269200,3,1,17,0,4,1
269300,1,0,1,0,0,0
269400,1,0,46,44,5,0
269500,1,0,24,0,1,0
269600,0,0,23,5,0,0
269700,1,0,2,0,0,0
269800,2,0,64,25,1,0
269900,1,0,2,0,0,0
270000,1,0,47,20,0,0
270100,4,0,43,29,5,0
270200,6,3,71,30,9,3
270300,3,3,23,0,3,3
270400,3,1,29,45,7,1
270500,2,0,43,241,3,0
270600,0,0,47,130,0,0
270700,0,0,1,0,0,0
270800,0,0,0,0,0,0
270900,2,0,24,0,0,0
271000,0,0,22,0,0,0
271100,0,0,4,0,0,0
271200,0,0,0,0,0,0
271300,0,0,4,0,0,0
271400,3,0,18,0,1,0
271500,0,0,48,0,0,0
271600,2,0,19,0,3,0
271700,3,0,18,0,4,0
271800,0,0,27,1,0,0
271900,0,0,0,0,0,0
272000,0,0,3,0,0,0
272100,1,0,28,0,0,0
272200,2,1,14,0,2,1
272300,0,0,3,0,0,0
272400,4,1,93,50,3,1
272500,4,0,75,35,9,0
272600,0,0,19,0,0,0
272700,0,0,26,0,0,0
272800,3,0,24,0,4,0
272900,0,0,19,0,3,0
273000,0,0,2,0,0,0
273100,0,1,14,0,3,1
273200,0,0,0,0,0,0
273300,0,0,0,0,0,0
273400,2,0,33,10,1,0
273500,0,0,10,6,0,0
273600,3,0,20,0,4,0
273700,3,1,54,20,7,1
273800,0,0,3,1,0,0
273900,16,0,47,13,2,0
274000,3,1,66,16,1,1
274100,0,0,0,0,0,0
274200,3,1,16,0,6,1
274300,2,0,99,91,4,0
274400,4,2,26,8,5,2
274500,1,0,39,0,4,0
274600,0,0,1,0,1,0
274700,0,0,0,0,0,0
274800,2,0,19,0,6,0
274900,1,0,35,0,0,0
275000,3,1,92,28,5,1
275100,0,0,4,0,1,0
275200,4,0,16,0,2,0
275300,0,0,0,0,0,0
275400,2,0,19,0,4,0
275500,2,1,35,12,2,1
275600,3,0,40,0,3,0
275700,3,0,32,0,3,0
275800,21,0,37,14,6,0
275900,1,0,28,1,0,0
276000,0,0,5,0,0,0
276100,0,0,15,0,4,0
276200,4,0,25,0,4,0
276300,6,0,33,0,3,0
276400,5,1,40,1,4,1
276500,1,0,23,0,0,0
276600,1,0,25,2,0,0
276700,30,0,42,0,3,0
276800,6,0,41,0,2,0
276900,3,0,43,16,1,0
277000,2,0,48,58,5,0
277100,1,0,11,4,0,0
277200,0,0,2,0,0,0
277300,7,3,39,0,4,3
277400,1,0,46,19,2,0
277500,0,0,5,0,0,0
277600,4,1,96,31,1,1
277700,4,0,21,0,0,0
277800,5,1,74,2,6,1
277900,4,0,86,114,6,0
278000,1,0,6,37,0,0
278100,0,0,1,0,0,0
278200,0,0,16,176,1,0
278300,1,1,25,211,0,1
278400,1,0,0,0,0,0
278500,0,0,24,0,0,0
278600,0,0,0,0,0,0
278700,0,0,4,0,0,0
278800,1,0,43,0,3,0
278900,6,0,24,0,6,0
279000,2,0,21,0,1,0
279100,1,0,28,0,0,0
279200,1,0,32,16,0,0
279300,5,0,31,51,2,0
279400,4,0,16,0,2,0
279500,3,0,22,0,6,0
279600,1,0,31,0,1,0
279700,20,0,70,68,8,0
279800,0,0,49,0,1,0
279900,1,1,19,0,3,1
280000,6,5,32,5,8,5
280100,3,2,14,0,1,2
280200,2,2,34,0,2,2
280300,0,0,0,0,0,0
280400,0,0,0,0,0,0
280500,5,1,10,0,9,1
280600,3,0,39,0,3,0
280700,4,2,47,19,9,2
280800,10,1,53,7,6,1
280900,2,0,70,58,2,0
281000,4,0,20,0,1,0
281100,0,0,1,294,0,0
281200,6,3,27,266,6,3
281300,3,0,4,8,1,0
281400,0,0,0,0,0,0
281500,0,0,0,0,0,0
281600,0,0,0,0,1,0
281700,2,0,2,0,0,0
281800,1,0,49,6,1,0
281900,0,0,22,0,2,0
282000,10,1,51,3,6,1
282100,0,0,30,0,0,0
282200,0,0,3,0,0,0
282300,2,1,47,2,1,1
282400,5,0,16,0,2,0
282500,1,0,31,0,1,0
282600,0,0,10,0,1,0
282700,7,0,35,0,2,0
282800,0,0,20,0,1,0
282900,1,0,0,0,0,0
283000,5,0,45,0,2,0
283100,3,0,102,96,3,0
283200,2,0,44,0,1,0
283300,3,2,30,1,3,2
283400,0,0,23,0,0,0
283500,3,1,14,0,2,1
283600,1,0,24,0,0,0
283700,1,0,37,0,7,0
283800,2,0,23,0,0,0
283900,1,1,41,0,3,1
284000,1,2,43,2,0,2
284100,3,2,19,0,1,2
284200,2,0,68,71,7,0
284300,0,0,22,0,3,0
284400,11,0,10,0,1,0
284500,4,0,19,0,0,0
284600,6,0,15,0,1,0
284700,1,0,42,8,0,0
284800,0,0,17,0,4,0
284900,0,0,0,0,0,0
285000,0,0,0,0,0,0
285100,0,0,14,0,8,0
285200,1,0,0,0,0,0
285300,2,0,43,28,3,0
285400,7,1,86,62,6,1
285500,12,0,46,46,9,0
285600,2,0,15,0,1,0
285700,1,0,42,16,2,0
285800,2,0,34,0,3,0
285900,0,1,26,7,4,1
286000,4,1,39,10,6,1
286100,2,0,27,17,3,0
286200,6,3,34,218,6,3
286300,1,1,32,288,4,1
286400,4,1,59,160,9,1
286500,2,0,43,44,6,0
286600,1,0,17,0,0,0
286700,2,0,42,0,0,0
286800,1,0,24,0,1,0
286900,1,0,19,0,5,0
287000,5,0,18,0,0,0
287100,2,0,18,0,2,0
287200,4,3,14,0,4,3
287300,0,0,0,0,0,0
287400,0,0,2,0,0,0
287500,10,2,29,0,4,2
287600,6,1,24,0,3,1
287700,13,0,74,28,8,0
287800,0,0,5,0,0,0
287900,1,0,41,10,1,0
288000,0,0,5,3,0,0
288100,5,0,22,0,14,0
288200,1,0,0,0,0,0
288300,1,0,25,0,0,0
288400,7,0,75,14,3,0
288500,4,0,20,0,0,0
288600,10,0,60,8,5,0
288700,1,2,66,53,1,2
288800,2,0,0,0,0,0
288900,0,0,49,6,1,0
289000,0,0,15,0,2,0
289100,2,2,16,0,2,2
289200,4,0,14,0,3,0
289300,2,0,47,1,0,0
289400,1,0,20,0,0,0
289500,7,1,103,90,8,1
289600,7,5,69,135,10,5
289700,1,0,54,276,1,0
289800,1,0,59,110,4,0
289900,4,0,23,234,0,0
290000,0,0,15,220,0,0
290100,2,1,29,21,1,1
290200,2,0,2,0,0,0
290300,0,1,64,0,4,1
290400,0,0,0,0,0,0
290500,0,0,1,0,0,0
290600,0,0,0,0,0,0
290700,1,0,15,0,2,0
290800,1,0,42,0,2,0
290900,0,0,0,0,0,0
291000,1,0,0,0,0,0
291100,16,0,43,0,8,0
291200,2,1,17,0,1,1
291300,2,0,74,11,1,0
291400,0,0,20,0,1,0
291500,7,0,37,0,3,0
291600,0,0,58,11,1,0
291700,2,0,35,0,8,0
291800,0,0,10,136,0,0
291900,4,1,21,244,4,1
292000,1,0,41,170,6,0
292100,2,0,23,32,0,0
292200,0,0,45,0,0,0
292300,0,0,7,0,0,0
292400,8,2,63,16,8,2
292500,3,4,40,0,16,4
292600,1,0,12,0,3,0
292700,5,0,32,0,3,0
292800,2,1,47,19,1,1
292900,2,0,0,0,0,0
293000,0,0,51,0,1,0
293100,0,0,21,0,0,0
293200,0,0,0,0,0,0
293300,2,0,12,0,6,0
293400,13,0,41,18,15,0
293500,3,1,33,15,11,1
293600,2,2,14,0,2,2
293700,0,0,29,0,1,0
293800,2,0,42,34,6,0
293900,15,0,30,0,6,0
294000,7,2,103,154,5,2
294100,1,0,26,0,2,0
294200,0,0,25,0,0,0
294300,0,0,0,0,1,0
294400,4,0,32,13,3,0
294500,5,0,56,24,1,0
294600,4,0,97,187,1,0
294700,1,3,56,46,2,3
294800,1,0,0,0,0,0
294900,1,0,47,0,1,0
295000,1,0,24,0,1,0
295100,1,0,37,0,0,0
295200,2,0,54,0,0,0
295300,0,0,1,0,0,0
295400,1,0,40,0,1,0
295500,1,0,2,0,0,0
295600,3,2,45,0,5,2
295700,2,0,19,0,0,0
295800,3,0,70,52,4,0
295900,0,0,18,0,0,0
296000,2,2,34,0,4,2
296100,1,0,1,0,1,0
296200,2,0,45,23,2,0
296300,1,1,14,0,4,1
296400,0,0,0,0,0,0
296500,8,0,57,0,4,0
296600,2,0,38,0,0,0
296700,2,0,58,15,6,0
296800,3,0,30,0,5,0
296900,3,0,22,0,1,0
297000,1,0,22,0,0,0
297100,1,0,46,0,0,0
297200,0,0,16,0,0,0
297300,1,0,13,0,1,0
297400,0,0,35,0,1,0
297500,2,0,6,0,3,0
297600,1,0,12,0,5,0
297700,1,0,24,0,2,0
297800,10,0,46,0,2,0
297900,0,1,15,0,4,1
298000,8,1,48,0,5,1
298100,2,0,32,18,12,0
298200,0,0,1,0,0,0
298300,4,2,54,7,5,2
298400,6,2,29,0,8,2
298500,1,0,16,0,4,0
298600,6,1,26,0,6,1
298700,1,0,1,0,1,0
298800,0,0,39,0,0,0
298900,6,0,18,0,4,0
299000,0,0,48,0,2,0
299100,0,0,3,0,0,0
299200,1,0,20,0,0,0
299300,5,0,14,0,3,0
299400,2,0,50,1,0,0
299500,4,0,47,1,4,0
299600,5,5,88,71,4,5
299700,0,0,15,0,0,0
299800,5,0,14,0,0,0
299900,3,0,98,40,3,0
300000,0,0,0,0,0,0
300100,1,1,19,0,1,1
300200,2,0,42,0,1,0
300300,0,0,0,0,0,0
300400,0,0,19,0,0,0
300500,0,0,0,0,0,0
300600,7,0,28,0,4,0
300700,0,0,48,53,4,0
300800,0,0,16,12,3,0
300900,21,0,33,0,6,0
301000,1,0,29,15,0,0
301100,1,0,39,14,2,0
301200,1,0,12,0,2,0
301300,0,0,0,0,0,0
301400,1,0,0,0,0,0
301500,0,0,27,1,0,0
301600,0,0,0,0,0,0
301700,3,0,8,0,0,0
301800,1,1,39,23,0,1
301900,5,0,9,0,5,0
302000,1,0,17,0,2,0
302100,0,0,22,0,0,0
302200,1,1,18,0,3,1
302300,1,0,21,0,0,0
302400,0,0,21,0,0,0
302500,3,1,69,61,8,1
302600,0,1,45,14,3,1
302700,1,0,0,0,0,0
302800,1,0,45,0,0,0
302900,7,0,59,16,4,0
303000,8,0,71,43,5,0
303100,0,0,44,0,2,0
303200,3,2,49,14,7,2
303300,0,1,24,1,0,1
303400,0,0,34,15,5,0
303500,0,0,41,13,0,0
303600,6,1,36,0,2,1
303700,0,0,65,62,3,0
303800,0,0,39,0,3,0
303900,0,0,2,0,0,0
304000,0,0,0,0,0,0
304100,2,1,11,0,1,1
304200,0,0,0,0,0,0
304300,2,0,50,0,1,0
304400,1,0,11,17,0,0
304500,8,0,49,14,1,0
304600,0,0,0,0,0,0
304700,2,1,55,33,9,1
304800,0,0,0,0,0,0
304900,4,0,37,2,0,0
305000,2,0,30,45,0,0
305100,6,0,65,42,6,0
305200,0,0,19,0,4,0
305300,7,2,57,14,13,2
305400,1,0,19,0,3,0
305500,1,0,2,0,0,0
305600,1,0,74,34,7,0
305700,1,1,15,0,1,1
305800,1,0,0,0,0,0
305900,2,0,47,0,5,0
306000,6,0,29,16,5,0
306100,8,1,88,18,6,1
306200,0,0,10,0,2,0
306300,5,1,9,0,2,1
306400,2,0,56,25,9,0
306500,2,0,37,0,1,0
306600,3,1,32,0,3,1
306700,2,4,30,0,6,4
306800,0,0,0,0,0,0
306900,1,3,55,0,2,3
307000,4,2,15,0,7,2
307100,0,0,22,0,0,0
307200,2,0,18,0,1,0
307300,1,0,62,15,1,0
307400,0,0,18,0,0,0
307500,0,0,0,0,0,0
307600,1,0,0,0,0,0
307700,0,0,28,0,0,0
307800,0,0,3,0,0,0
307900,1,0,0,0,0,0
308000,2,0,14,0,0,0
308100,1,0,67,0,1,0
308200,4,0,58,15,3,0
308300,1,0,82,58,1,0
308400,0,1,11,0,1,1
308500,0,0,0,0,0,0
308600,0,0,4,0,0,0
308700,2,1,19,0,2,1
308800,0,0,20,0,0,0
308900,15,0,20,0,3,0
309000,4,2,92,106,6,2
309100,2,0,52,0,1,0
309200,0,0,8,0,0,0
309300,0,0,0,0,0,0
309400,2,1,42,21,12,1
309500,0,0,2,0,1,0
309600,5,0,42,0,7,0
309700,9,0,64,93,7,0
309800,7,1,26,0,8,1
309900,1,0,20,0,0,0
310000,0,0,21,0,1,0
310100,0,0,1,0,0,0
310200,0,0,37,21,4,0
310300,11,0,49,0,4,0
310400,1,0,21,0,0,0
310500,2,0,41,0,0,0
310600,1,0,23,0,1,0
310700,15,0,47,0,3,0
310800,4,0,53,0,4,0
310900,0,0,1,0,1,0
311000,1,0,3,0,0,0
311100,4,0,55,61,3,0
311200,0,0,10,1,0,0
311300,1,0,1,0,0,0
311400,2,1,74,63,3,1
311500,2,0,19,28,3,0
311600,2,0,19,0,0,0
311700,3,0,73,4,4,0
311800,3,0,30,0,0,0
311900,0,0,36,14,0,0
312000,1,0,18,0,1,0
312100,3,0,39,0,4,0
312200,0,0,34,0,2,0
312300,1,0,15,0,2,0
312400,4,1,44,1,1,1
312500,0,0,47,1,0,0
312600,0,0,23,0,0,0
312700,3,0,35,0,3,0
312800,2,1,56,28,6,1
312900,0,0,3,0,0,0
313000,3,6,54,15,5,6
313100,2,3,44,5,7,3
313200,5,1,53,2,10,1
313300,3,2,43,9,4,2
313400,0,0,84,137,3,0
313500,2,0,23,0,2,0
313600,0,0,66,0,0,0
313700,0,0,4,0,0,0
313800,0,0,19,0,0,0
313900,4,1,51,16,6,1
314000,3,0,19,0,2,0
314100,0,0,18,0,0,0
314200,1,0,18,0,1,0
314300,4,0,1,0,0,0
314400,0,0,63,28,3,0
314500,1,0,44,23,1,0
314600,3,0,15,0,0,0
314700,0,0,26,11,0,0
314800,2,0,19,0,1,0
314900,1,0,30,0,8,0
315000,3,0,15,0,6,0
315100,5,0,52,0,3,0
315200,0,0,29,1,0,0
315300,5,1,78,13,3,1
315400,2,0,77,29,1,0
315500,0,0,24,0,0,0
315600,1,0,40,0,2,0
315700,6,0,38,11,5,0
315800,1,0,16,0,2,0
315900,3,1,13,0,2,1
316000,2,0,27,0,3,0
316100,4,3,67,85,18,3
316200,2,2,49,0,5,2
316300,0,0,4,0,0,0
316400,0,0,0,0,0,0
316500,0,0,18,0,0,0
316600,4,0,54,20,1,0
316700,5,0,63,2,5,0
316800,4,0,20,0,3,0
316900,1,0,47,0,2,0
317000,0,0,35,0,0,0
317100,1,0,1,0,0,0
317200,0,0,45,0,3,0
317300,1,0,22,0,0,0
317400,1,0,9,0,1,0
317500,18,0,15,0,0,0
317600,1,0,41,0,1,0
317700,0,0,42,0,4,0
317800,2,0,1,0,0,0
317900,0,0,43,0,0,0
318000,5,1,30,0,4,1
318100,0,0,0,0,1,0
318200,1,1,13,0,3,1
318300,0,0,47,0,3,0
318400,3,3,52,1,6,3
318500,3,1,35,0,4,1
318600,1,0,19,0,0,0
318700,2,0,0,0,0,0
318800,1,0,35,0,0,0
318900,3,0,36,0,4,0
319000,1,0,0,0,0,0
319100,2,0,27,0,0,0
319200,8,1,80,80,9,1
319300,3,0,33,7,1,0
319400,5,1,42,33,4,1
319500,11,0,0,0,1,0
319600,4,0,31,0,0,0
319700,0,0,0,0,0,0
319800,4,1,53,0,7,1
319900,1,0,34,0,3,0
320000,6,0,72,19,2,0
320100,1,0,51,1,1,0
320200,1,0,23,0,0,0
320300,9,0,25,0,1,0
320400,3,0,31,10,7,0
320500,0,1,15,0,1,1
320600,1,1,17,0,2,1
320700,1,0,60,17,2,0
320800,4,1,38,0,4,1
320900,2,2,43,0,3,2
321000,1,4,34,0,2,4
321100,3,0,24,0,0,0
321200,0,0,46,41,2,0
321300,0,0,0,0,0,0
321400,3,0,28,0,7,0
321500,0,0,0,0,0,0
321600,2,0,41,0,1,0
321700,3,0,56,0,0,0
321800,1,3,57,15,3,3
321900,0,0,3,0,1,0
322000,3,0,35,0,2,0
322100,0,0,23,0,0,0
322200,2,0,36,0,1,0
322300,0,0,36,5,0,0
322400,5,0,16,0,2,0
322500,1,1,60,26,8,1
322600,1,0,18,0,1,0
322700,3,0,27,0,1,0
322800,3,0,79,36,3,0
322900,1,0,44,1,1,0
323000,13,1,34,0,2,1
323100,1,1,32,8,5,1
323200,1,1,33,0,1,1
323300,4,3,27,0,7,3
323400,0,0,21,0,0,0
323500,2,0,60,26,9,0
323600,0,0,20,12,4,0
323700,0,0,0,0,0,0
323800,0,0,0,0,0,0
323900,2,2,43,0,3,2
324000,0,0,40,0,2,0
324100,7,1,28,0,2,1
324200,1,0,47,45,0,0
324300,5,0,50,10,2,0
324400,3,0,60,14,2,0
324500,1,0,46,28,5,0
324600,2,1,35,0,2,1
324700,0,0,20,0,1,0
324800,0,0,21,0,2,0
324900,14,0,8,0,1,0
325000,0,0,37,0,3,0
325100,0,0,37,0,3,0
325200,10,0,2,0,2,0
325300,1,0,40,0,4,0
325400,1,0,26,0,0,0
325500,3,0,61,32,2,0
325600,2,0,49,38,7,0
325700,1,2,9,0,1,2
325800,0,0,17,0,4,0
325900,2,0,4,0,0,0
326000,2,0,74,29,3,0
326100,0,0,0,0,0,0
326200,0,0,2,0,0,0
326300,2,0,16,0,2,0
326400,9,0,18,0,2,0
326500,3,0,57,0,3,0
326600,0,0,21,0,2,0
326700,4,0,22,0,0,0
326800,4,0,94,130,11,0
326900,5,1,19,0,2,1
327000,0,0,22,0,1,0
327100,0,0,15,0,3,0
327200,0,0,19,0,1,0
327300,10,0,1,0,0,0
327400,0,0,0,0,0,0
327500,0,0,1,0,0,0
327600,1,0,19,0,0,0
327700,3,0,31,0,4,0
327800,2,0,49,2,2,0
327900,2,0,82,61,4,0
328000,0,0,25,0,1,0
328100,14,0,31,0,3,0
328200,1,1,38,0,2,1
328300,0,0,2,0,0,0
328400,2,1,32,0,4,1
328500,0,2,63,40,6,2
328600,1,0,29,0,1,0
328700,2,0,15,0,2,0
328800,0,0,0,0,0,0
328900,1,0,0,0,0,0
329000,9,0,37,0,3,0
329100,2,1,55,0,4,1
329200,2,0,0,0,0,0
329300,3,0,72,94,3,0
329400,5,2,64,72,4,2
329500,1,0,52,0,4,0
329600,0,0,22,0,0,0
