cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,14,1,0,0,0,1
19300,0,0,46,7,1,0
19400,17,0,2,0,0,0
19500,23,1,11,0,2,1
19600,16,0,57,25,0,0
19700,0,0,12,0,0,0
19800,16,0,20,0,2,0
19900,1,0,18,0,0,0
20000,31,0,17,0,4,0
20100,12,0,2,0,0,0
20200,2,0,30,0,0,0
20300,38,0,5,0,1,0
20400,8,0,17,0,1,0
20500,11,0,22,0,1,0
20600,69,2,14,0,7,2
20700,43,1,8,0,3,1
20800,46,0,65,22,6,0
20900,25,0,9,0,2,0
21000,45,0,4,0,5,0
21100,35,1,30,0,3,1
21200,16,0,4,0,1,0
21300,7,0,22,0,0,0
21400,45,0,16,0,6,0
21500,43,0,79,75,3,0
21600,33,0,25,0,4,0
21700,48,0,69,5,3,0
21800,4,0,27,0,2,0
21900,25,0,48,0,2,0
22000,9,0,35,0,2,0
22100,14,0,9,0,0,0
22200,2,0,40,3,1,0
22300,16,0,62,168,0,0
22400,18,0,21,304,2,0
22500,13,0,26,80,0,0
22600,0,0,0,0,0,0
22700,5,0,33,0,0,0
22800,0,0,7,0,0,0
22900,0,0,32,9,0,0
23000,0,0,0,0,0,0
23100,10,0,33,0,1,0
23200,17,0,6,6,2,0
23300,17,0,15,0,0,0
23400,18,0,74,27,2,0
23500,17,1,11,0,3,1
23600,31,0,9,0,7,0
23700,10,0,18,0,0,0
23800,21,1,14,0,3,1
23900,4,0,32,3,1,0
24000,29,0,12,0,5,0
24100,8,0,2,0,0,0
24200,18,0,3,0,1,0
24300,46,0,57,34,5,0
24400,4,0,45,7,1,0
24500,0,0,44,11,1,0
24600,18,0,38,77,1,0
24700,0,0,0,0,0,0
24800,0,0,51,77,0,0
24900,14,0,17,139,1,0
25000,6,0,18,0,2,0
25100,7,0,32,239,0,0
25200,15,0,18,124,2,0
25300,36,1,3,0,6,1
25400,0,0,2,0,0,0
25500,18,1,37,5,2,1
25600,7,0,2,0,1,0
25700,16,1,31,1,3,1
25800,20,1,11,4,0,1
25900,5,0,42,1,0,0
26000,0,0,20,2,0,0
26100,0,0,0,0,0,0
26200,4,0,31,7,0,0
26300,16,0,7,0,3,0
26400,0,0,1,0,0,0
26500,0,0,34,6,1,0
26600,0,0,28,37,0,0
26700,0,0,0,0,0,0
26800,14,0,7,0,2,0
26900,0,0,22,0,0,0
27000,60,0,65,41,4,0
27100,2,0,33,304,0,0
27200,19,0,15,232,2,0
27300,4,1,10,19,2,1
27400,43,0,37,61,5,0
27500,0,0,18,218,0,0
27600,7,1,21,312,0,1
27700,24,1,17,176,2,1
27800,7,0,17,66,0,0
27900,36,2,9,0,2,2
28000,0,0,24,132,0,0
28100,0,0,20,343,0,0
28200,0,0,19,89,0,0
28300,0,0,0,0,0,0
28400,0,0,0,0,0,0
28500,1,0,1,0,0,0
28600,17,0,12,0,2,0
28700,0,1,0,0,0,1
28800,0,0,0,0,0,0
28900,0,0,0,0,0,0
29000,2,0,0,0,1,0
29100,2,0,98,102,0,0
29200,2,0,59,11,1,0
29300,14,0,38,247,4,0
29400,6,0,17,213,2,0
29500,6,0,14,116,1,0
29600,21,0,23,31,1,0
29700,0,0,20,333,0,0
29800,0,0,16,324,0,0
29900,0,0,18,182,0,0
30000,20,1,22,201,3,1
30100,20,2,14,127,2,2
30200,23,1,20,211,2,1
30300,19,0,6,45,2,0
30400,1,0,12,0,0,0
30500,0,0,19,20,0,0
30600,16,2,27,26,0,2
30700,0,0,13,113,0,0
30800,15,0,3,0,2,0
30900,14,1,3,0,1,1
31000,0,0,0,0,0,0
31100,24,0,5,0,0,0
31200,18,2,9,0,2,2
31300,16,0,3,0,1,0
31400,0,0,30,2,0,0
31500,0,0,32,5,1,0
31600,0,0,0,0,0,0
31700,1,0,29,3,0,0
31800,6,0,12,0,3,0
31900,1,0,50,10,0,0
32000,0,0,42,79,1,0
32100,0,0,19,310,0,0
32200,0,0,20,241,0,0
32300,0,0,12,100,0,0
32400,22,0,5,7,1,0
32500,39,0,7,0,10,0
32600,0,0,1,0,0,0
32700,18,1,5,0,1,1
32800,0,0,2,0,0,0
32900,0,0,59,9,0,0
33000,0,0,3,1,0,0
33100,1,0,0,0,0,0
33200,16,1,3,0,0,1
33300,36,1,43,18,5,1
33400,0,0,31,171,0,0
33500,0,0,17,120,0,0
33600,21,0,22,133,3,0
33700,22,1,5,0,2,1
33800,0,0,0,0,0,0
33900,0,0,0,0,0,0
34000,0,0,0,0,0,0
34100,1,0,60,10,0,0
34200,0,0,1,0,0,0
34300,16,0,7,0,2,0
34400,1,0,33,9,0,0
34500,15,1,33,2,5,1
34600,0,0,0,0,0,0
34700,18,2,18,0,2,2
34800,20,1,26,3,3,1
34900,0,0,31,108,0,0
35000,0,0,22,358,0,0
35100,9,1,26,251,3,1
35200,8,0,19,84,0,0
35300,0,0,27,214,0,0
35400,0,0,15,155,0,0
35500,0,0,12,333,0,0
35600,0,0,9,64,0,0
35700,0,0,18,142,0,0
35800,0,0,12,183,0,0
35900,3,0,16,264,0,0
36000,14,2,16,277,2,2
36100,41,2,22,133,0,2
36200,33,0,8,120,6,0
36300,1,0,3,0,0,0
36400,0,0,32,20,0,0
36500,13,0,3,0,4,0
36600,1,0,20,59,0,0
36700,0,0,17,194,0,0
36800,10,0,20,319,0,0
36900,25,1,14,116,0,1
37000,25,2,7,1,2,2
37100,0,0,0,0,0,0
37200,1,0,39,0,0,0
37300,11,0,29,318,0,0
37400,21,0,18,316,2,0
37500,2,0,18,266,0,0
37600,7,0,24,115,1,0
37700,0,0,10,34,0,0
37800,16,0,10,0,3,0
37900,0,0,0,0,0,0
38000,0,0,2,0,0,0
38100,0,0,30,6,1,0
38200,21,1,2,0,1,1
38300,22,0,2,0,2,0
38400,19,2,6,0,1,2
38500,0,0,0,0,0,0
38600,20,0,1,0,1,0
38700,0,0,1,0,0,0
38800,0,0,0,0,0,0
38900,0,0,0,0,0,0
39000,21,1,67,44,3,1
39100,23,0,5,0,3,0
39200,0,0,1,0,0,0
39300,17,0,6,0,2,0
39400,1,0,0,0,0,0
39500,0,0,32,2,1,0
39600,0,0,0,0,0,0
39700,17,0,7,0,3,0
39800,0,0,32,5,0,0
39900,1,0,0,0,0,0
40000,0,0,32,2,0,0
40100,18,0,30,0,3,0
40200,0,0,14,11,0,0
40300,0,0,0,0,0,0
40400,19,0,5,0,3,0
40500,1,0,28,1,0,0
40600,19,0,7,9,2,0
40700,39,0,16,0,4,0
40800,1,0,33,8,0,0
40900,4,0,40,7,2,0
41000,13,0,30,6,1,0
41100,0,0,30,1,0,0
41200,0,0,2,0,0,0
41300,0,0,1,0,0,0
41400,1,0,0,0,0,0
41500,0,0,33,7,0,0
41600,20,0,15,0,3,0
41700,0,0,24,10,0,0
41800,0,0,31,4,0,0
41900,0,0,0,0,0,0
42000,1,0,0,0,0,0
42100,0,0,32,8,1,0
42200,0,0,32,1,0,0
42300,2,0,9,0,0,0
42400,1,0,55,8,0,0
42500,0,0,0,0,0,0
42600,0,0,0,0,0,0
42700,37,1,15,0,4,1
42800,0,0,0,0,0,0
42900,13,0,12,0,0,0
43000,19,0,10,0,0,0
43100,0,0,0,0,0,0
43200,1,1,36,8,2,1
43300,14,0,33,5,5,0
43400,15,0,37,4,2,0
43500,0,0,0,0,0,0
43600,1,0,31,3,1,0
43700,8,1,7,0,5,1
43800,9,0,0,0,0,0
43900,15,1,9,0,2,1
44000,2,0,33,3,0,0
44100,1,0,62,10,0,0
44200,0,0,0,0,0,0
44300,0,0,0,0,0,0
44400,0,0,0,0,0,0
44500,0,0,70,86,0,0
44600,0,0,10,300,0,0
44700,0,0,12,51,0,0
44800,15,0,8,0,4,0
44900,19,0,8,0,2,0
45000,0,0,0,0,0,0
45100,0,0,3,0,0,0
45200,17,0,9,0,3,0
45300,20,0,6,0,1,0
45400,39,1,71,27,2,1
45500,0,0,0,0,0,0
45600,37,0,11,0,4,0
45700,19,0,9,0,1,0
45800,0,0,1,0,0,0
45900,0,0,0,0,0,0
46000,0,0,0,0,0,0
46100,4,0,14,0,1,0
46200,24,1,40,6,4,1
46300,21,0,70,30,5,0
46400,5,0,6,0,3,0
46500,14,0,0,0,0,0
46600,0,0,0,0,0,0
46700,0,0,0,0,0,0
46800,17,1,7,0,2,1
46900,1,0,0,0,0,0
47000,2,0,43,42,2,0
47100,18,2,54,67,2,2
47200,0,0,0,0,0,0
47300,0,0,0,0,0,0
47400,18,1,9,0,1,1
47500,0,0,32,8,0,0
47600,0,0,0,0,0,0
47700,0,0,0,0,0,0
47800,16,1,7,0,4,1
47900,0,0,0,0,0,0
48000,22,1,12,0,4,1
48100,16,0,32,2,1,0
48200,1,0,33,1,1,0
48300,38,0,49,0,2,0
48400,0,0,0,0,0,0
48500,0,0,0,0,0,0
48600,5,0,2,0,2,0
48700,15,1,0,0,0,1
48800,0,0,0,0,0,0
48900,15,0,60,74,3,0
49000,5,0,41,1,1,0
49100,0,0,0,0,0,0
49200,21,0,39,6,2,0
49300,0,0,0,0,0,0
49400,20,1,4,0,2,1
49500,0,0,3,0,0,0
49600,0,0,1,0,0,0
49700,0,0,0,0,0,0
49800,0,0,0,0,0,0
49900,18,0,41,0,3,0
50000,1,0,30,9,0,0
50100,0,0,31,1,0,0
50200,21,0,6,0,4,0
50300,14,2,15,0,3,2
50400,0,0,27,1,1,0
50500,1,0,19,0,0,0
50600,0,0,15,6,0,0
50700,0,0,0,0,0,0
50800,0,0,31,4,0,0
50900,0,0,0,0,0,0
51000,0,0,0,0,0,0
51100,1,0,67,6,0,0
51200,0,0,30,10,0,0
51300,17,0,11,0,1,0
51400,28,0,50,12,4,0
51500,0,0,0,0,0,0
51600,0,0,0,0,0,0
51700,0,0,0,0,0,0
51800,0,0,0,0,0,0
51900,0,0,0,0,0,0
52000,1,0,32,3,0,0
52100,12,0,13,0,2,0
52200,0,0,0,0,0,0
52300,20,0,6,0,1,0
52400,1,0,1,0,0,0
52500,20,0,42,13,2,0
52600,6,1,9,0,2,1
52700,13,0,0,0,0,0
52800,0,0,34,2,0,0
52900,0,0,1,0,0,0
53000,0,0,0,0,0,0
53100,0,0,0,0,0,0
53200,16,0,12,0,4,0
53300,0,0,32,11,0,0
53400,15,0,9,0,3,0
53500,0,0,1,0,0,0
53600,40,0,10,0,6,0
53700,0,0,0,0,0,0
53800,0,0,0,0,0,0
53900,0,0,0,0,0,0
54000,20,0,7,0,4,0
54100,38,0,43,8,6,0
54200,0,0,0,0,0,0
54300,2,0,5,0,0,0
54400,21,1,64,19,3,1
54500,20,0,35,3,6,0
54600,1,0,5,0,1,0
54700,17,0,58,43,5,0
54800,0,0,6,0,0,0
54900,17,0,11,0,1,0
55000,0,0,0,0,0,0
55100,0,0,30,0,0,0
55200,0,0,0,0,0,0
55300,18,0,7,0,1,0
55400,0,0,0,0,0,0
55500,14,0,5,0,4,0
55600,27,0,6,0,4,0
55700,1,0,32,5,0,0
55800,13,1,45,13,4,1
55900,0,0,0,0,0,0
56000,22,1,6,0,1,1
56100,23,1,6,0,2,1
56200,0,0,0,0,0,0
56300,1,0,3,0,0,0
56400,0,0,33,6,0,0
56500,0,0,0,0,0,0
56600,0,0,32,10,0,0
56700,0,0,2,0,0,0
56800,1,0,1,0,0,0
56900,4,0,80,52,1,0
57000,1,0,39,1,1,0
57100,0,0,31,0,0,0
57200,0,0,0,0,0,0
57300,1,0,3,0,0,0
57400,18,0,10,0,0,0
57500,0,0,0,0,0,0
57600,4,0,5,0,2,0
57700,29,0,48,0,0,0
57800,1,0,54,0,1,0
57900,1,0,4,0,0,0
58000,0,0,31,7,0,0
58100,0,0,28,0,0,0
58200,12,0,13,0,2,0
58300,8,0,9,0,3,0
58400,11,0,32,6,0,0
58500,0,0,55,53,2,0
58600,0,0,3,0,0,0
58700,27,2,23,0,7,2
58800,10,0,15,0,3,0
58900,0,0,0,0,0,0
59000,1,0,1,0,0,0
59100,0,0,30,7,1,0
59200,0,0,2,0,0,0
59300,0,0,0,0,0,0
59400,0,0,0,0,0,0
59500,0,0,0,0,0,0
59600,1,0,0,0,0,0
59700,0,0,31,10,0,0
59800,0,0,26,4,0,0
59900,0,0,8,1,0,0
60000,32,2,14,0,8,2
60100,0,0,0,0,0,0
60200,18,4,9,0,2,4
60300,1,0,61,14,0,0
60400,0,0,0,0,0,0
60500,0,0,0,0,0,0
60600,0,0,30,3,0,0
60700,0,0,1,0,0,0
60800,0,0,0,0,0,0
60900,0,0,1,0,0,0
61000,0,0,33,5,0,0
61100,31,0,21,0,5,0
61200,16,1,9,0,1,1
61300,0,0,0,0,0,0
61400,14,0,9,0,0,0
61500,17,0,6,0,3,0
61600,19,0,9,0,2,0
61700,18,0,34,3,3,0
61800,0,0,0,0,0,0
61900,0,0,0,0,0,0
62000,17,0,6,0,5,0
62100,23,1,6,0,3,1
62200,2,0,92,119,1,0
62300,18,0,7,0,5,0
62400,0,0,31,8,1,0
62500,14,0,13,0,0,0
62600,12,0,10,0,5,0
62700,15,0,10,0,6,0
62800,23,0,81,15,1,0
62900,1,0,51,140,1,0
63000,0,0,2,2,0,0
63100,0,0,1,0,0,0
63200,0,0,30,0,0,0
63300,0,0,0,0,0,0
63400,17,0,9,0,3,0
63500,13,1,8,0,2,1
63600,0,0,0,0,0,0
63700,1,0,0,0,0,0
63800,1,0,33,10,0,0
63900,0,0,58,7,0,0
64000,0,0,4,3,0,0
64100,17,0,10,0,0,0
64200,0,0,0,0,0,0
64300,15,0,18,0,3,0
64400,19,1,0,0,2,1
64500,0,0,1,0,0,0
64600,0,0,26,0,0,0
64700,1,0,0,0,0,0
64800,0,0,31,1,1,0
64900,0,0,0,0,0,0
65000,15,0,13,0,1,0
65100,0,0,0,0,0,0
65200,0,0,0,0,0,0
65300,0,0,1,0,0,0
65400,0,0,27,0,1,0
65500,33,1,18,0,7,1
65600,0,0,0,0,0,0
65700,1,0,32,2,0,0
65800,0,0,31,2,0,0
65900,0,0,32,1,0,0
66000,18,0,10,0,2,0
66100,32,0,19,0,9,0
66200,18,0,8,0,2,0
66300,0,0,0,0,0,0
66400,1,0,1,0,0,0
66500,0,0,0,0,0,0
66600,19,0,7,0,3,0
66700,18,1,47,18,3,1
66800,18,0,30,41,5,0
66900,16,1,9,0,5,1
67000,1,0,0,0,0,0
67100,1,0,96,36,0,0
67200,12,0,11,18,3,0
67300,0,0,0,0,0,0
67400,0,0,0,0,0,0
67500,0,0,0,0,0,0
67600,0,0,0,0,0,0
67700,0,0,0,0,0,0
67800,19,0,8,0,5,0
67900,17,0,43,6,2,0
68000,0,0,32,2,1,0
68100,1,0,1,0,0,0
68200,18,0,34,6,3,0
68300,0,0,0,0,0,0
68400,14,1,11,0,3,1
68500,15,1,6,0,3,1
68600,10,0,45,9,3,0
68700,5,0,0,0,0,0
68800,0,0,0,0,0,0
68900,1,0,1,0,0,0
69000,1,0,54,6,0,0
69100,0,0,8,4,0,0
69200,0,0,0,0,0,0
69300,0,0,33,7,0,0
69400,14,0,10,0,1,0
69500,2,0,32,0,0,0
69600,0,0,0,0,0,0
69700,20,1,6,0,1,1
69800,0,0,0,0,0,0
69900,1,0,2,0,0,0
70000,0,0,0,0,0,0
70100,1,0,32,3,0,0
70200,0,0,0,0,0,0
70300,1,0,31,1,0,0
70400,0,0,1,0,0,0
70500,1,0,40,5,1,0
70600,0,0,22,8,0,0
70700,0,0,0,0,0,0
70800,1,0,0,0,0,0
70900,1,0,31,0,0,0
71000,15,0,41,11,2,0
71100,0,0,33,6,0,0
71200,17,1,12,0,1,1
71300,10,0,15,0,2,0
71400,11,1,13,0,3,1
71500,0,0,1,0,0,0
71600,0,0,0,0,0,0
71700,0,0,2,0,0,0
71800,29,0,23,0,7,0
71900,0,0,32,2,0,0
72000,0,0,0,0,0,0
72100,0,0,0,0,0,0
72200,0,0,0,0,0,0
72300,0,0,0,0,0,0
72400,0,0,0,0,0,0
72500,14,0,11,0,4,0
72600,1,0,36,6,1,0
72700,0,0,27,31,0,0
72800,0,0,0,0,0,0
72900,14,0,9,0,6,0
73000,6,0,33,8,0,0
73100,20,0,96,183,4,0
73200,6,0,9,0,2,0
73300,0,0,0,0,0,0
73400,28,1,22,0,5,1
73500,1,0,1,0,0,0
73600,0,0,31,0,0,0
73700,0,0,0,0,0,0
73800,1,0,27,0,0,0
73900,0,0,32,1,0,0
74000,0,0,0,0,0,0
74100,14,1,8,0,5,1
74200,0,0,0,0,0,0
74300,2,0,19,0,0,0
74400,0,0,47,10,1,0
74500,16,1,10,0,5,1
74600,11,0,13,0,3,0
74700,19,0,18,0,3,0
74800,0,0,0,0,0,0
74900,0,0,0,0,0,0
75000,0,0,0,0,0,0
75100,29,2,14,0,7,2
75200,32,2,16,0,6,2
75300,1,0,63,53,0,0
75400,0,0,0,0,0,0
75500,16,1,8,0,3,1
75600,0,0,0,0,0,0
75700,0,0,6,0,0,0
75800,22,1,35,4,1,1
75900,1,0,32,8,0,0
76000,0,0,0,0,0,0
76100,0,0,17,0,0,0
76200,0,0,12,7,1,0
76300,0,0,0,0,0,0
76400,0,0,0,0,0,0
76500,16,1,10,0,2,1
76600,12,0,38,6,4,0
76700,16,0,8,0,4,0
76800,0,0,30,10,0,0
76900,15,4,6,0,3,4
77000,0,0,3,0,0,0
77100,13,1,8,0,1,1
77200,0,0,2,0,0,0
77300,0,0,0,0,0,0
77400,0,0,0,0,0,0
77500,1,0,4,0,0,0
77600,0,0,30,0,0,0
77700,0,0,3,0,0,0
77800,0,0,0,0,0,0
77900,11,0,14,0,3,0
78000,12,0,13,0,4,0
78100,1,0,5,0,0,0
78200,0,0,61,11,0,0
78300,16,1,15,2,4,1
78400,16,0,5,0,4,0
78500,18,0,9,0,3,0
78600,0,0,30,8,1,0
78700,3,0,0,0,0,0
78800,11,0,58,61,1,0
78900,11,0,75,89,3,0
79000,0,0,30,4,1,0
79100,34,3,19,0,5,3
79200,0,0,0,0,0,0
79300,0,0,0,0,0,0
79400,17,0,13,0,0,0
79500,0,0,2,0,1,0
79600,0,0,1,0,0,0
79700,0,0,0,0,0,0
79800,0,0,0,0,0,0
79900,0,0,4,0,0,0
80000,8,0,8,0,1,0
80100,15,0,43,4,0,0
80200,0,0,21,34,1,0
80300,2,0,0,0,0,0
80400,1,0,61,25,1,0
80500,0,0,0,0,0,0
80600,0,0,0,0,0,0
80700,0,1,6,0,0,1
80800,11,0,7,0,4,0
80900,0,0,1,0,0,0
81000,2,0,1,0,1,0
81100,12,1,72,37,1,1
81200,3,0,1,0,0,0
81300,2,0,95,20,3,0
81400,0,0,28,25,0,0
81500,17,0,15,0,1,0
81600,0,0,29,5,1,0
81700,0,0,0,0,0,0
81800,0,0,0,0,0,0
81900,0,0,2,0,0,0
82000,0,0,0,0,0,0
82100,12,1,12,0,3,1
82200,8,1,15,0,4,1
82300,0,0,31,0,0,0
82400,8,0,15,0,5,0
82500,12,0,14,0,2,0
82600,0,0,0,0,0,0
82700,1,0,13,0,2,0
82800,11,0,0,0,1,0
82900,1,0,35,0,1,0
83000,0,0,20,2,0,0
83100,0,0,0,0,0,0
83200,13,3,13,0,3,3
83300,0,0,0,0,0,0
83400,0,0,0,0,0,0
83500,1,0,0,0,0,0
83600,30,4,56,5,4,4
83700,10,1,43,28,6,1
83800,3,0,30,3,2,0
83900,2,0,61,15,2,0
84000,10,0,8,18,7,0
84100,0,0,9,0,2,0
84200,15,2,1,0,2,2
84300,0,0,1,0,0,0
84400,15,1,12,0,3,1
84500,15,4,7,0,1,4
84600,17,1,7,0,5,1
84700,3,2,59,159,0,2
84800,13,0,7,25,1,0
84900,0,0,2,0,0,0
85000,1,0,31,1,0,0
85100,21,2,17,8,12,2
85200,13,1,8,0,8,1
85300,13,0,9,0,5,0
85400,0,0,0,0,0,0
85500,1,0,3,0,0,0
85600,0,0,0,0,0,0
85700,0,0,30,4,1,0
85800,0,0,0,0,0,0
85900,0,0,0,0,0,0
86000,1,0,28,2,0,0
86100,0,0,5,0,0,0
86200,31,0,21,0,2,0
86300,11,1,12,0,6,1
86400,1,0,29,0,0,0
86500,0,0,34,5,1,0
86600,0,0,0,0,0,0
86700,12,1,11,0,6,1
86800,0,0,0,0,0,0
86900,0,0,2,0,0,0
87000,1,0,33,8,1,0
87100,2,0,1,0,0,0
87200,1,0,79,51,1,0
87300,0,0,31,4,0,0
87400,9,1,13,0,3,1
87500,1,0,29,4,1,0
87600,11,1,10,1,1,1
87700,0,0,0,0,0,0
87800,0,0,32,6,0,0
87900,0,0,13,0,0,0
88000,12,4,38,1,3,4
88100,15,1,3,0,0,1
88200,8,0,44,3,5,0
88300,21,1,39,3,4,1
88400,0,0,0,0,0,0
88500,13,2,10,0,3,2
88600,13,1,12,0,5,1
88700,0,0,0,0,0,0
88800,0,0,4,0,0,0
88900,0,0,25,0,0,0
89000,0,0,1,0,1,0
89100,0,0,0,0,0,0
89200,0,0,0,0,0,0
89300,0,0,0,0,0,0
89400,2,0,2,0,0,0
89500,2,0,76,19,1,0
89600,2,0,44,21,1,0
89700,17,0,45,50,2,0
89800,4,0,17,0,3,0
89900,6,0,1,0,0,0
90000,0,0,1,0,0,0
90100,12,0,13,0,4,0
90200,10,1,14,0,2,1
90300,0,0,0,0,0,0
90400,0,0,0,0,0,0
90500,1,0,2,0,0,0
90600,0,0,30,6,1,0
90700,9,2,9,0,4,2
90800,7,1,13,0,3,1
90900,12,1,10,0,5,1
91000,8,1,45,0,2,1
91100,0,0,0,0,0,0
91200,0,0,29,3,0,0
91300,0,0,0,0,0,0
91400,0,0,0,0,0,0
91500,26,4,19,0,8,4
91600,0,0,1,0,0,0
91700,12,0,11,0,3,0
91800,1,0,0,0,0,0
91900,15,0,43,5,4,0
92000,0,0,0,0,0,0
92100,17,1,6,0,3,1
92200,1,0,6,0,0,0
92300,0,0,23,0,0,0
92400,0,0,29,0,0,0
92500,1,0,35,2,0,0
92600,0,0,29,0,0,0
92700,0,0,0,0,0,0
92800,18,2,10,0,1,2
92900,1,0,29,7,0,0
93000,0,0,0,0,0,0
93100,0,0,0,0,0,0
93200,13,0,15,0,1,0
93300,2,0,0,0,0,0
93400,0,0,54,4,2,0
93500,1,0,33,0,3,0
93600,16,1,44,16,0,1
93700,12,0,33,20,4,0
93800,0,0,0,0,0,0
93900,0,0,0,0,0,0
94000,1,0,30,0,0,0
94100,0,0,57,2,0,0
94200,1,0,0,0,0,0
94300,0,0,30,0,0,0
94400,10,0,17,0,1,0
94500,0,0,32,1,0,0
94600,25,2,29,0,4,2
94700,0,0,0,0,0,0
94800,0,0,2,0,0,0
94900,12,2,12,0,2,2
95000,0,0,30,5,0,0
95100,0,0,0,0,0,0
95200,9,1,17,0,2,1
95300,11,1,11,0,4,1
95400,15,3,9,0,5,3
95500,2,0,36,14,0,0
95600,19,0,28,43,2,0
95700,15,0,46,17,4,0
95800,0,0,30,6,2,0
95900,9,2,14,0,4,2
96000,0,0,0,0,0,0
96100,24,0,24,0,10,0
96200,0,0,0,0,0,0
96300,13,3,10,0,5,3
96400,11,0,11,0,6,0
96500,0,0,0,0,0,0
96600,0,0,1,0,0,0
96700,0,0,8,0,0,0
96800,16,0,61,8,4,0
96900,14,1,66,24,3,1
97000,13,0,46,48,6,0
97100,10,0,17,0,2,0
97200,0,0,1,0,0,0
97300,0,0,1,0,0,0
97400,28,1,16,28,6,1
97500,0,0,2,0,0,0
97600,0,0,4,388,0,0
97700,0,0,23,278,0,0
