cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,8,0,28,0,2,0
19300,0,0,0,0,0,0
19400,11,0,15,0,0,0
19500,11,0,2,0,2,0
19600,2,1,41,0,0,1
19700,1,0,26,1,0,0
19800,0,0,13,0,0,0
19900,1,0,18,0,0,0
20000,22,0,7,0,1,0
20100,0,0,12,0,0,0
20200,11,0,2,0,1,0
20300,18,0,2,0,6,0
20400,44,0,10,0,7,0
20500,27,2,31,0,1,2
20600,27,1,4,0,1,1
20700,9,0,48,21,3,0
20800,44,0,6,0,5,0
20900,24,0,3,0,3,0
21000,87,0,31,0,4,0
21100,49,1,41,0,3,1
21200,21,0,6,0,0,0
21300,54,0,38,0,6,0
21400,47,0,32,0,4,0
21500,19,0,6,0,2,0
21600,19,0,26,0,1,0
21700,27,0,45,1,6,0
21800,9,0,21,0,0,0
21900,23,0,28,0,1,0
22000,10,0,8,0,0,0
22100,2,0,4,0,0,0
22200,33,0,10,0,4,0
22300,14,0,31,0,3,0
22400,8,0,30,0,0,0
22500,11,0,51,0,1,0
22600,12,0,20,0,4,0
22700,17,1,20,0,1,1
22800,5,0,9,0,1,0
22900,0,0,1,0,0,0
23000,0,0,39,5,0,0
23100,20,0,74,79,1,0
23200,25,1,38,5,1,1
23300,19,0,5,0,2,0
23400,4,0,26,3,1,0
23500,8,0,25,0,2,0
23600,1,0,31,8,0,0
23700,0,0,13,0,0,0
23800,18,0,4,0,1,0
23900,19,0,2,0,1,0
24000,20,1,12,0,2,1
24100,5,0,3,0,1,0
24200,23,0,4,0,1,0
24300,0,0,34,9,0,0
24400,0,0,5,2,0,0
24500,12,0,35,10,1,0
24600,13,0,7,0,2,0
24700,4,0,35,14,1,0
24800,31,0,2,0,0,0
24900,0,0,29,11,0,0
25000,13,2,7,0,2,2
25100,17,3,42,1,2,3
25200,13,1,75,168,2,1
25300,5,0,13,151,1,0
25400,42,0,20,51,5,0
25500,0,0,40,71,0,0
25600,0,0,0,0,0,0
25700,11,0,63,176,0,0
25800,8,0,12,259,1,0
25900,0,0,20,264,0,0
26000,4,0,17,139,0,0
26100,9,0,18,174,1,0
26200,5,0,12,212,1,0
26300,0,0,20,258,1,0
26400,0,0,20,144,0,0
26500,13,0,18,262,1,0
26600,8,0,35,245,1,0
26700,2,0,18,277,0,0
26800,0,0,25,141,0,0
26900,0,0,10,271,0,0
27000,17,1,18,238,0,1
27100,10,0,20,307,1,0
27200,11,0,20,215,0,0
27300,0,0,22,106,0,0
27400,4,0,19,297,0,0
27500,21,0,25,201,4,0
27600,20,1,25,272,0,1
27700,38,0,21,116,0,0
27800,4,0,23,279,1,0
27900,9,1,17,80,0,1
28000,0,0,0,0,0,0
28100,52,3,11,0,2,3
28200,0,0,0,0,0,0
28300,0,0,0,0,0,0
28400,0,0,19,0,0,0
28500,0,0,12,0,0,0
28600,6,1,34,12,0,1
28700,0,0,22,0,0,0
28800,12,0,43,24,8,0
28900,16,2,4,0,0,2
29000,18,0,28,0,3,0
29100,0,0,21,302,0,0
29200,0,0,16,81,1,0
29300,0,0,0,0,0,0
29400,16,1,6,0,0,1
29500,18,1,36,2,2,1
29600,17,2,6,0,1,2
29700,20,0,43,18,4,0
29800,0,0,0,0,0,0
29900,5,0,33,12,0,0
30000,0,0,41,273,0,0
30100,0,0,12,233,0,0
30200,0,0,8,18,0,0
30300,0,0,0,0,0,0
30400,0,0,1,0,1,0
30500,16,0,6,0,2,0
30600,17,0,39,1,0,0
30700,38,0,4,0,6,0
30800,0,0,0,0,0,0
30900,18,1,6,0,1,1
31000,1,0,33,8,2,0
31100,0,0,30,2,0,0
31200,0,0,0,0,0,0
31300,38,4,7,0,2,4
31400,0,0,0,0,0,0
31500,20,0,1,0,3,0
31600,0,0,0,0,0,0
31700,21,0,35,5,3,0
31800,18,0,4,0,1,0
31900,37,2,13,0,4,2
32000,0,0,34,6,0,0
32100,2,0,25,0,0,0
32200,1,0,60,82,0,0
32300,0,0,12,356,0,0
32400,0,0,14,260,0,0
32500,0,0,16,384,0,0
32600,1,0,17,202,1,0
32700,0,0,15,385,0,0
32800,0,0,20,279,0,0
32900,0,0,17,170,0,0
33000,0,0,20,243,0,0
33100,0,0,24,169,0,0
33200,1,0,16,318,0,0
33300,13,0,20,102,3,0
33400,14,0,13,110,1,0
33500,33,0,12,37,2,0
33600,0,0,20,292,0,0
33700,18,1,15,120,1,1
33800,0,0,0,0,0,0
33900,1,0,39,9,0,0
34000,19,0,23,55,1,0
34100,1,0,24,362,0,0
34200,0,0,19,293,0,0
34300,0,0,16,208,0,0
34400,0,0,11,189,0,0
34500,2,0,19,103,1,0
34600,0,0,20,291,3,0
34700,6,0,10,354,1,0
34800,6,0,20,258,2,0
34900,0,0,11,189,0,0
35000,10,0,19,235,1,0
35100,0,0,14,278,0,0
35200,18,0,25,178,1,0
35300,12,0,12,218,1,0
35400,0,0,22,216,0,0
35500,0,0,17,228,0,0
35600,8,0,26,83,0,0
35700,14,0,18,257,0,0
35800,4,0,17,138,1,0
35900,0,1,19,197,0,1
36000,19,0,24,174,0,0
36100,7,0,13,354,1,0
36200,19,2,19,215,4,2
36300,16,1,11,153,1,1
36400,26,2,7,23,3,2
36500,0,0,0,0,0,0
36600,18,0,6,0,0,0
36700,0,0,0,0,0,0
36800,19,1,6,0,1,1
36900,0,0,0,0,0,0
37000,18,0,5,0,3,0
37100,18,2,4,0,0,2
37200,1,0,0,0,0,0
37300,32,1,46,7,9,1
37400,17,2,33,7,4,2
37500,0,0,5,2,0,0
37600,18,1,35,1,5,1
37700,1,0,0,0,0,0
37800,0,0,32,0,0,0
37900,17,1,6,0,2,1
38000,0,0,34,13,1,0
38100,0,0,0,0,0,0
38200,0,0,2,0,0,0
38300,17,0,4,0,3,0
38400,1,0,0,0,0,0
38500,22,0,38,4,1,0
38600,0,0,30,10,0,0
38700,0,0,1,0,0,0
38800,0,0,2,0,0,0
38900,0,0,1,0,0,0
39000,0,0,0,0,0,0
39100,0,0,0,0,0,0
39200,21,0,7,0,0,0
39300,34,0,9,0,4,0
39400,0,0,1,0,0,0
39500,20,0,5,0,3,0
39600,0,0,65,11,0,0
39700,15,0,7,0,4,0
39800,22,0,3,0,2,0
39900,0,0,0,0,0,0
40000,19,2,7,0,2,2
40100,0,0,0,0,0,0
40200,0,0,34,5,0,0
40300,1,0,31,7,0,0
40400,1,0,32,4,0,0
40500,0,0,31,3,1,0
40600,0,0,0,0,0,0
40700,0,0,0,0,0,0
40800,0,0,0,0,0,0
40900,0,0,0,0,0,0
41000,1,0,14,0,1,0
41100,0,0,83,90,0,0
41200,36,0,38,123,1,0
41300,0,0,6,26,0,0
41400,25,0,4,0,0,0
41500,0,0,0,0,0,0
41600,0,0,32,1,0,0
41700,0,0,0,0,0,0
41800,2,0,14,0,0,0
41900,1,0,50,2,1,0
42000,1,0,32,13,0,0
42100,0,0,29,86,1,0
42200,0,0,3,21,0,0
42300,0,0,4,0,0,0
42400,31,0,17,0,3,0
42500,2,0,37,36,0,0
42600,15,0,5,44,2,0
42700,0,0,0,0,0,0
42800,0,0,0,0,0,0
42900,0,0,0,0,0,0
43000,1,0,1,0,0,0
43100,0,0,31,4,0,0
43200,13,0,12,0,5,0
43300,0,0,0,0,0,0
43400,16,1,8,0,6,1
43500,0,0,0,0,0,0
43600,0,0,0,0,0,0
43700,18,0,6,0,4,0
43800,1,0,0,0,0,0
43900,0,0,34,10,0,0
44000,19,1,65,20,6,1
44100,1,0,34,10,0,0
44200,0,0,36,11,1,0
44300,19,0,5,0,2,0
44400,35,0,46,8,6,0
44500,1,0,0,0,1,0
44600,0,0,30,7,0,0
44700,0,0,0,0,0,0
44800,21,1,4,0,3,1
44900,17,1,9,0,2,1
45000,0,0,31,2,0,0
45100,0,0,0,0,0,0
45200,1,0,0,0,0,0
45300,21,0,40,20,3,0
45400,0,0,22,0,0,0
45500,37,1,54,20,2,1
45600,18,0,9,0,2,0
45700,0,0,0,0,0,0
45800,0,0,0,0,0,0
45900,15,0,11,0,5,0
46000,0,0,34,8,0,0
46100,19,0,5,0,1,0
46200,0,0,0,0,0,0
46300,0,0,0,0,0,0
46400,17,0,9,0,1,0
46500,15,0,42,7,5,0
46600,1,0,60,54,1,0
46700,0,0,31,10,1,0
46800,2,0,14,0,0,0
46900,12,0,50,99,1,0
47000,4,0,25,106,2,0
47100,0,0,15,80,0,0
47200,0,0,0,0,0,0
47300,0,0,0,0,0,0
47400,0,0,0,0,0,0
47500,0,0,0,0,0,0
47600,19,1,7,0,0,1
47700,0,0,0,0,0,0
47800,1,0,0,0,0,0
47900,20,0,37,0,2,0
48000,0,0,32,6,0,0
48100,15,0,38,9,4,0
48200,1,0,33,3,0,0
48300,0,0,0,0,0,0
48400,0,0,0,0,0,0
48500,31,2,42,3,2,2
48600,11,4,16,2,4,4
48700,9,3,8,0,6,3
48800,19,1,4,0,2,1
48900,0,0,32,12,0,0
49000,1,0,30,2,0,0
49100,0,0,31,4,0,0
49200,0,0,0,0,1,0
49300,51,1,20,0,13,1
49400,0,0,0,0,0,0
49500,0,0,0,0,0,0
49600,12,1,14,0,4,1
49700,0,0,2,0,0,0
49800,0,0,0,0,0,0
49900,0,0,0,0,0,0
50000,0,0,0,0,0,0
50100,0,0,0,0,0,0
50200,0,0,20,0,0,0
50300,14,1,18,4,4,1
50400,17,0,11,0,1,0
50500,5,0,40,15,1,0
50600,16,0,31,2,1,0
50700,0,0,0,0,0,0
50800,0,0,0,0,0,0
50900,17,1,8,0,2,1
51000,19,0,35,7,6,0
51100,1,0,1,0,0,0
51200,19,0,67,28,4,0
51300,19,0,49,37,5,0
51400,0,0,20,28,1,0
51500,0,0,31,7,0,0
51600,0,0,32,11,0,0
51700,0,0,2,0,0,0
51800,0,0,0,0,0,0
51900,28,2,11,0,10,2
52000,13,1,13,0,3,1
52100,18,1,7,0,5,1
52200,22,0,5,0,3,0
52300,0,0,32,12,0,0
52400,0,0,0,0,0,0
52500,10,0,10,0,1,0
52600,30,2,7,0,2,2
52700,0,0,0,0,0,0
52800,0,0,0,0,0,0
52900,0,0,3,0,0,0
53000,0,0,0,0,0,0
53100,0,0,1,0,0,0
53200,1,0,15,0,0,0
53300,0,0,19,8,0,0
53400,0,0,0,0,0,0
53500,22,0,6,0,2,0
53600,0,0,29,3,0,0
53700,0,0,0,0,0,0
53800,1,0,1,0,0,0
53900,0,0,34,6,1,0
54000,1,0,0,0,0,0
54100,17,0,40,11,2,0
54200,18,0,4,0,4,0
54300,1,0,0,0,0,0
54400,0,0,32,3,0,0
54500,0,0,0,0,0,0
54600,3,0,2,0,0,0
54700,0,0,92,54,2,0
54800,0,0,0,0,0,0
54900,0,0,2,0,0,0
55000,35,0,24,0,4,0
55100,0,0,0,0,0,0
55200,0,0,0,0,0,0
55300,1,0,0,0,1,0
55400,18,0,74,85,4,0
55500,20,0,37,6,1,0
55600,16,0,8,0,2,0
55700,1,0,18,0,1,0
55800,19,0,19,4,3,0
55900,16,2,41,4,1,2
56000,16,1,35,2,5,1
56100,0,0,2,0,0,0
56200,0,0,0,0,0,0
56300,10,2,13,0,5,2
56400,1,0,0,0,0,0
56500,1,0,32,4,0,0
56600,0,0,30,7,0,0
56700,0,0,0,0,0,0
56800,15,0,8,0,3,0
56900,0,0,0,0,0,0
57000,0,0,0,0,0,0
57100,17,2,6,0,4,2
57200,0,0,11,0,0,0
57300,17,0,1,0,1,0
57400,0,0,0,0,0,0
57500,1,0,24,0,0,0
57600,16,0,14,4,1,0
57700,2,0,4,0,0,0
57800,1,0,33,12,0,0
57900,0,0,30,0,0,0
58000,0,0,2,0,0,0
58100,0,0,1,0,0,0
58200,0,0,0,0,0,0
58300,14,0,13,0,3,0
58400,1,0,3,0,0,0
58500,0,0,32,5,0,0
58600,48,2,25,0,10,2
58700,17,2,4,0,3,2
58800,0,0,32,3,0,0
58900,1,0,0,0,0,0
59000,0,0,32,3,0,0
59100,0,0,0,0,0,0
59200,0,0,0,0,0,0
59300,19,0,7,0,3,0
59400,1,0,0,0,0,0
59500,1,0,33,7,0,0
59600,0,0,63,12,1,0
59700,0,0,0,0,0,0
59800,0,0,0,0,0,0
59900,1,0,33,2,0,0
60000,1,0,41,12,2,0
60100,12,0,2,0,3,0
60200,0,0,0,0,0,0
60300,17,3,5,0,3,3
60400,0,0,0,0,0,0
60500,14,0,5,0,4,0
60600,21,0,14,0,2,0
60700,1,0,25,1,0,0
60800,31,1,24,0,2,1
60900,2,0,92,80,0,0
61000,0,0,30,15,0,0
61100,0,0,0,0,0,0
61200,1,0,1,0,0,0
61300,1,0,50,2,0,0
61400,1,0,13,0,0,0
61500,16,0,68,0,3,0
61600,1,0,43,88,0,0
61700,0,0,10,326,0,0
61800,0,0,8,187,0,0
61900,0,0,5,40,0,0
62000,0,0,3,0,0,0
62100,0,0,0,0,0,0
62200,26,0,24,0,8,0
62300,1,0,27,5,1,0
62400,0,0,7,4,0,0
62500,9,0,50,7,3,0
62600,0,0,0,0,0,0
62700,13,1,13,0,2,1
62800,16,1,9,0,2,1
62900,16,3,8,0,1,3
63000,0,0,0,0,0,0
63100,0,0,0,0,0,0
63200,1,0,22,0,0,0
63300,15,0,20,0,2,0
63400,1,0,0,0,0,0
63500,18,0,41,0,4,0
63600,0,0,3,0,0,0
63700,0,0,0,0,0,0
63800,0,1,5,0,2,1
63900,16,0,34,3,1,0
64000,0,0,0,0,0,0
64100,0,0,0,0,0,0
64200,15,1,11,0,3,1
64300,34,0,19,0,9,0
64400,0,0,57,17,1,0
64500,1,0,0,0,1,0
64600,0,0,61,14,0,0
64700,0,0,0,0,0,0
64800,0,0,1,0,0,0
64900,38,0,15,0,6,0
65000,1,0,0,0,0,0
65100,0,0,28,3,0,0
65200,13,1,13,1,4,1
65300,0,0,0,0,0,0
65400,0,0,32,5,0,0
65500,1,0,0,0,0,0
65600,19,0,38,9,2,0
65700,1,0,30,3,0,0
65800,19,0,42,2,2,0
65900,18,0,36,6,2,0
66000,12,1,34,0,3,1
66100,0,0,36,8,0,0
66200,0,0,2,0,0,0
66300,19,0,7,0,0,0
66400,14,0,41,10,4,0
66500,0,0,0,0,0,0
66600,0,0,0,0,0,0
66700,31,1,48,2,8,1
66800,0,0,1,0,0,0
66900,0,0,0,0,0,0
67000,16,1,7,0,5,1
67100,0,0,0,0,0,0
67200,0,0,3,0,0,0
67300,0,0,0,0,0,0
67400,0,0,0,0,0,0
67500,18,1,12,0,5,1
67600,15,1,99,57,3,1
67700,0,0,0,0,0,0
67800,1,0,0,0,0,0
67900,0,0,33,6,0,0
68000,0,0,0,0,1,0
68100,0,0,0,0,0,0
68200,0,0,0,0,0,0
68300,0,0,2,0,0,0
68400,20,0,9,0,1,0
68500,15,1,11,0,3,1
68600,13,2,12,0,4,2
68700,0,0,1,0,0,0
68800,0,0,0,0,0,0
68900,15,0,13,0,1,0
69000,15,1,39,1,5,1
69100,1,0,32,0,0,0
69200,16,0,9,0,1,0
69300,0,0,0,0,0,0
69400,14,0,9,0,3,0
69500,0,0,31,0,0,0
69600,0,0,13,0,0,0
69700,0,0,48,8,0,0
69800,1,0,31,0,0,0
69900,0,0,30,4,0,0
70000,16,0,9,0,4,0
70100,30,1,20,0,4,1
70200,0,0,0,0,0,0
70300,0,0,0,0,0,0
70400,16,0,38,3,1,0
70500,19,0,44,4,2,0
70600,16,1,8,0,1,1
70700,0,0,0,0,0,0
70800,17,1,7,0,1,1
70900,0,0,0,0,0,0
71000,0,0,0,0,0,0
71100,0,0,3,0,0,0
71200,1,0,3,0,0,0
71300,0,0,30,6,0,0
71400,0,0,0,0,0,0
71500,0,0,32,1,0,0
71600,0,0,0,0,0,0
71700,0,0,1,0,1,0
71800,0,0,0,0,0,0
71900,42,3,30,0,8,3
72000,1,0,29,2,0,0
72100,0,0,32,2,0,0
72200,0,0,30,5,0,0
72300,19,0,11,0,1,0
72400,10,0,12,0,6,0
72500,0,0,0,0,0,0
72600,0,0,1,0,0,0
72700,1,0,1,0,1,0
72800,0,0,30,3,0,0
72900,0,0,2,0,0,0
73000,0,0,2,0,1,0
73100,0,1,5,0,4,1
73200,14,1,1,0,0,1
73300,1,0,32,3,1,0
73400,0,0,27,0,0,0
73500,0,0,0,0,0,0
73600,0,0,0,0,0,0
73700,14,0,75,5,1,0
73800,2,0,21,0,0,0
73900,0,0,37,43,1,0
74000,11,1,11,0,3,1
74100,2,0,0,0,0,0
74200,1,0,56,58,0,0
74300,0,0,6,0,0,0
74400,0,0,0,0,0,0
74500,13,0,13,0,1,0
74600,7,1,82,71,5,1
74700,3,0,1,0,0,0
74800,13,0,40,0,5,0
74900,13,0,40,0,5,0
75000,1,0,0,0,0,0
75100,0,0,32,4,0,0
75200,15,0,11,0,3,0
75300,2,1,9,0,3,1
75400,10,0,1,0,1,0
75500,0,0,0,0,0,0
75600,0,0,0,0,0,0
75700,0,0,0,0,0,0
75800,0,0,1,0,0,0
75900,0,0,0,0,0,0
76000,0,0,0,0,0,0
76100,0,0,0,0,0,0
76200,29,1,24,0,7,1
76300,1,0,72,56,1,0
76400,13,1,5,0,3,1
76500,14,0,66,64,5,0
76600,0,0,1,0,0,0
76700,0,0,0,0,0,0
76800,0,0,2,0,0,0
76900,13,0,8,0,3,0
77000,0,0,0,0,0,0
77100,0,0,0,0,0,0
77200,11,0,13,0,7,0
77300,1,0,2,0,0,0
77400,11,0,38,2,5,0
77500,19,1,6,0,0,1
77600,23,1,53,3,12,1
77700,0,0,1,0,0,0
77800,14,3,12,0,1,3
77900,0,0,0,0,0,0
78000,0,0,0,0,0,0
78100,0,0,3,0,0,0
78200,0,0,28,1,0,0
78300,0,0,1,0,0,0
78400,0,0,30,4,1,0
78500,17,0,12,0,2,0
78600,0,0,59,6,2,0
78700,1,0,0,0,0,0
78800,0,0,31,2,0,0
78900,0,0,0,0,0,0
79000,13,0,15,0,1,0
79100,12,0,11,0,5,0
79200,27,4,18,0,4,4
79300,14,3,11,0,1,3
79400,14,0,10,0,7,0
79500,0,0,0,0,0,0
79600,1,0,1,0,0,0
79700,0,0,27,0,0,0
79800,1,0,33,5,1,0
79900,0,0,27,2,0,0
80000,0,0,0,0,0,0
80100,1,0,14,0,0,0
80200,0,0,19,0,0,0
80300,0,0,0,0,0,0
80400,0,0,3,0,0,0
80500,16,0,11,0,3,0
80600,0,0,1,0,0,0
80700,0,0,0,0,0,0
80800,0,0,0,0,0,0
80900,0,0,3,0,0,0
81000,0,0,1,0,0,0
81100,22,0,18,0,5,0
81200,11,0,39,0,1,0
81300,0,0,20,0,0,0
81400,19,0,11,0,2,0
81500,0,0,62,34,0,0
81600,3,0,1,0,0,0
81700,0,0,62,33,0,0
81800,0,0,0,0,0,0
81900,17,0,9,0,0,0
82000,11,0,15,0,2,0
82100,17,4,44,65,11,4
82200,2,0,15,193,0,0
82300,0,0,13,109,1,0
82400,13,2,55,203,2,2
82500,0,0,0,0,0,0
82600,6,0,8,0,2,0
82700,11,0,33,9,1,0
82800,0,0,61,46,0,0
82900,0,0,0,0,0,0
83000,0,0,0,0,0,0
83100,13,0,11,0,2,0
83200,0,0,0,0,0,0
83300,0,0,28,1,0,0
83400,13,0,15,0,2,0
83500,0,0,28,1,0,0
83600,0,0,0,0,0,0
83700,10,0,29,0,4,0
83800,0,0,14,2,0,0
83900,1,0,20,0,0,0
84000,1,0,11,8,0,0
84100,0,0,31,4,1,0
84200,0,0,0,0,0,0
84300,0,0,0,0,0,0
84400,12,0,13,0,3,0
84500,0,0,1,0,0,0
84600,12,1,42,2,2,1
84700,1,0,0,0,0,0
84800,16,0,40,4,3,0
84900,0,0,3,0,0,0
85000,19,0,9,0,3,0
85100,0,0,0,0,0,0
85200,26,1,19,0,7,1
85300,13,1,33,0,4,1
85400,0,0,0,0,0,0
85500,16,1,12,0,3,1
85600,0,0,1,0,0,0
85700,12,2,6,0,6,2
85800,0,0,31,7,0,0
85900,1,0,33,13,0,0
86000,1,0,57,35,0,0
86100,18,1,39,2,2,1
86200,0,0,0,0,0,0
86300,1,0,1,0,0,0
86400,10,0,76,31,1,0
86500,0,0,0,0,0,0
86600,0,0,0,0,0,0
86700,0,0,0,0,0,0
86800,9,0,18,0,1,0
86900,0,0,0,0,0,0
87000,26,0,24,0,5,0
87100,26,0,56,21,11,0
87200,23,1,81,114,7,1
87300,0,0,3,0,0,0
87400,0,0,0,0,0,0
87500,0,0,1,0,0,0
87600,0,0,0,0,0,0
87700,0,0,3,0,0,0
87800,0,0,56,35,0,0
87900,0,0,0,0,0,0
88000,0,0,0,0,0,0
88100,29,1,20,0,6,1
88200,0,0,1,0,0,0
88300,0,0,0,0,0,0
88400,1,0,15,0,0,0
88500,0,0,17,6,0,0
88600,0,0,0,0,0,0
88700,0,0,0,0,0,0
88800,0,0,2,0,0,0
88900,38,2,35,0,11,2
89000,1,0,0,0,0,0
89100,18,0,41,6,1,0
89200,0,0,23,1,0,0
89300,1,0,0,0,0,0
89400,1,0,57,4,0,0
89500,11,0,10,0,3,0
89600,1,0,0,0,0,0
89700,16,0,6,0,3,0
89800,0,0,63,48,1,0
89900,0,0,0,0,0,0
90000,14,0,8,0,2,0
90100,16,1,8,0,2,1
90200,12,0,11,0,6,0
90300,11,3,13,0,3,3
90400,5,3,58,26,8,3
90500,3,0,20,16,1,0
90600,2,0,92,43,0,0
90700,0,0,30,1,1,0
90800,0,0,0,0,0,0
90900,0,0,2,0,0,0
91000,1,0,5,0,0,0
91100,1,0,29,4,0,0
91200,1,0,35,0,2,0
91300,0,0,21,0,0,0
91400,8,0,20,0,0,0
91500,0,0,0,0,0,0
91600,0,0,28,0,0,0
91700,0,0,1,0,0,0
91800,10,0,11,0,5,0
91900,12,1,96,20,2,1
92000,5,2,41,14,8,2
92100,6,1,6,69,3,1
92200,0,0,33,2,0,0
92300,11,3,12,0,3,3
92400,0,0,29,1,0,0
92500,0,0,0,0,0,0
92600,19,4,21,0,14,4
92700,0,0,0,0,0,0
92800,0,0,0,0,0,0
92900,8,2,19,0,1,2
93000,11,4,8,0,5,4
93100,10,0,43,1,5,0
93200,0,0,0,0,0,0
93300,1,0,4,0,1,0
93400,0,0,27,7,0,0
93500,0,0,0,0,0,0
93600,0,0,0,0,0,0
93700,8,1,10,0,7,1
93800,0,0,0,0,0,0
93900,0,0,0,0,0,0
94000,1,0,0,0,0,0
94100,0,0,28,2,1,0
94200,1,0,0,0,0,0
94300,0,0,29,0,0,0
94400,0,0,3,0,0,0
94500,16,5,21,0,11,5
94600,1,0,0,0,0,0
94700,4,1,37,0,2,1
94800,23,4,9,0,5,4
94900,0,0,1,0,0,0
95000,0,0,1,0,0,0
95100,13,1,37,1,6,1
95200,13,3,22,15,9,3
95300,18,1,11,0,5,1
95400,15,1,41,2,2,1
95500,0,0,0,0,0,0
95600,0,0,31,1,0,0
95700,1,0,1,0,1,0
95800,0,0,32,10,0,0
95900,0,0,0,0,0,0
96000,0,0,0,0,0,0
96100,16,0,11,0,2,0
96200,1,0,39,4,0,0
96300,13,2,13,0,4,2
96400,0,0,0,0,0,0
96500,15,0,8,0,4,0
96600,1,0,31,3,0,0
96700,0,0,0,0,0,0
96800,20,0,47,15,5,0
96900,3,0,47,24,1,0
97000,0,0,56,3,0,0
97100,0,0,3,0,0,0
97200,0,0,0,0,0,0
97300,0,0,2,0,0,0
97400,12,1,20,0,5,1
97500,10,0,2,0,1,0
97600,0,0,2,0,0,0
97700,0,0,0,0,0,0
