cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
234200,1,0,0,0,0,0
234300,1,0,45,4,1,0
234400,3,0,44,0,3,0
234500,1,0,32,0,2,0
234600,3,1,48,3,4,1
234700,0,0,0,0,0,0
234800,6,0,13,0,0,0
234900,5,0,36,0,8,0
235000,0,0,0,0,0,0
235100,4,1,19,0,5,1
235200,1,0,55,0,0,0
235300,5,0,48,0,5,0
235400,1,2,31,11,5,2
235500,0,0,1,0,0,0
235600,1,0,0,0,0,0
235700,0,0,45,0,0,0
235800,0,0,0,0,0,0
235900,0,0,0,0,0,0
236000,0,0,0,0,0,0
236100,1,0,3,0,0,0
236200,0,0,26,0,2,0
236300,1,0,5,0,0,0
236400,3,0,51,6,0,0
236500,4,0,64,70,4,0
236600,0,0,1,0,0,0
236700,3,1,56,49,7,1
236800,2,3,15,0,3,3
236900,1,1,34,4,7,1
237000,1,0,22,0,0,0
237100,1,0,29,1,0,0
237200,1,1,46,0,2,1
237300,4,1,37,9,7,1
237400,3,0,44,0,3,0
237500,3,2,36,0,7,2
237600,0,0,0,0,0,0
237700,1,1,17,0,2,1
237800,0,0,0,0,0,0
237900,0,0,0,0,0,0
238000,1,0,0,0,0,0
238100,9,1,35,1,7,1
238200,2,0,48,53,0,0
238300,0,0,29,11,0,0
238400,1,0,18,0,6,0
238500,0,0,0,0,0,0
238600,0,0,0,0,0,0
238700,5,2,16,0,2,2
238800,5,2,38,3,4,2
238900,8,4,30,13,8,4
239000,4,2,14,0,3,2
239100,0,0,26,1,0,0
239200,0,0,0,0,0,0
239300,3,0,12,0,5,0
239400,1,0,20,0,0,0
239500,1,0,34,0,1,0
239600,2,0,23,0,1,0
239700,4,1,45,0,4,1
239800,3,2,15,0,2,2
239900,0,0,0,0,0,0
240000,5,0,42,0,3,0
240100,6,2,26,0,7,2
240200,0,0,8,2,3,0
240300,1,0,2,0,0,0
240400,4,0,39,16,1,0
240500,4,0,47,36,2,0
240600,5,0,38,23,4,0
240700,0,0,0,0,0,0
240800,3,0,17,0,5,0
240900,2,1,47,21,1,1
241000,4,0,13,0,4,0
241100,2,0,0,0,0,0
241200,2,0,51,0,2,0
241300,0,0,52,1,2,0
241400,1,0,0,0,0,0
241500,0,0,25,0,1,0
241600,1,0,38,26,3,0
241700,0,0,0,0,0,0
241800,0,0,0,0,0,0
241900,0,0,2,0,0,0
242000,0,0,27,0,0,0
242100,2,0,1,0,2,0
242200,0,0,74,7,0,0
242300,1,0,0,0,0,0
242400,1,0,70,34,3,0
242500,2,0,45,1,1,0
242600,0,0,0,0,0,0
242700,0,0,0,0,0,0
242800,0,0,36,7,5,0
242900,2,0,1,0,1,0
243000,0,0,43,0,1,0
243100,3,6,47,0,6,6
243200,0,0,19,0,0,0
243300,4,1,17,0,4,1
243400,0,0,5,0,0,0
243500,2,1,25,0,5,1
243600,1,1,6,0,2,1
243700,0,0,0,0,0,0
243800,4,3,19,0,3,3
243900,1,0,50,42,0,0
244000,1,0,55,8,1,0
244100,1,0,21,0,4,0
244200,1,0,31,11,4,0
244300,0,1,0,0,0,1
244400,0,0,24,0,0,0
244500,2,1,19,0,8,1
244600,9,2,25,74,11,2
244700,3,2,17,7,4,2
244800,0,0,0,0,0,0
244900,0,0,18,0,0,0
245000,10,0,53,27,5,0
245100,0,0,0,0,0,0
245200,3,0,26,0,0,0
245300,0,0,49,0,1,0
245400,4,0,15,0,5,0
245500,3,0,16,0,5,0
245600,0,0,1,0,0,0
245700,6,0,13,0,5,0
245800,1,0,65,64,2,0
245900,2,0,42,11,2,0
246000,0,0,26,0,0,0
246100,0,0,1,0,0,0
246200,0,0,1,0,0,0
246300,1,0,23,0,3,0
246400,0,0,0,0,0,0
246500,0,0,0,0,0,0
246600,3,1,24,0,4,1
246700,0,0,49,0,0,0
246800,1,1,27,1,2,1
246900,3,1,15,0,7,1
247000,0,0,49,27,2,0
247100,0,0,16,0,1,0
247200,3,2,40,0,1,2
247300,2,0,2,0,0,0
247400,3,0,68,16,5,0
247500,1,0,44,0,0,0
247600,0,0,1,0,0,0
247700,1,0,1,0,1,0
247800,1,0,25,0,0,0
247900,1,0,42,0,6,0
248000,0,0,10,0,2,0
248100,3,1,20,0,5,1
248200,0,0,2,0,0,0
248300,1,0,27,0,1,0
248400,0,0,29,22,5,0
248500,0,0,2,0,0,0
248600,0,0,0,0,0,0
248700,6,2,33,0,13,2
248800,1,0,46,0,2,0
248900,0,0,23,22,0,0
249000,6,0,34,0,10,0
249100,5,4,51,45,9,4
249200,6,7,41,0,10,7
249300,0,0,0,0,0,0
249400,0,0,1,0,1,0
249500,2,3,14,0,4,3
249600,0,0,28,1,0,0
249700,0,0,0,0,0,0
249800,3,2,20,0,3,2
249900,1,0,53,1,2,0
250000,0,0,48,1,0,0
250100,1,0,27,0,1,0
250200,1,0,24,0,2,0
250300,3,0,46,0,3,0
250400,2,0,0,0,0,0
250500,0,0,49,35,0,0
250600,0,0,1,0,0,0
250700,0,0,0,0,0,0
250800,0,0,20,0,0,0
250900,1,0,0,0,0,0
251000,0,0,24,0,1,0
251100,5,0,18,0,1,0
251200,2,0,48,5,0,0
251300,0,0,41,10,1,0
251400,0,0,2,0,0,0
251500,0,0,20,0,1,0
251600,0,0,0,0,0,0
251700,1,0,22,0,1,0
251800,0,0,0,0,0,0
251900,1,0,1,0,0,0
252000,1,0,21,0,1,0
252100,0,0,28,0,3,0
252200,1,0,26,0,0,0
252300,2,0,19,0,0,0
252400,0,0,0,0,0,0
252500,2,0,22,0,4,0
252600,1,0,13,0,3,0
252700,0,1,19,0,3,1
252800,1,4,43,0,3,4
252900,2,4,35,7,8,4
253000,0,3,12,0,6,3
253100,3,4,27,0,11,4
253200,2,0,23,0,1,0
253300,17,0,78,39,3,0
253400,1,0,46,49,0,0
253500,6,2,38,0,2,2
253600,0,0,0,0,0,0
253700,1,1,16,0,4,1
253800,4,0,15,0,6,0
253900,1,0,48,21,1,0
254000,0,0,0,0,0,0
254100,0,0,44,0,0,0
254200,1,2,28,0,10,2
254300,3,0,8,0,2,0
254400,0,0,0,0,0,0
254500,0,0,0,0,0,0
254600,1,1,14,0,6,1
254700,1,0,7,0,0,0
254800,0,0,12,0,0,0
254900,1,0,2,0,0,0
255000,1,0,45,0,2,0
255100,1,0,62,3,1,0
255200,3,1,8,4,0,1
255300,0,0,27,1,0,0
255400,6,0,59,19,5,0
255500,1,2,35,0,6,2
255600,1,0,5,0,1,0
255700,1,0,47,0,2,0
255800,0,0,0,0,0,0
255900,0,0,0,0,0,0
256000,2,0,3,0,0,0
256100,0,0,66,21,0,0
256200,0,0,2,0,0,0
256300,0,0,2,0,0,0
256400,0,0,0,0,0,0
256500,4,0,18,0,2,0
256600,0,0,69,1,1,0
256700,0,0,21,32,4,0
256800,3,1,56,0,6,1
256900,0,0,29,12,1,0
257000,0,0,0,0,0,0
257100,0,0,0,0,0,0
257200,0,0,0,0,0,0
257300,3,1,36,16,0,1
257400,1,0,22,0,3,0
257500,0,1,18,3,3,1
257600,3,4,10,0,6,4
257700,5,3,42,21,5,3
257800,4,0,40,6,1,0
257900,1,0,37,32,4,0
258000,0,0,0,0,0,0
258100,6,1,30,0,9,1
258200,0,0,0,0,0,0
258300,0,0,0,0,0,0
258400,0,0,12,0,1,0
258500,6,5,38,34,12,5
258600,5,3,32,0,2,3
258700,4,2,68,6,9,2
258800,0,0,24,0,0,0
258900,1,0,0,0,0,0
259000,6,0,43,24,3,0
259100,1,0,0,0,0,0
259200,5,1,30,0,3,1
259300,2,1,20,0,5,1
259400,0,0,3,0,0,0
259500,2,0,11,0,5,0
259600,3,1,63,0,5,1
259700,1,0,0,0,0,0
259800,1,0,25,0,0,0
259900,29,0,65,0,0,0
260000,7,0,40,0,16,0
260100,1,1,81,33,1,1
260200,0,0,10,2,0,0
260300,0,0,2,0,0,0
260400,0,0,3,0,0,0
260500,5,2,45,0,6,2
260600,0,0,0,0,0,0
260700,0,0,2,0,0,0
260800,1,0,1,0,0,0
260900,1,0,25,1,0,0
261000,2,0,27,0,1,0
261100,2,0,58,45,2,0
261200,0,0,30,25,3,0
261300,0,0,1,0,0,0
261400,2,0,37,0,2,0
261500,2,1,17,0,2,1
261600,1,1,37,0,1,1
261700,3,1,48,9,7,1
261800,2,0,42,18,0,0
261900,0,0,17,0,0,0
262000,4,0,34,0,11,0
262100,4,0,41,0,3,0
262200,0,0,0,0,0,0
262300,0,0,23,0,3,0
262400,0,0,4,0,0,0
262500,5,0,16,0,3,0
262600,3,2,59,0,2,2
262700,0,0,11,0,3,0
262800,1,0,0,0,0,0
262900,5,0,37,18,5,0
263000,21,0,90,121,10,0
263100,1,0,12,0,1,0
263200,2,0,71,71,1,0
263300,0,0,8,195,0,0
263400,2,0,16,334,4,0
263500,3,1,35,155,6,1
263600,0,0,14,60,2,0
263700,0,0,2,0,1,0
263800,11,0,2,0,3,0
263900,1,0,20,0,2,0
264000,1,1,21,0,3,1
264100,6,0,35,0,4,0
264200,5,1,33,0,2,1
264300,2,1,30,0,2,1
264400,0,0,9,0,0,0
264500,3,4,25,0,4,4
264600,2,0,7,0,1,0
264700,0,0,23,0,0,0
264800,4,0,51,1,3,0
264900,0,0,46,39,3,0
265000,0,0,5,0,0,0
265100,0,0,9,0,0,0
265200,0,0,20,8,0,0
265300,3,0,17,0,2,0
265400,3,0,14,0,7,0
265500,0,0,0,0,0,0
265600,2,0,0,0,0,0
265700,3,0,67,36,3,0
265800,0,0,51,29,0,0
265900,0,0,2,0,0,0
266000,0,0,3,0,0,0
266100,0,0,0,0,0,0
266200,0,0,2,0,0,0
266300,3,0,30,0,3,0
266400,3,1,37,0,7,1
266500,9,2,48,15,4,2
266600,4,0,95,153,3,0
266700,0,0,32,0,2,0
266800,0,0,26,0,0,0
266900,0,0,37,16,0,0
267000,1,0,8,64,1,0
267100,0,0,0,300,0,0
267200,0,0,4,291,1,0
267300,0,0,5,12,0,0
267400,2,0,19,0,2,0
267500,4,1,33,9,5,1
267600,1,0,75,86,4,0
267700,6,1,62,64,5,1
267800,2,0,62,15,2,0
267900,0,0,0,0,0,0
268000,0,0,0,0,0,0
268100,1,4,16,0,0,4
268200,4,0,35,0,8,0
268300,1,1,14,0,1,1
268400,0,0,4,0,0,0
268500,1,0,18,0,4,0
268600,0,0,3,0,0,0
268700,2,1,17,0,4,1
268800,2,1,33,0,5,1
268900,1,0,42,19,5,0
269000,0,0,0,0,0,0
269100,0,0,2,0,0,0
269200,1,0,0,0,0,0
269300,2,0,31,7,5,0
269400,3,0,16,0,2,0
269500,9,1,60,34,4,1
269600,8,1,77,33,4,1
269700,1,0,5,0,0,0
269800,1,0,38,0,1,0
269900,3,0,51,34,6,0
270000,4,0,26,6,2,0
270100,0,0,22,0,0,0
270200,0,0,0,0,0,0
270300,1,0,38,0,3,0
270400,1,0,0,0,0,0
270500,4,2,39,0,4,2
270600,0,0,65,0,1,0
270700,6,0,54,20,10,0
270800,1,4,15,0,2,4
270900,1,0,41,0,2,0
271000,0,2,37,0,8,2
271100,0,0,0,0,0,0
271200,0,0,1,0,0,0
271300,6,3,35,5,8,3
271400,3,2,44,5,7,2
271500,2,4,49,0,2,4
271600,1,0,1,0,0,0
271700,1,0,39,0,0,0
271800,2,0,18,0,0,0
271900,0,0,46,0,2,0
272000,0,0,3,0,0,0
272100,0,0,0,0,0,0
272200,0,0,0,0,0,0
272300,0,0,0,0,0,0
272400,1,0,15,0,3,0
272500,3,0,29,0,1,0
272600,1,0,59,25,3,0
272700,5,0,58,1,4,0
272800,1,0,6,0,1,0
272900,0,0,15,0,0,0
273000,0,1,43,0,4,1
273100,0,0,37,184,0,0
273200,0,1,10,348,0,1
273300,2,0,26,229,1,0
273400,0,2,49,207,2,2
273500,1,0,15,2,0,0
273600,0,0,64,0,0,0
273700,0,0,2,0,0,0
273800,0,0,4,0,0,0
273900,0,0,0,0,0,0
274000,2,0,11,0,3,0
274100,3,1,24,0,1,1
274200,1,0,18,0,0,0
274300,0,0,26,0,0,0
274400,1,0,51,12,3,0
274500,4,4,45,54,12,4
274600,0,0,22,0,0,0
274700,1,0,27,0,0,0
274800,4,0,32,0,2,0
274900,0,2,24,0,2,2
275000,3,1,16,0,3,1
275100,0,1,13,0,4,1
275200,1,0,0,0,0,0
275300,1,0,23,0,0,0
275400,11,0,37,11,11,0
275500,1,0,30,0,0,0
275600,1,0,19,0,7,0
275700,5,1,20,0,2,1
275800,2,0,17,0,0,0
275900,3,0,64,0,3,0
276000,3,0,10,0,4,0
276100,0,0,0,0,0,0
276200,1,0,18,0,4,0
276300,1,0,0,0,0,0
276400,17,0,27,0,2,0
276500,12,0,92,57,9,0
276600,3,0,83,88,7,0
276700,1,0,26,0,0,0
276800,0,0,0,0,0,0
276900,1,0,4,0,0,0
277000,0,0,20,0,0,0
277100,3,2,39,0,4,2
277200,0,0,0,0,0,0
277300,3,1,16,0,1,1
277400,2,0,52,2,2,0
277500,0,1,36,2,0,1
277600,1,0,1,0,0,0
277700,1,0,20,0,0,0
277800,6,1,79,45,3,1
277900,2,0,66,0,4,0
278000,0,0,0,0,0,0
278100,0,0,1,0,0,0
278200,1,1,16,0,4,1
278300,1,0,0,0,0,0
278400,2,0,53,52,5,0
278500,1,0,26,0,2,0
278600,0,0,0,0,0,0
278700,1,0,23,0,0,0
278800,2,0,43,0,2,0
278900,0,0,27,0,1,0
279000,1,0,16,0,6,0
279100,3,0,44,7,1,0
279200,1,0,39,0,1,0
279300,1,1,45,1,3,1
279400,0,0,2,0,0,0
279500,1,0,4,0,0,0
279600,2,0,44,0,2,0
279700,2,1,63,63,6,1
279800,1,0,17,0,2,0
279900,0,0,0,0,0,0
280000,2,0,39,0,4,0
280100,0,1,19,0,0,1
280200,1,0,7,0,2,0
280300,2,1,65,34,1,1
280400,1,0,0,0,0,0
280500,4,1,72,42,5,1
280600,1,0,20,0,0,0
280700,6,0,88,41,10,0
280800,0,0,7,6,0,0
280900,1,0,14,0,3,0
281000,0,0,0,0,0,0
281100,0,0,16,0,1,0
281200,0,0,8,0,4,0
281300,1,0,21,0,1,0
281400,0,0,1,0,1,0
281500,2,1,12,0,5,1
281600,13,0,27,0,1,0
281700,2,0,1,0,2,0
281800,3,1,82,62,5,1
281900,3,0,19,0,2,0
282000,3,0,56,7,8,0
282100,1,0,29,8,0,0
282200,0,0,0,0,0,0
282300,2,0,17,0,3,0
282400,5,2,36,0,4,2
282500,1,0,21,0,0,0
282600,3,0,68,33,3,0
282700,0,0,17,0,2,0
282800,4,0,4,0,2,0
282900,6,0,51,22,0,0
283000,0,0,23,0,0,0
283100,2,0,31,0,3,0
283200,2,3,40,0,4,3
283300,2,0,0,0,0,0
283400,1,0,64,17,6,0
283500,0,0,50,0,0,0
283600,2,0,35,1,2,0
283700,0,0,41,11,5,0
283800,4,0,34,0,4,0
283900,0,0,30,11,1,0
284000,0,0,0,0,0,0
284100,6,1,40,29,9,1
284200,1,0,0,0,0,0
284300,0,0,22,0,0,0
284400,5,1,34,14,1,1
284500,6,0,57,50,5,0
284600,0,0,3,0,0,0
284700,0,0,0,0,0,0
284800,9,1,25,0,5,1
284900,0,0,0,0,0,0
285000,9,2,52,28,3,2
285100,1,3,45,29,8,3
285200,0,0,42,0,0,0
285300,1,0,1,0,0,0
285400,0,0,47,0,1,0
285500,0,0,28,0,0,0
285600,0,0,2,0,0,0
285700,0,0,1,0,0,0
285800,3,0,28,0,10,0
285900,0,0,0,0,0,0
286000,3,0,22,0,1,0
286100,3,2,44,0,3,2
286200,2,1,15,0,4,1
286300,3,0,31,1,3,0
286400,23,2,61,0,3,2
286500,4,1,35,0,2,1
286600,0,0,43,0,1,0
286700,0,0,46,0,0,0
286800,2,0,63,23,7,0
286900,0,0,11,13,0,0
287000,0,0,20,0,0,0
287100,3,0,45,33,1,0
287200,0,0,0,100,0,0
287300,1,0,1,1,0,0
287400,1,0,44,0,3,0
287500,1,0,10,0,4,0
287600,7,0,10,0,2,0
287700,0,0,0,0,0,0
287800,3,0,17,0,2,0
287900,6,0,69,13,7,0
288000,3,0,88,43,0,0
288100,3,3,49,17,5,3
288200,0,1,11,0,0,1
288300,1,0,42,2,2,0
288400,0,0,25,0,0,0
288500,1,0,24,0,2,0
288600,17,1,16,0,4,1
288700,1,0,28,4,0,0
288800,2,0,31,0,3,0
288900,1,0,16,0,5,0
289000,4,0,71,16,10,0
289100,1,1,12,0,5,1
289200,5,2,53,19,6,2
289300,0,0,37,0,1,0
289400,10,0,11,0,4,0
289500,6,0,26,0,3,0
289600,1,0,0,0,0,0
289700,2,0,32,0,6,0
289800,1,0,15,0,0,0
289900,2,0,42,0,0,0
290000,7,0,53,27,3,0
290100,4,0,18,0,1,0
290200,0,0,1,0,0,0
290300,0,0,0,0,0,0
290400,20,0,38,0,3,0
290500,1,0,48,20,0,0
290600,0,0,3,0,0,0
290700,4,0,56,10,4,0
290800,1,0,44,0,0,0
290900,0,0,17,0,3,0
291000,6,0,27,0,4,0
291100,5,0,44,28,7,0
291200,3,1,74,56,9,1
291300,3,2,30,1,7,2
291400,0,0,23,0,2,0
291500,2,0,54,0,2,0
291600,0,0,23,0,0,0
291700,1,0,16,0,1,0
291800,0,1,21,0,1,1
291900,0,0,1,0,0,0
292000,3,0,1,0,0,0
292100,0,0,63,10,3,0
292200,0,0,15,0,0,0
292300,5,0,39,0,3,0
292400,2,0,16,0,2,0
292500,1,0,49,20,2,0
292600,1,0,17,0,2,0
292700,0,0,0,0,0,0
292800,3,1,34,2,1,1
292900,1,0,27,18,0,0
293000,12,0,57,0,1,0
293100,2,0,70,59,4,0
293200,0,0,22,0,1,0
293300,1,1,59,15,5,1
293400,3,5,71,55,8,5
293500,0,0,3,84,2,0
293600,2,1,25,263,4,1
293700,2,0,40,13,3,0
293800,0,0,0,0,0,0
293900,3,1,29,8,6,1
294000,10,0,10,0,0,0
294100,3,0,39,0,2,0
294200,0,0,6,0,0,0
294300,2,0,0,0,0,0
294400,7,0,55,12,3,0
294500,0,0,12,0,0,0
294600,2,0,39,9,1,0
294700,21,0,32,49,2,0
294800,8,2,67,17,11,2
294900,0,0,17,0,0,0
295000,3,0,10,0,3,0
295100,5,0,37,0,1,0
295200,3,1,10,0,6,1
295300,1,0,2,0,0,0
295400,0,0,0,0,0,0
295500,3,0,13,0,0,0
295600,0,0,23,0,1,0
295700,0,0,15,0,5,0
295800,4,0,36,0,4,0
295900,0,0,53,22,0,0
296000,0,0,0,0,0,0
296100,2,0,30,0,1,0
296200,1,0,50,78,1,0
296300,6,2,57,43,9,2
296400,1,1,25,0,3,1
296500,1,1,9,0,5,1
296600,2,0,24,0,0,0
296700,1,0,49,34,0,0
296800,0,0,16,0,0,0
296900,0,0,0,0,0,0
297000,0,0,26,0,0,0
297100,1,0,10,0,1,0
297200,4,0,61,61,1,0
297300,2,0,56,24,3,0
297400,3,0,37,34,3,0
297500,0,0,0,0,0,0
297600,3,0,21,0,2,0
297700,1,0,62,37,3,0
297800,0,1,42,0,3,1
297900,1,0,1,0,0,0
298000,1,0,53,0,5,0
298100,1,0,18,0,2,0
298200,9,2,64,5,10,2
298300,0,0,71,57,1,0
298400,1,1,33,31,5,1
298500,1,0,24,0,0,0
298600,6,4,15,0,2,4
298700,0,0,0,0,0,0
298800,0,0,2,0,0,0
298900,1,1,14,0,4,1
299000,2,1,54,37,1,1
299100,3,1,29,0,8,1
299200,2,0,23,0,1,0
299300,2,0,76,49,3,0
299400,17,0,49,33,3,0
299500,2,0,30,0,3,0
299600,1,0,21,0,1,0
299700,3,0,37,0,2,0
299800,1,0,21,0,0,0
299900,0,0,58,2,1,0
300000,5,0,26,4,2,0
300100,0,0,23,0,0,0
300200,0,1,19,0,1,1
300300,0,0,0,0,0,0
300400,2,0,38,12,3,0
300500,2,0,45,0,0,0
300600,1,0,15,0,6,0
300700,1,0,57,14,3,0
300800,1,0,0,0,0,0
300900,9,0,40,0,0,0
301000,1,0,93,31,3,0
301100,3,2,59,21,8,2
301200,1,1,46,255,4,1
301300,2,0,28,24,2,0
301400,1,0,13,0,4,0
301500,0,0,0,0,0,0
301600,2,0,0,0,0,0
301700,6,0,76,32,1,0
301800,1,0,5,0,1,0
301900,4,0,48,24,1,0
302000,0,0,8,2,0,0
302100,0,0,4,0,1,0
302200,2,0,22,0,3,0
302300,0,0,0,0,0,0
302400,3,0,41,1,2,0
302500,3,0,46,9,4,0
302600,0,0,34,5,9,0
302700,3,1,13,0,1,1
302800,4,1,63,32,5,1
302900,2,0,39,0,6,0
303000,5,0,49,14,14,0
303100,2,1,24,7,4,1
303200,0,0,64,52,3,0
303300,2,0,20,0,1,0
303400,1,0,21,0,0,0
303500,5,0,58,8,8,0
303600,0,0,42,0,0,0
303700,0,0,40,0,1,0
303800,1,0,38,0,2,0
303900,0,0,0,0,0,0
304000,0,0,2,0,0,0
304100,0,0,3,0,0,0
304200,0,0,30,2,0,0
304300,2,0,25,2,0,0
304400,5,0,65,0,5,0
304500,0,0,66,100,2,0
304600,0,0,0,0,0,0
304700,1,0,2,0,0,0
304800,1,0,24,0,0,0
304900,2,0,21,0,0,0
305000,0,0,75,67,1,0
305100,1,1,26,0,2,1
305200,4,1,51,0,5,1
305300,0,0,50,14,4,0
305400,1,0,0,0,0,0
305500,3,0,61,8,8,0
305600,0,0,0,0,0,0
305700,0,0,0,0,0,0
305800,1,0,18,0,2,0
305900,3,2,41,0,9,2
306000,1,2,37,20,3,2
306100,0,0,21,0,0,0
306200,0,0,14,0,0,0
306300,3,0,52,5,3,0
306400,3,1,42,11,2,1
306500,3,0,63,0,3,0
306600,0,1,14,0,3,1
306700,0,0,18,0,0,0
306800,1,0,0,0,0,0
306900,0,0,52,0,0,0
307000,0,0,0,0,0,0
307100,0,0,19,0,1,0
307200,1,0,43,1,5,0
307300,2,2,72,11,5,2
307400,0,0,17,0,0,0
307500,0,0,10,0,0,0
307600,0,0,0,0,0,0
307700,0,0,18,0,3,0
307800,3,0,27,0,2,0
307900,3,0,55,6,4,0
308000,4,0,56,5,6,0
308100,1,0,16,0,4,0
308200,0,0,22,0,1,0
308300,2,1,39,6,1,1
308400,2,0,57,57,3,0
308500,1,0,22,0,3,0
308600,3,0,20,0,0,0
308700,4,0,62,18,6,0
308800,2,0,3,0,0,0
308900,2,0,98,126,3,0
309000,0,0,50,54,7,0
309100,3,0,30,0,8,0
309200,0,0,0,0,0,0
309300,0,0,23,0,0,0
309400,1,0,15,0,0,0
309500,9,0,29,0,6,0
309600,0,0,3,0,0,0
309700,7,1,51,0,1,1
309800,0,0,44,0,2,0
309900,2,0,9,6,1,0
310000,0,0,16,0,0,0
310100,0,0,1,0,0,0
310200,2,0,0,0,0,0
310300,4,0,96,115,4,0
310400,1,0,23,0,0,0
310500,1,0,75,41,5,0
310600,0,0,60,0,1,0
310700,1,0,29,21,1,0
310800,0,0,18,0,0,0
310900,1,0,19,0,3,0
311000,1,0,17,0,2,0
311100,0,0,43,0,0,0
311200,1,0,15,0,2,0
311300,3,1,34,0,5,1
311400,2,0,78,121,4,0
311500,2,0,77,37,5,0
311600,2,0,26,0,1,0
311700,1,0,10,0,0,0
311800,1,0,36,0,1,0
311900,0,0,6,0,0,0
312000,1,1,30,8,5,1
312100,9,0,10,0,0,0
312200,1,0,1,0,0,0
312300,0,0,44,0,0,0
312400,0,0,1,0,1,0
312500,0,0,0,0,0,0
312600,5,0,26,0,2,0
312700,1,0,13,0,0,0
312800,1,0,23,0,2,0
312900,1,0,0,0,0,0
313000,3,2,64,5,6,2
313100,2,0,27,0,3,0
313200,5,1,50,9,6,1
313300,2,1,59,6,6,1
313400,1,0,11,0,3,0
313500,2,0,25,0,0,0
313600,9,0,62,3,7,0
313700,5,0,51,22,3,0
313800,6,2,75,67,10,2
313900,0,0,3,0,0,0
314000,0,0,0,0,0,0
314100,2,0,1,0,0,0
314200,2,0,56,1,5,0
314300,6,0,48,0,7,0
314400,4,0,49,45,5,0
314500,2,2,89,194,10,2
314600,1,0,33,251,3,0
314700,1,0,37,52,0,0
314800,0,1,37,151,1,1
314900,0,2,45,102,1,2
315000,0,0,0,0,0,0
315100,0,0,18,0,0,0
315200,0,0,0,0,0,0
315300,3,0,49,1,3,0
315400,3,0,42,16,0,0
315500,0,0,23,0,0,0
315600,1,0,0,0,0,0
315700,1,0,40,3,1,0
315800,0,0,24,0,0,0
315900,0,0,2,0,0,0
316000,0,0,0,0,0,0
316100,1,0,29,1,5,0
316200,2,0,26,0,1,0
316300,1,0,40,0,0,0
316400,0,0,37,0,1,0
316500,0,1,36,0,1,1
316600,2,0,26,0,1,0
316700,3,0,12,5,0,0
316800,9,0,83,36,0,0
316900,3,1,55,0,3,1
317000,0,0,17,0,0,0
317100,3,0,43,0,2,0
317200,2,1,58,26,6,1
317300,4,2,39,0,3,2
317400,3,0,71,60,3,0
317500,2,2,68,29,2,2
317600,8,5,46,0,9,5
317700,0,0,2,0,0,0
317800,10,0,8,0,1,0
317900,2,1,38,0,2,1
318000,2,1,38,0,4,1
318100,1,1,37,0,0,1
318200,1,0,46,3,3,0
318300,2,0,57,0,0,0
318400,5,1,64,0,3,1
318500,1,0,21,0,0,0
318600,13,0,4,0,0,0
318700,2,0,69,64,3,0
318800,10,0,33,0,1,0
318900,1,1,33,0,6,1
319000,2,1,14,0,5,1
319100,2,2,23,0,9,2
319200,4,0,58,2,1,0
319300,3,0,75,82,6,0
319400,1,0,17,0,0,0
319500,0,0,0,0,0,0
319600,1,1,20,0,2,1
319700,1,0,19,0,1,0
319800,2,0,25,0,1,0
319900,0,0,37,0,2,0
320000,3,0,11,0,1,0
320100,2,0,58,8,0,0
320200,0,0,46,0,3,0
320300,1,0,24,0,0,0
320400,0,0,22,0,0,0
320500,1,0,18,0,1,0
320600,0,0,76,41,4,0
320700,0,0,0,0,0,0
320800,2,0,16,0,5,0
320900,5,1,71,10,3,1
321000,2,1,31,0,2,1
321100,0,1,49,14,1,1
321200,0,0,4,0,0,0
321300,0,0,15,0,0,0
321400,1,0,38,0,2,0
321500,0,0,19,0,0,0
321600,1,1,36,0,3,1
321700,3,0,38,0,1,0
321800,2,1,17,0,2,1
321900,3,0,33,16,3,0
322000,3,1,76,103,3,1
322100,1,0,96,197,4,0
322200,4,1,62,64,9,1
322300,1,3,19,0,0,3
322400,2,0,0,0,0,0
322500,1,0,23,0,0,0
322600,2,0,55,2,3,0
322700,2,0,39,0,1,0
322800,1,0,32,0,5,0
322900,3,0,34,10,5,0
323000,1,0,23,0,0,0
323100,2,0,24,0,0,0
323200,0,0,16,0,0,0
323300,3,0,18,0,2,0
323400,1,0,59,3,3,0
323500,4,0,32,0,1,0
323600,3,1,65,76,4,1
323700,2,1,69,68,3,1
323800,1,2,29,119,2,2
323900,1,0,6,3,0,0
324000,1,0,0,0,0,0
324100,8,1,71,59,3,1
324200,6,0,18,0,2,0
324300,1,0,36,0,0,0
324400,0,0,47,0,0,0
324500,0,0,21,0,2,0
324600,0,0,2,0,0,0
324700,0,0,0,0,0,0
324800,2,0,34,3,6,0
324900,5,0,45,2,4,0
325000,2,0,59,52,1,0
325100,1,0,32,10,2,0
325200,3,0,38,0,1,0
325300,1,0,40,0,2,0
325400,0,0,40,15,3,0
325500,1,0,44,7,1,0
325600,0,0,2,0,0,0
325700,5,0,28,0,8,0
325800,0,0,44,0,1,0
325900,7,3,48,0,5,3
326000,0,0,0,0,0,0
326100,0,0,0,0,0,0
326200,2,1,20,0,2,1
326300,0,0,79,76,0,0
326400,1,0,16,0,2,0
326500,11,2,67,29,8,2
326600,2,0,28,5,1,0
326700,3,1,52,0,4,1
326800,0,0,1,0,0,0
326900,12,0,31,0,1,0
327000,0,0,3,0,0,0
327100,3,0,17,0,0,0
327200,6,1,61,65,2,1
