cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
235400,0,0,45,2,0,0
235500,0,0,19,0,0,0
235600,10,0,37,19,5,0
235700,6,1,33,0,3,1
235800,0,0,1,0,0,0
235900,0,0,1,0,0,0
236000,1,1,19,0,3,1
236100,2,0,0,0,0,0
236200,2,0,59,76,4,0
236300,6,0,73,1,2,0
236400,2,0,23,0,0,0
236500,1,0,53,36,2,0
236600,0,0,13,177,0,0
236700,0,0,4,31,1,0
236800,0,0,0,0,0,0
236900,0,0,0,0,0,0
237000,0,0,0,0,0,0
237100,1,0,1,0,0,0
237200,1,0,56,0,0,0
237300,0,0,0,0,0,0
237400,3,0,4,0,2,0
237500,0,0,67,70,1,0
237600,0,0,3,0,0,0
237700,0,0,20,3,4,0
237800,2,1,17,0,0,1
237900,4,0,14,0,4,0
238000,2,2,53,56,9,2
238100,0,0,0,0,0,0
238200,5,1,27,0,10,1
238300,2,0,55,0,0,0
238400,0,0,63,26,0,0
238500,1,0,26,0,0,0
238600,0,0,44,0,2,0
238700,0,0,0,0,0,0
238800,5,2,42,49,9,2
238900,0,1,8,90,1,1
239000,0,0,0,0,0,0
239100,0,0,0,0,0,0
239200,2,1,20,0,4,1
239300,2,0,37,16,2,0
239400,2,1,71,0,8,1
239500,3,0,12,0,3,0
239600,1,0,8,0,0,0
239700,0,0,19,0,0,0
239800,0,0,0,0,0,0
239900,0,0,1,0,0,0
240000,0,0,18,0,2,0
240100,1,0,0,0,0,0
240200,7,0,40,0,2,0
240300,2,0,2,0,1,0
240400,1,0,27,0,1,0
240500,2,0,38,0,5,0
240600,1,0,38,0,5,0
240700,0,0,2,0,0,0
240800,1,0,23,0,1,0
240900,1,0,9,0,2,0
241000,6,1,10,0,0,1
241100,4,0,17,0,3,0
241200,4,1,17,0,4,1
241300,8,1,37,0,7,1
241400,3,1,104,152,2,1
241500,2,0,52,31,5,0
241600,1,1,47,147,2,1
241700,0,0,3,374,0,0
241800,0,0,1,398,1,0
241900,0,0,1,399,0,0
242000,1,2,27,291,1,2
242100,3,2,52,189,6,2
242200,3,1,21,247,2,1
242300,1,1,36,24,8,1
242400,0,0,0,0,0,0
242500,3,0,16,0,3,0
242600,5,2,19,0,2,2
242700,0,0,0,0,0,0
242800,6,2,31,0,9,2
242900,0,0,1,0,1,0
243000,4,1,37,0,3,1
243100,5,1,62,28,7,1
243200,2,0,0,0,0,0
243300,2,0,73,37,1,0
243400,0,0,21,20,0,0
243500,0,0,7,66,2,0
243600,0,0,4,280,0,0
243700,5,0,15,234,4,0
243800,0,0,4,0,0,0
243900,2,0,12,0,4,0
244000,0,0,0,0,0,0
244100,8,0,19,0,4,0
244200,2,0,68,69,1,0
244300,0,1,46,6,5,1
244400,0,0,0,0,0,0
244500,0,0,0,0,0,0
244600,0,0,8,0,1,0
244700,0,0,0,0,0,0
244800,3,0,45,0,0,0
244900,0,0,51,46,2,0
245000,8,0,23,0,4,0
245100,4,0,53,0,2,0
245200,1,0,47,35,2,0
245300,4,0,57,18,3,0
245400,1,0,13,230,4,0
245500,0,1,10,127,3,1
245600,0,2,52,215,6,2
245700,0,1,16,344,2,1
245800,2,1,31,275,2,1
245900,7,4,30,24,6,4
246000,0,0,56,4,3,0
246100,1,0,29,0,0,0
246200,0,0,25,0,0,0
246300,0,0,0,0,0,0
246400,0,0,17,0,0,0
246500,1,0,20,0,3,0
246600,0,0,22,0,0,0
246700,3,0,40,160,1,0
246800,0,0,0,0,0,0
246900,3,1,15,0,5,1
247000,1,1,13,0,1,1
247100,1,0,0,0,0,0
247200,2,0,33,0,1,0
247300,4,0,76,12,7,0
247400,3,1,52,139,3,1
247500,0,0,1,394,0,0
247600,0,0,2,398,0,0
247700,1,3,17,376,3,3
247800,2,2,38,287,3,2
247900,2,1,47,197,2,1
248000,2,3,45,83,5,3
248100,3,1,32,0,3,1
248200,0,0,6,0,0,0
248300,3,0,37,16,4,0
248400,4,0,27,15,5,0
248500,3,0,18,264,4,0
248600,0,0,9,362,0,0
248700,5,3,61,75,5,3
248800,0,0,5,295,0,0
248900,4,3,26,21,4,3
249000,5,0,37,12,5,0
249100,0,0,0,0,0,0
249200,8,1,35,0,5,1
249300,0,0,75,98,1,0
249400,3,0,2,0,0,0
249500,4,0,69,129,5,0
249600,0,0,7,316,0,0
249700,0,0,0,400,0,0
249800,3,0,42,293,5,0
249900,2,1,30,164,6,1
250000,0,1,6,6,1,1
250100,0,0,0,0,0,0
250200,0,0,0,0,0,0
250300,4,0,41,0,2,0
250400,2,0,51,29,2,0
250500,4,1,25,4,1,1
250600,1,0,16,0,7,0
250700,4,1,17,0,3,1
250800,2,1,38,0,4,1
250900,1,0,25,0,0,0
251000,0,1,33,124,2,1
251100,1,0,22,143,5,0
251200,1,1,36,190,5,1
251300,0,0,20,91,0,0
251400,0,0,0,0,0,0
251500,4,0,20,0,3,0
251600,3,2,35,0,8,2
251700,0,0,0,0,0,0
251800,0,0,0,0,0,0
251900,0,0,0,0,0,0
252000,0,1,18,0,1,1
252100,3,2,25,0,0,2
252200,1,0,19,0,1,0
252300,0,0,22,0,0,0
252400,6,0,34,0,8,0
252500,0,0,0,0,0,0
252600,0,0,20,0,0,0
252700,0,0,0,0,0,0
252800,0,0,0,0,0,0
252900,2,0,7,0,0,0
253000,3,0,75,66,1,0
253100,6,0,73,1,3,0
253200,3,0,45,181,2,0
253300,0,0,15,385,0,0
253400,1,0,15,347,0,0
253500,0,0,4,296,0,0
253600,0,0,13,287,0,0
253700,3,0,31,229,0,0
253800,3,0,40,220,3,0
253900,2,0,47,122,2,0
254000,0,0,19,111,1,0
254100,0,0,19,0,2,0
254200,0,0,1,0,0,0
254300,0,0,42,0,0,0
254400,0,0,18,0,3,0
254500,1,1,24,0,0,1
254600,1,0,38,0,5,0
254700,3,1,16,0,3,1
254800,3,0,41,27,5,0
254900,0,0,10,0,0,0
255000,10,0,39,0,1,0
255100,2,1,24,0,5,1
255200,0,0,19,0,0,0
255300,0,0,24,0,0,0
255400,0,0,4,0,0,0
255500,5,2,29,0,8,2
255600,0,0,7,0,0,0
255700,0,0,0,0,0,0
255800,5,1,26,0,8,1
255900,1,0,15,0,2,0
256000,0,1,3,0,1,1
256100,4,1,53,30,7,1
256200,3,0,21,0,2,0
256300,4,0,79,4,0,0
256400,4,0,56,14,3,0
256500,11,1,38,0,0,1
256600,1,0,0,0,0,0
256700,0,0,23,0,0,0
256800,0,0,3,0,0,0
256900,1,0,5,0,0,0
257000,2,0,43,0,2,0
257100,0,0,1,0,0,0
257200,3,0,32,0,5,0
257300,0,0,21,0,2,0
257400,3,1,20,0,2,1
257500,8,4,40,0,11,4
257600,4,1,39,0,4,1
257700,1,0,66,0,3,0
257800,2,0,17,0,5,0
257900,0,0,1,0,0,0
258000,1,0,12,0,0,0
258100,0,0,17,0,0,0
258200,1,1,16,0,2,1
258300,1,0,19,0,2,0
258400,0,0,0,0,0,0
258500,1,0,0,0,0,0
258600,5,1,14,0,2,1
258700,1,1,12,0,7,1
258800,4,0,22,0,1,0
258900,0,0,48,41,1,0
259000,6,0,40,0,6,0
259100,10,0,14,0,0,0
259200,0,0,21,0,0,0
259300,0,0,0,0,0,0
259400,0,0,0,0,0,0
259500,1,0,1,0,0,0
259600,1,0,42,22,0,0
259700,2,0,64,15,2,0
259800,5,1,74,15,4,1
259900,4,0,40,0,6,0
260000,1,2,18,10,3,2
260100,0,1,29,138,2,1
260200,0,0,6,225,0,0
260300,1,0,3,28,0,0
260400,0,0,1,0,0,0
260500,0,0,27,0,0,0
260600,1,0,19,3,9,0
260700,0,0,23,0,1,0
260800,3,0,17,0,5,0
260900,1,0,63,26,0,0
261000,4,2,41,0,4,2
261100,2,0,38,0,0,0
261200,0,0,23,0,0,0
261300,0,0,3,0,1,0
261400,0,0,3,0,0,0
261500,4,0,19,0,1,0
261600,1,0,45,0,2,0
261700,0,1,39,0,2,1
261800,6,0,36,0,7,0
261900,2,0,47,10,1,0
262000,0,1,38,8,5,1
262100,1,0,15,0,3,0
262200,0,0,0,0,0,0
262300,2,2,32,0,4,2
262400,1,0,12,0,0,0
262500,1,0,6,0,3,0
262600,1,0,0,0,0,0
262700,0,0,24,0,1,0
262800,3,0,16,0,4,0
262900,6,2,34,6,4,2
263000,2,0,66,53,1,0
263100,0,0,17,11,0,0
263200,0,0,1,0,0,0
263300,4,4,38,25,17,4
263400,1,0,11,96,0,0
263500,3,4,34,6,8,4
263600,1,0,11,0,0,0
263700,0,0,13,0,0,0
263800,1,0,0,0,0,0
263900,1,1,48,0,2,1
264000,0,0,22,0,0,0
264100,2,0,41,0,3,0
264200,3,0,52,0,1,0
264300,5,1,42,29,6,1
264400,0,0,0,0,0,0
264500,1,0,32,0,5,0
264600,1,0,5,0,0,0
264700,0,0,21,0,0,0
264800,8,1,61,23,1,1
264900,0,0,9,0,0,0
265000,3,0,9,0,0,0
265100,1,0,28,0,0,0
265200,2,0,60,75,4,0
265300,3,0,37,0,1,0
265400,2,0,1,0,1,0
265500,0,0,22,0,0,0
265600,15,0,26,0,1,0
265700,3,1,24,0,1,1
265800,2,1,21,0,0,1
265900,0,0,21,0,0,0
266000,3,0,38,0,0,0
266100,2,1,16,0,3,1
266200,1,0,0,0,0,0
266300,2,0,57,5,6,0
266400,3,0,25,0,4,0
266500,3,1,51,0,2,1
266600,0,0,43,4,5,0
266700,9,5,57,6,7,5
266800,5,0,51,31,0,0
266900,0,0,33,194,1,0
267000,1,0,8,257,0,0
267100,0,0,12,250,2,0
267200,1,0,4,269,1,0
267300,0,0,27,125,3,0
267400,1,1,15,0,3,1
267500,0,0,21,0,0,0
267600,2,0,17,0,3,0
267700,0,0,0,0,0,0
267800,2,2,64,0,3,2
267900,0,0,25,0,1,0
268000,1,0,18,0,3,0
268100,0,2,58,59,4,2
268200,0,1,6,0,0,1
268300,4,1,17,0,3,1
268400,5,1,78,0,6,1
268500,0,0,0,0,0,0
268600,0,0,3,0,0,0
268700,0,0,0,0,0,0
268800,7,0,38,0,2,0
268900,4,0,34,0,4,0
269000,4,0,47,32,0,0
269100,2,0,60,67,6,0
269200,1,0,17,0,1,0
269300,1,0,2,0,1,0
269400,2,0,43,0,1,0
269500,5,0,60,1,4,0
269600,2,0,39,65,3,0
269700,1,0,23,0,0,0
269800,0,1,60,4,5,1
269900,0,0,24,2,0,0
270000,2,1,18,0,0,1
270100,0,0,1,0,0,0
270200,3,1,13,0,4,1
270300,3,1,35,0,6,1
270400,0,0,23,0,0,0
270500,0,0,0,0,0,0
270600,0,0,20,0,1,0
270700,2,1,18,0,2,1
270800,1,0,18,0,0,0
270900,3,0,36,0,3,0
271000,0,0,24,0,0,0
271100,0,0,0,0,0,0
271200,0,0,0,0,0,0
271300,7,2,52,0,10,2
271400,2,0,23,0,1,0
271500,2,0,48,0,5,0
271600,0,0,20,0,0,0
271700,0,0,1,0,0,0
271800,0,0,1,0,0,0
271900,0,0,20,0,3,0
272000,0,0,17,0,3,0
272100,7,2,42,0,9,2
272200,0,0,1,0,0,0
272300,0,0,16,0,0,0
272400,1,2,26,0,2,2
272500,4,1,35,0,1,1
272600,5,0,17,0,4,0
272700,4,2,77,72,8,2
272800,0,1,40,28,0,1
272900,3,1,47,26,7,1
273000,3,2,22,0,4,2
273100,0,1,19,262,4,1
273200,0,2,5,391,2,2
273300,5,3,27,150,11,3
273400,0,0,36,103,0,0
273500,4,1,34,122,8,1
273600,0,0,23,0,0,0
273700,1,0,43,23,0,0
273800,0,0,28,0,1,0
273900,4,0,12,0,2,0
274000,0,0,0,0,0,0
274100,0,0,0,0,0,0
274200,0,1,26,0,0,1
274300,1,0,23,0,0,0
274400,2,0,22,0,0,0
274500,0,0,44,9,2,0
274600,2,0,25,0,1,0
274700,0,0,24,0,0,0
274800,0,0,2,0,0,0
274900,0,0,0,0,0,0
275000,3,0,21,0,0,0
275100,0,0,0,0,0,0
275200,1,0,38,0,3,0
275300,2,0,7,0,2,0
275400,1,0,68,66,1,0
275500,2,0,16,0,1,0
275600,3,0,42,0,2,0
275700,0,0,22,0,1,0
275800,0,0,21,0,1,0
275900,0,0,1,0,0,0
276000,0,1,18,0,0,1
276100,0,0,0,0,0,0
276200,2,1,37,0,3,1
276300,4,0,37,0,7,0
276400,3,0,40,0,1,0
276500,5,0,79,52,3,0
276600,1,0,25,3,0,0
276700,1,0,38,0,0,0
276800,2,1,17,0,4,1
276900,0,0,1,0,0,0
277000,0,0,22,0,0,0
277100,0,0,0,0,0,0
277200,0,0,7,0,0,0
277300,7,0,60,39,1,0
277400,5,2,57,36,5,2
277500,0,0,43,0,2,0
277600,6,1,39,6,5,1
277700,1,0,24,0,0,0
277800,1,0,35,14,1,0
277900,1,0,26,0,3,0
278000,3,0,41,276,1,0
278100,1,0,37,104,4,0
278200,0,0,6,235,0,0
278300,1,0,6,345,0,0
278400,1,0,42,90,2,0
278500,2,0,22,0,2,0
278600,5,0,34,0,7,0
278700,2,0,17,0,3,0
278800,1,1,39,2,5,1
278900,0,0,23,0,0,0
279000,4,0,36,0,5,0
279100,1,0,44,0,0,0
279200,4,0,43,0,1,0
279300,3,0,56,10,8,0
279400,3,2,13,0,3,2
279500,1,0,6,0,0,0
279600,1,0,38,3,3,0
279700,1,0,16,0,5,0
279800,0,0,0,0,0,0
279900,1,1,17,0,3,1
280000,0,0,0,0,0,0
280100,0,0,0,0,0,0
280200,4,1,36,0,2,1
280300,4,1,79,21,4,1
280400,1,0,22,0,3,0
280500,1,1,42,2,3,1
280600,1,0,2,0,0,0
280700,1,0,20,0,1,0
280800,1,0,64,0,2,0
280900,4,1,15,0,2,1
281000,3,2,54,0,4,2
281100,1,0,16,0,3,0
281200,0,0,0,0,0,0
281300,0,0,22,0,0,0
281400,0,0,3,0,0,0
281500,1,0,14,0,5,0
281600,2,0,0,0,0,0
281700,1,0,72,18,3,0
281800,3,0,31,10,4,0
281900,2,1,40,13,3,1
282000,0,0,1,0,1,0
282100,1,1,29,0,6,1
282200,0,0,0,0,0,0
282300,0,0,0,0,0,0
282400,5,0,50,0,10,0
282500,1,0,22,0,1,0
282600,2,0,43,4,2,0
282700,1,0,28,0,0,0
282800,0,0,20,0,0,0
282900,3,0,15,0,3,0
283000,3,1,39,1,4,1
283100,0,0,16,0,1,0
283200,4,2,18,0,2,2
283300,2,0,21,0,0,0
283400,1,0,66,0,3,0
283500,0,0,42,0,0,0
283600,4,0,18,0,2,0
283700,13,0,49,0,3,0
283800,1,0,16,0,1,0
283900,0,0,12,0,0,0
284000,1,0,33,25,1,0
284100,0,0,11,0,3,0
284200,1,0,3,0,0,0
284300,1,0,24,0,0,0
284400,3,0,28,0,4,0
284500,0,0,27,6,1,0
284600,5,0,17,0,0,0
284700,1,0,46,37,2,0
284800,0,0,22,0,0,0
284900,0,0,14,0,1,0
285000,0,0,18,0,2,0
285100,0,0,18,0,2,0
285200,1,0,13,0,4,0
285300,7,2,50,15,5,2
285400,4,2,96,163,3,2
285500,1,0,22,7,1,0
285600,4,0,51,26,3,0
285700,0,0,59,66,1,0
285800,0,0,0,0,0,0
285900,0,0,0,0,0,0
286000,3,0,38,0,5,0
286100,1,0,19,0,2,0
286200,0,0,1,0,0,0
286300,1,0,21,0,0,0
286400,0,0,0,0,0,0
286500,0,0,19,0,4,0
286600,0,0,0,0,0,0
286700,4,2,16,0,2,2
286800,2,1,19,0,4,1
286900,2,0,23,0,2,0
287000,6,1,54,5,8,1
287100,2,1,40,0,1,1
287200,0,0,8,0,1,0
287300,5,0,15,0,0,0
287400,0,0,0,0,0,0
287500,5,2,34,0,1,2
287600,2,0,65,0,3,0
287700,0,0,2,0,2,0
287800,2,0,17,0,3,0
287900,0,0,49,23,0,0
288000,0,0,0,0,0,0
288100,5,1,52,11,13,1
288200,0,0,2,0,0,0
288300,0,0,0,0,0,0
288400,5,0,27,2,4,0
288500,1,0,46,14,4,0
288600,0,0,24,0,0,0
288700,15,1,33,3,9,1
288800,3,0,36,0,7,0
288900,0,0,0,0,0,0
289000,1,0,3,0,0,0
289100,2,0,29,0,4,0
289200,0,0,1,0,1,0
289300,0,0,1,0,0,0
289400,1,0,2,0,0,0
289500,7,0,36,0,2,0
289600,4,1,28,0,8,1
289700,8,0,57,11,6,0
289800,1,0,75,113,3,0
289900,3,0,53,0,3,0
290000,3,1,37,18,4,1
290100,0,0,1,0,0,0
290200,0,0,0,0,0,0
290300,5,0,16,0,2,0
290400,3,1,49,1,3,1
290500,0,0,22,0,2,0
290600,2,1,47,17,1,1
290700,1,0,40,0,1,0
290800,1,0,24,0,0,0
290900,1,0,0,0,0,0
291000,0,0,0,0,0,0
291100,2,1,22,0,3,1
291200,1,0,22,0,1,0
291300,1,0,22,0,0,0
291400,1,0,37,0,4,0
291500,3,0,41,11,2,0
291600,1,0,52,17,3,0
291700,1,0,42,0,4,0
291800,0,0,18,0,2,0
291900,3,0,38,11,3,0
292000,2,0,60,62,2,0
292100,0,1,39,230,4,1
292200,2,1,26,32,3,1
292300,0,0,21,0,2,0
292400,11,0,13,0,0,0
292500,3,2,62,41,9,2
292600,2,0,36,0,1,0
292700,0,0,14,0,5,0
292800,1,0,2,0,0,0
292900,0,0,0,0,0,0
293000,0,0,0,0,0,0
293100,7,1,32,0,6,1
293200,2,0,44,0,0,0
293300,11,0,23,0,3,0
293400,10,0,62,6,1,0
293500,0,0,23,0,1,0
293600,1,0,14,0,5,0
293700,6,0,31,0,0,0
293800,1,0,64,23,2,0
293900,2,0,44,0,1,0
294000,6,0,30,0,3,0
294100,4,0,19,0,0,0
294200,2,0,1,0,0,0
294300,11,0,44,0,1,0
294400,1,0,89,156,4,0
294500,12,0,77,58,6,0
294600,4,0,18,0,3,0
294700,5,0,54,21,13,0
294800,1,0,15,0,2,0
294900,1,0,44,9,2,0
295000,10,0,32,0,6,0
295100,1,0,23,0,0,0
295200,4,1,55,21,4,1
295300,0,0,0,0,0,0
295400,2,0,13,0,4,0
295500,0,0,5,0,0,0
295600,1,2,25,0,8,2
295700,1,0,0,0,0,0
295800,3,0,41,0,2,0
295900,1,0,37,0,0,0
296000,3,0,78,47,4,0
296100,3,0,22,0,0,0
296200,1,0,24,0,0,0
296300,12,0,39,0,3,0
296400,2,1,48,0,8,1
296500,0,0,1,0,0,0
296600,2,0,17,0,2,0
296700,1,0,39,0,2,0
296800,0,0,10,0,0,0
296900,2,0,0,0,0,0
297000,1,0,60,18,0,0
297100,3,0,24,0,0,0
297200,1,0,43,4,1,0
297300,0,0,8,0,0,0
297400,1,0,19,0,3,0
297500,0,0,0,0,0,0
297600,2,0,17,0,0,0
297700,2,1,76,53,6,1
297800,0,0,14,0,0,0
297900,1,0,18,0,0,0
298000,0,0,47,0,2,0
298100,2,0,19,0,2,0
298200,3,1,34,0,1,1
298300,2,0,76,29,1,0
298400,1,0,11,15,0,0
298500,3,0,70,50,2,0
298600,4,1,44,49,7,1
298700,3,2,44,1,3,2
298800,1,0,38,7,2,0
298900,3,2,45,16,7,2
299000,5,1,84,51,7,1
299100,2,2,56,6,4,2
299200,3,0,14,0,6,0
299300,1,0,32,0,1,0
299400,3,0,46,0,1,0
299500,0,0,12,0,1,0
299600,1,0,2,0,0,0
299700,2,0,84,36,2,0
299800,0,0,15,0,0,0
299900,1,0,2,0,0,0
300000,1,0,38,9,3,0
300100,0,0,18,0,3,0
300200,0,0,0,0,0,0
300300,1,0,20,0,0,0
300400,3,0,35,0,1,0
300500,0,0,29,0,2,0
300600,3,0,15,0,2,0
300700,5,0,32,0,4,0
300800,0,0,22,0,0,0
300900,1,1,15,0,2,1
301000,0,0,0,0,0,0
301100,0,0,39,38,4,0
301200,0,0,0,0,0,0
301300,21,0,15,0,6,0
301400,1,0,32,0,0,0
301500,1,0,23,0,1,0
301600,0,0,47,0,1,0
301700,1,0,48,24,1,0
301800,3,0,17,0,2,0
301900,3,2,33,2,10,2
302000,1,0,37,18,3,0
302100,0,0,14,0,3,0
302200,2,2,10,0,3,2
302300,3,0,43,26,1,0
302400,1,1,40,42,4,1
302500,0,0,23,0,1,0
302600,3,0,16,0,1,0
302700,3,0,36,0,3,0
302800,2,0,41,13,2,0
302900,2,0,25,0,0,0
303000,2,0,74,0,4,0
303100,2,1,22,6,2,1
303200,2,0,21,0,0,0
303300,1,0,40,0,0,0
303400,2,0,47,0,2,0
303500,13,0,20,0,1,0
303600,0,0,24,0,1,0
303700,4,0,47,0,4,0
303800,4,0,51,2,3,0
303900,1,0,27,0,1,0
304000,1,3,16,0,1,3
304100,3,0,20,0,3,0
304200,0,0,0,0,0,0
304300,0,0,36,0,3,0
304400,4,0,14,0,0,0
304500,1,0,52,14,2,0
304600,0,0,19,0,0,0
304700,0,0,0,0,0,0
304800,1,0,0,0,0,0
304900,5,0,67,25,4,0
305000,1,0,0,0,0,0
305100,3,0,34,0,2,0
305200,19,0,48,7,7,0
305300,13,0,27,0,2,0
305400,6,2,78,14,6,2
305500,3,2,92,138,10,2
305600,0,0,13,24,0,0
305700,2,1,41,272,1,1
305800,1,2,29,319,2,2
305900,0,2,36,226,2,2
306000,2,2,49,85,2,2
306100,0,0,5,5,1,0
306200,0,0,3,0,1,0
306300,0,0,4,0,1,0
306400,3,0,28,0,9,0
306500,0,0,4,0,0,0
306600,1,0,17,0,2,0
306700,3,1,20,0,4,1
306800,4,1,2,0,1,1
306900,9,0,105,109,3,0
307000,12,0,46,3,3,0
307100,4,0,49,0,6,0
307200,1,0,32,0,0,0
307300,1,0,14,0,1,0
307400,3,0,46,37,5,0
307500,5,3,43,6,2,3
307600,1,0,35,0,2,0
307700,4,0,70,11,8,0
307800,3,0,60,24,3,0
307900,1,1,10,0,1,1
308000,3,1,35,5,1,1
308100,0,0,0,0,0,0
308200,9,1,40,0,7,1
308300,1,0,25,0,1,0
308400,2,0,49,0,1,0
308500,1,0,20,0,0,0
308600,1,0,33,0,0,0
308700,6,0,50,0,5,0
308800,0,0,43,0,1,0
308900,1,0,0,0,0,0
309000,0,0,53,0,0,0
309100,0,0,0,0,0,0
309200,2,0,25,0,1,0
309300,5,0,43,19,5,0
309400,5,3,104,116,7,3
309500,1,2,28,31,6,2
309600,0,2,37,0,2,2
309700,1,1,32,0,3,1
309800,10,0,31,0,0,0
309900,1,0,0,0,0,0
310000,5,1,56,0,2,1
310100,0,1,45,3,8,1
310200,4,1,12,0,1,1
310300,5,0,60,14,5,0
310400,6,0,51,49,8,0
310500,0,1,18,0,3,1
310600,2,1,30,0,4,1
310700,4,0,15,0,3,0
310800,2,0,22,0,5,0
310900,0,0,2,0,0,0
311000,0,0,4,0,0,0
311100,1,0,37,0,0,0
311200,3,0,38,19,4,0
311300,0,0,23,0,0,0
311400,0,0,33,0,4,0
311500,3,0,27,0,1,0
311600,3,0,51,4,0,0
311700,1,0,35,0,3,0
311800,3,0,65,16,2,0
311900,0,0,34,48,0,0
312000,0,1,52,17,5,1
312100,0,2,21,0,1,2
312200,2,0,35,0,1,0
312300,0,0,1,0,0,0
312400,1,0,47,0,0,0
312500,1,0,19,0,1,0
312600,2,0,52,11,0,0
312700,3,1,32,0,6,1
312800,0,0,18,0,0,0
312900,0,0,0,0,0,0
313000,4,2,15,0,1,2
313100,3,1,56,24,4,1
313200,16,0,49,0,3,0
313300,3,1,49,11,3,1
313400,3,0,65,6,3,0
313500,0,0,14,0,0,0
313600,3,1,34,0,5,1
313700,2,0,25,0,2,0
313800,4,1,60,1,5,1
313900,5,1,66,0,5,1
314000,3,3,32,42,7,3
314100,4,0,38,8,3,0
314200,1,0,39,0,5,0
314300,5,0,51,9,1,0
314400,3,0,93,115,2,0
314500,1,0,36,16,5,0
314600,0,0,39,0,2,0
314700,1,1,32,26,6,1
314800,1,0,17,21,0,0
314900,2,1,30,0,0,1
315000,0,0,22,0,0,0
315100,1,0,12,0,1,0
315200,2,1,35,0,2,1
315300,0,0,22,0,0,0
315400,5,2,49,0,2,2
315500,1,0,18,0,0,0
315600,1,0,0,0,0,0
315700,1,0,34,2,7,0
315800,0,0,2,0,0,0
315900,4,0,13,0,3,0
316000,1,0,66,41,6,0
316100,3,1,37,0,3,1
316200,7,1,78,78,6,1
316300,2,1,83,202,5,1
316400,0,0,5,391,0,0
316500,5,1,41,172,3,1
316600,1,0,6,5,3,0
316700,0,0,28,2,1,0
316800,0,0,4,0,1,0
316900,2,0,27,0,1,0
317000,1,0,72,0,5,0
317100,0,0,2,0,0,0
317200,1,0,1,0,0,0
317300,1,0,35,0,0,0
317400,12,0,54,8,2,0
317500,3,1,30,42,2,1
317600,5,0,90,44,2,0
317700,16,0,86,1,3,0
317800,0,0,23,0,1,0
317900,1,0,39,0,0,0
318000,0,1,33,0,1,1
318100,1,1,44,211,4,1
318200,0,0,22,74,4,0
318300,1,0,0,0,0,0
318400,0,0,47,0,2,0
318500,3,4,36,0,2,4
318600,3,0,10,0,2,0
318700,2,0,17,0,3,0
318800,2,0,13,0,2,0
318900,2,0,76,83,5,0
319000,2,0,32,1,8,0
319100,5,1,8,14,5,1
319200,0,0,18,0,0,0
319300,2,1,31,0,3,1
319400,15,0,56,57,9,0
319500,3,1,66,29,3,1
319600,3,2,55,61,11,2
319700,1,0,15,4,1,0
319800,1,1,26,0,2,1
319900,2,1,46,0,0,1
320000,0,1,24,0,0,1
320100,6,1,28,0,2,1
320200,0,0,33,0,4,0
320300,0,0,4,0,0,0
320400,0,0,32,0,1,0
320500,2,0,32,0,3,0
320600,3,0,19,0,2,0
320700,0,0,23,0,0,0
320800,3,0,19,0,1,0
320900,2,0,50,2,3,0
321000,0,0,35,32,2,0
321100,5,0,4,0,0,0
321200,0,0,64,24,1,0
321300,0,0,2,0,0,0
321400,3,0,18,0,1,0
321500,2,0,1,0,0,0
321600,3,0,60,35,2,0
321700,1,0,19,0,2,0
321800,2,1,41,11,6,1
321900,0,0,28,8,0,0
322000,2,0,3,0,0,0
322100,3,1,67,0,4,1
322200,3,2,40,19,5,2
322300,1,0,58,4,2,0
322400,0,0,13,0,0,0
322500,3,0,16,0,1,0
322600,0,0,56,0,1,0
322700,3,0,32,5,6,0
322800,13,0,16,0,2,0
322900,4,0,44,0,3,0
323000,1,0,3,0,0,0
323100,1,0,19,0,1,0
323200,0,0,45,0,1,0
323300,5,1,54,13,5,1
323400,4,2,27,0,7,2
323500,1,0,20,0,0,0
323600,15,0,35,0,0,0
323700,5,1,51,0,3,1
323800,0,0,2,0,0,0
323900,0,0,18,0,0,0
324000,5,0,53,39,1,0
324100,6,1,36,0,4,1
324200,3,1,73,47,3,1
324300,1,0,33,0,1,0
324400,11,0,18,0,1,0
324500,0,0,3,0,0,0
324600,0,0,2,0,0,0
324700,1,0,0,0,0,0
324800,0,0,20,0,1,0
324900,2,0,25,0,4,0
325000,1,0,40,16,4,0
325100,1,0,27,2,3,0
325200,3,0,45,2,4,0
325300,18,0,82,61,2,0
325400,3,0,62,11,2,0
325500,2,0,34,0,1,0
325600,2,0,14,0,3,0
325700,1,0,36,0,0,0
325800,17,0,65,35,3,0
325900,8,0,85,39,4,0
326000,3,1,57,59,2,1
326100,0,0,0,0,0,0
326200,0,0,0,0,0,0
326300,0,0,20,0,0,0
326400,3,4,58,21,5,4
326500,0,1,1,0,0,1
326600,12,0,41,17,2,0
326700,1,1,65,24,2,1
326800,0,0,2,0,0,0
326900,0,0,10,0,0,0
327000,1,0,16,0,2,0
327100,0,0,1,0,0,0
327200,1,0,4,0,0,0
327300,4,0,27,0,1,0
327400,7,1,31,0,3,1
327500,17,1,88,69,5,1
327600,1,0,20,0,0,0
327700,9,0,50,26,2,0
327800,13,0,40,0,2,0
327900,4,0,29,1,3,0
328000,3,0,89,38,4,0
328100,2,2,39,21,1,2
328200,1,0,29,0,0,0
328300,6,0,22,0,3,0
328400,5,0,41,0,5,0
