cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
235200,4,4,55,16,10,4
235300,0,0,0,0,0,0
235400,1,0,2,0,0,0
235500,1,0,24,0,0,0
235600,1,0,29,2,0,0
235700,3,0,56,0,10,0
235800,3,0,58,35,3,0
235900,0,0,20,0,3,0
236000,0,0,0,0,0,0
236100,6,0,24,0,6,0
236200,0,0,50,55,0,0
236300,0,0,0,0,0,0
236400,6,1,38,0,4,1
236500,1,0,25,1,0,0
236600,0,0,26,0,0,0
236700,2,0,19,0,1,0
236800,2,2,39,0,4,2
236900,9,5,46,6,7,5
237000,2,2,37,0,2,2
237100,0,0,23,0,0,0
237200,3,0,15,0,5,0
237300,0,0,21,0,0,0
237400,4,1,33,0,9,1
237500,20,0,32,3,2,0
237600,1,0,16,28,0,0
237700,4,1,49,0,3,1
237800,5,0,29,0,7,0
237900,3,0,11,0,7,0
238000,5,0,42,0,4,0
238100,0,0,4,0,0,0
238200,0,0,0,0,0,0
238300,8,0,32,0,9,0
238400,0,0,49,1,2,0
238500,2,0,2,0,0,0
238600,3,1,61,7,3,1
238700,2,0,11,0,0,0
238800,3,0,8,0,3,0
238900,0,0,4,0,0,0
239000,4,0,14,0,5,0
239100,3,0,1,0,1,0
239200,0,0,67,24,1,0
239300,3,0,18,0,1,0
239400,5,0,63,18,6,0
239500,1,0,0,0,0,0
239600,4,0,60,0,7,0
239700,0,0,17,0,0,0
239800,0,1,18,0,2,1
239900,0,0,2,0,0,0
240000,2,4,23,0,5,4
240100,1,0,14,0,3,0
240200,5,1,61,21,6,1
240300,2,0,58,109,4,0
240400,0,3,23,86,1,3
240500,0,0,0,0,0,0
240600,0,0,2,0,0,0
240700,0,0,0,0,0,0
240800,0,0,24,1,0,0
240900,1,1,33,102,2,1
241000,1,1,2,23,5,1
241100,6,2,16,0,3,2
241200,0,0,21,0,1,0
241300,5,0,18,0,2,0
241400,0,0,47,0,0,0
241500,3,0,1,0,0,0
241600,1,0,73,48,3,0
241700,2,0,17,0,2,0
241800,2,0,66,0,2,0
241900,1,1,21,0,1,1
242000,0,0,0,0,0,0
242100,0,0,0,0,0,0
242200,0,0,5,0,1,0
242300,6,0,9,0,0,0
242400,1,0,21,0,2,0
242500,0,0,50,0,0,0
242600,1,0,9,5,1,0
242700,4,1,18,0,1,1
242800,2,0,3,0,0,0
242900,2,0,93,96,6,0
243000,0,0,37,12,0,0
243100,2,1,39,0,4,1
243200,7,1,77,29,10,1
243300,2,1,20,25,2,1
243400,0,0,6,0,0,0
243500,0,0,11,0,0,0
243600,3,0,21,0,9,0
243700,2,0,18,0,6,0
243800,0,0,3,0,0,0
243900,2,1,15,0,6,1
244000,1,0,15,0,2,0
244100,3,2,14,0,6,2
244200,3,0,16,0,5,0
244300,0,0,0,0,0,0
244400,0,0,0,0,0,0
244500,0,0,0,0,0,0
244600,3,1,13,0,3,1
244700,0,0,1,0,1,0
244800,1,0,0,0,0,0
244900,0,0,22,0,0,0
245000,4,0,41,2,0,0
245100,12,0,58,49,13,0
245200,5,3,56,35,5,3
245300,2,0,68,59,4,0
245400,0,0,6,0,0,0
245500,0,0,0,0,0,0
245600,0,0,0,0,0,0
245700,4,0,29,0,4,0
245800,4,0,60,15,6,0
245900,0,0,1,0,0,0
246000,0,0,17,0,3,0
246100,0,0,20,0,0,0
246200,2,1,17,0,3,1
246300,0,0,0,0,0,0
246400,3,1,16,0,4,1
246500,0,0,2,0,0,0
246600,2,1,83,50,3,1
246700,0,0,24,0,0,0
246800,1,1,16,0,1,1
246900,2,0,23,0,0,0
247000,1,0,20,0,2,0
247100,0,0,27,0,1,0
247200,1,0,0,0,0,0
247300,1,0,28,0,1,0
247400,0,0,36,20,1,0
247500,0,0,23,0,1,0
247600,2,1,17,0,1,1
247700,2,0,20,0,1,0
247800,2,0,90,72,1,0
247900,1,1,25,8,3,1
248000,1,0,17,0,1,0
248100,0,0,24,0,0,0
248200,2,2,33,0,3,2
248300,0,0,22,0,0,0
248400,0,0,0,0,0,0
248500,0,0,2,0,0,0
248600,0,0,0,0,0,0
248700,3,1,25,0,2,1
248800,0,5,22,0,0,5
248900,1,0,19,0,0,0
249000,3,1,13,0,5,1
249100,2,0,65,31,5,0
249200,4,2,29,12,9,2
249300,0,0,36,0,0,0
249400,2,2,14,0,3,2
249500,1,2,20,0,3,2
249600,2,1,17,0,3,1
249700,0,1,12,0,4,1
249800,2,5,17,0,8,5
249900,0,0,49,9,5,0
250000,0,2,7,0,4,2
250100,1,0,7,0,0,0
250200,6,0,29,0,2,0
250300,2,0,22,0,0,0
250400,0,0,66,0,1,0
250500,0,0,8,0,0,0
250600,0,0,10,0,0,0
250700,6,0,36,0,4,0
250800,5,2,38,0,11,2
250900,1,2,25,0,7,2
251000,1,0,0,0,0,0
251100,1,0,26,1,0,0
251200,2,0,15,0,1,0
251300,6,0,14,0,1,0
251400,7,0,57,20,3,0
251500,0,0,21,19,0,0
251600,4,0,22,0,0,0
251700,2,0,69,52,2,0
251800,4,1,33,0,5,1
251900,2,0,32,0,5,0
252000,2,0,16,0,0,0
252100,1,0,45,0,3,0
252200,0,0,65,19,2,0
252300,0,0,0,0,0,0
252400,0,0,15,0,1,0
252500,3,3,40,0,3,3
252600,0,0,1,0,0,0
252700,1,2,19,0,4,2
252800,1,1,14,0,3,1
252900,2,0,3,0,1,0
253000,0,0,36,0,1,0
253100,0,0,24,1,0,0
253200,0,0,2,0,0,0
253300,0,0,0,0,1,0
253400,9,1,39,0,5,1
253500,2,0,4,0,1,0
253600,0,0,0,0,0,0
253700,4,0,14,0,6,0
253800,1,0,49,28,0,0
253900,0,0,2,0,0,0
254000,1,0,21,0,1,0
254100,1,0,26,0,1,0
254200,0,0,0,0,0,0
254300,2,0,33,11,4,0
254400,0,0,0,0,0,0
254500,17,0,3,0,1,0
254600,10,1,16,0,4,1
254700,5,0,108,170,2,0
254800,1,0,32,0,0,0
254900,1,0,42,0,0,0
255000,0,0,61,58,2,0
255100,1,1,38,0,0,1
255200,0,1,20,0,3,1
255300,1,0,18,0,2,0
255400,1,0,19,0,1,0
255500,0,2,22,0,3,2
255600,0,0,21,0,0,0
255700,2,4,37,0,3,4
255800,2,1,12,0,7,1
255900,2,2,40,17,4,2
256000,2,0,16,0,2,0
256100,4,0,62,16,4,0
256200,0,0,24,0,0,0
256300,0,3,36,0,5,3
256400,0,0,0,0,0,0
256500,0,0,3,0,0,0
256600,1,0,1,0,0,0
256700,1,0,17,0,0,0
256800,0,0,20,0,0,0
256900,1,0,0,0,0,0
257000,0,0,22,0,1,0
257100,0,0,14,0,1,0
257200,3,2,14,0,4,2
257300,0,0,14,0,3,0
257400,0,0,0,0,0,0
257500,6,1,14,0,4,1
257600,0,0,18,0,3,0
257700,2,1,19,0,1,1
257800,5,1,59,43,3,1
257900,2,0,46,39,1,0
258000,2,0,33,0,4,0
258100,4,0,22,0,1,0
258200,0,0,3,0,0,0
258300,0,0,0,0,0,0
258400,0,0,0,0,0,0
258500,0,0,0,0,0,0
258600,2,1,34,0,7,1
258700,1,0,0,0,0,0
258800,4,1,44,0,8,1
258900,2,2,65,89,10,2
259000,3,0,42,3,1,0
259100,2,0,44,0,3,0
259200,0,0,17,0,1,0
259300,1,0,17,0,5,0
259400,0,0,21,0,0,0
259500,0,0,14,1,4,0
259600,0,0,19,0,0,0
259700,2,0,43,0,1,0
259800,5,0,44,23,0,0
259900,0,0,1,0,0,0
260000,0,0,3,0,0,0
260100,1,0,19,0,3,0
260200,1,0,19,0,4,0
260300,0,0,0,0,0,0
260400,3,3,49,17,1,3
260500,2,2,82,135,2,2
260600,3,1,64,60,2,1
260700,2,0,6,0,0,0
260800,1,1,82,70,4,1
260900,0,0,2,0,0,0
261000,2,0,6,0,1,0
261100,2,0,62,53,3,0
261200,5,0,75,31,4,0
261300,0,0,1,0,0,0
261400,2,0,18,0,0,0
261500,1,0,0,0,0,0
261600,0,0,23,0,0,0
261700,3,0,17,0,3,0
261800,1,1,23,0,1,1
261900,4,1,17,0,9,1
262000,1,0,42,0,0,0
262100,3,1,60,48,5,1
262200,2,1,26,7,2,1
262300,0,0,17,0,4,0
262400,2,2,15,0,4,2
262500,1,0,2,0,0,0
262600,1,1,37,10,0,1
262700,0,0,25,0,0,0
262800,1,0,1,0,0,0
262900,0,0,20,0,0,0
263000,0,0,0,0,0,0
263100,0,0,0,0,0,0
263200,3,1,35,12,8,1
263300,1,0,44,0,1,0
263400,7,5,30,0,6,5
263500,0,0,0,0,0,0
263600,0,0,0,0,0,0
263700,1,1,15,0,2,1
263800,3,0,27,3,1,0
263900,1,0,37,52,0,0
264000,19,0,0,0,1,0
264100,1,0,57,17,4,0
264200,0,0,2,0,0,0
264300,2,0,19,0,6,0
264400,0,1,16,0,5,1
264500,0,0,4,0,0,0
264600,2,0,26,0,1,0
264700,4,0,32,0,4,0
264800,4,0,53,31,5,0
264900,5,2,52,2,2,2
265000,1,0,21,0,0,0
265100,0,0,26,0,1,0
265200,0,0,2,0,0,0
265300,0,0,0,0,0,0
265400,2,2,14,0,4,2
265500,1,0,49,2,5,0
265600,2,0,2,0,1,0
265700,3,0,51,28,0,0
265800,1,0,57,12,3,0
265900,0,0,18,0,5,0
266000,1,1,59,0,6,1
266100,1,3,14,1,4,3
266200,0,5,26,47,3,5
266300,5,0,27,58,0,0
266400,1,0,38,308,1,0
266500,3,0,52,121,4,0
266600,0,0,0,0,0,0
266700,2,0,49,0,0,0
266800,0,0,24,16,1,0
266900,3,0,17,0,0,0
267000,0,0,6,0,0,0
267100,0,0,0,0,0,0
267200,0,1,19,0,3,1
267300,0,0,0,0,0,0
267400,2,0,1,0,0,0
267500,6,0,68,0,5,0
267600,4,0,34,0,5,0
267700,1,0,1,0,1,0
267800,1,0,25,0,0,0
267900,0,0,23,0,0,0
268000,4,0,18,0,4,0
268100,0,0,0,0,0,0
268200,0,0,1,0,0,0
268300,4,2,51,4,5,2
268400,2,0,3,0,0,0
268500,3,0,61,0,1,0
268600,1,0,41,0,0,0
268700,0,0,21,0,1,0
268800,0,0,0,0,0,0
268900,2,0,25,0,4,0
269000,0,0,19,0,0,0
269100,3,1,53,0,7,1
269200,0,1,19,0,3,1
269300,3,0,28,4,1,0
269400,0,0,26,47,6,0
269500,1,0,0,0,0,0
269600,2,0,71,1,7,0
269700,4,0,35,0,1,0
269800,5,0,75,16,3,0
269900,0,0,49,0,0,0
270000,0,0,2,0,0,0
270100,0,0,3,0,0,0
270200,0,0,22,233,0,0
270300,0,1,34,293,3,1
270400,1,2,37,117,2,2
270500,3,0,34,125,6,0
270600,0,0,0,0,0,0
270700,1,0,0,0,0,0
270800,0,0,22,0,1,0
270900,1,0,13,0,3,0
271000,1,0,40,0,2,0
271100,5,1,15,0,3,1
271200,0,0,44,0,1,0
271300,2,0,16,0,2,0
271400,1,0,20,0,3,0
271500,3,1,45,0,6,1
271600,0,0,15,0,4,0
271700,3,1,48,0,6,1
271800,14,0,27,0,1,0
271900,1,0,25,0,0,0
272000,3,0,62,36,3,0
272100,4,1,34,0,5,1
272200,3,2,48,0,6,2
272300,0,0,4,0,0,0
272400,0,0,20,0,0,0
272500,0,0,0,0,1,0
272600,16,0,2,0,3,0
272700,1,0,1,0,0,0
272800,1,0,21,0,1,0
272900,5,0,35,16,5,0
273000,4,0,71,20,10,0
273100,0,0,2,0,0,0
273200,4,0,15,0,2,0
273300,1,0,2,0,1,0
273400,7,0,20,0,1,0
273500,9,3,79,18,9,3
273600,1,0,21,0,2,0
273700,0,0,45,0,1,0
273800,5,1,24,0,2,1
273900,3,0,8,0,1,0
274000,2,1,30,0,10,1
274100,0,0,13,0,1,0
274200,1,2,22,0,3,2
274300,1,0,25,0,0,0
274400,1,0,30,0,0,0
274500,0,0,1,0,0,0
274600,3,0,16,0,2,0
274700,1,1,36,7,4,1
274800,5,0,29,0,8,0
274900,0,0,0,0,0,0
275000,3,1,57,23,6,1
275100,0,0,3,0,0,0
275200,1,2,19,0,3,2
275300,2,0,24,0,1,0
275400,3,1,56,23,9,1
275500,1,1,71,9,3,1
275600,2,0,43,2,0,0
275700,0,0,77,81,3,0
275800,1,0,6,0,0,0
275900,0,0,23,0,0,0
276000,1,0,39,0,2,0
276100,1,1,17,0,1,1
276200,1,1,19,0,1,1
276300,2,0,34,0,0,0
276400,2,1,55,0,3,1
276500,1,0,18,0,4,0
276600,2,0,9,0,1,0
276700,7,1,49,6,4,1
276800,0,0,64,16,2,0
276900,3,0,39,8,1,0
277000,3,0,65,6,2,0
277100,2,2,33,2,1,2
277200,2,0,37,3,5,0
277300,1,0,1,0,1,0
277400,1,0,60,14,1,0
277500,0,0,5,5,0,0
277600,1,0,4,0,0,0
277700,3,0,58,0,0,0
277800,2,0,37,0,2,0
277900,1,0,0,0,0,0
278000,0,0,27,0,0,0
278100,0,0,1,0,0,0
278200,0,0,0,0,0,0
278300,0,0,20,0,0,0
278400,0,0,17,0,4,0
278500,2,0,5,0,1,0
278600,5,0,63,0,7,0
278700,0,0,33,0,4,0
278800,1,0,1,0,0,0
278900,6,0,83,16,6,0
279000,0,1,54,52,9,1
279100,0,0,0,0,0,0
279200,4,3,48,0,5,3
279300,2,1,15,0,5,1
279400,1,0,45,10,3,0
279500,2,0,22,0,1,0
279600,0,0,21,0,3,0
279700,3,0,42,12,4,0
279800,3,1,32,0,6,1
279900,5,1,39,0,5,1
280000,3,0,17,0,4,0
280100,0,0,17,0,2,0
280200,1,0,1,0,0,0
280300,0,0,21,0,0,0
280400,0,0,1,0,0,0
280500,2,0,1,0,2,0
280600,2,0,47,0,3,0
280700,5,0,20,0,1,0
280800,0,0,101,18,2,0
280900,1,0,6,0,2,0
281000,3,0,14,0,1,0
281100,0,0,0,0,0,0
281200,1,0,0,0,0,0
281300,1,0,21,0,0,0
281400,0,1,32,0,2,1
281500,1,0,11,0,2,0
281600,1,0,15,0,0,0
281700,4,0,73,19,6,0
281800,0,0,12,0,4,0
281900,0,0,1,0,0,0
282000,1,1,41,12,8,1
282100,5,1,19,0,2,1
282200,2,1,39,1,7,1
282300,0,0,0,0,0,0
282400,2,1,18,0,2,1
282500,1,0,21,0,0,0
282600,1,0,22,0,2,0
282700,0,0,21,0,2,0
282800,1,0,0,0,0,0
282900,5,0,79,23,5,0
283000,0,0,20,0,0,0
283100,0,0,2,0,0,0
283200,0,0,2,0,0,0
283300,2,2,36,0,4,2
283400,1,0,14,0,0,0
283500,1,0,22,0,0,0
283600,4,0,36,0,6,0
283700,5,0,50,0,3,0
283800,1,0,77,6,3,0
283900,1,0,27,20,1,0
284000,0,0,0,0,0,0
284100,0,0,0,0,0,0
284200,0,0,0,0,0,0
284300,1,0,0,0,0,0
284400,2,0,61,0,1,0
284500,1,0,62,26,3,0
284600,0,0,0,0,0,0
284700,0,0,0,0,0,0
284800,0,0,12,0,0,0
284900,1,0,55,0,1,0
285000,0,4,48,51,3,4
285100,0,2,34,74,1,2
285200,0,0,3,61,0,0
285300,0,0,1,0,1,0
285400,2,0,1,0,1,0
285500,2,1,72,40,5,1
285600,1,0,2,0,0,0
285700,7,1,70,12,1,1
285800,8,0,37,3,0,0
285900,1,0,18,0,3,0
286000,1,0,16,0,3,0
286100,0,0,0,0,0,0
286200,0,0,0,0,0,0
286300,1,1,16,0,4,1
286400,2,0,14,0,0,0
286500,3,0,58,1,3,0
286600,3,0,40,0,3,0
286700,3,2,79,94,5,2
286800,3,0,45,11,5,0
286900,0,0,0,0,1,0
287000,0,0,1,0,0,0
287100,1,0,37,0,2,0
287200,0,0,10,0,5,0
287300,1,0,0,0,0,0
287400,0,0,20,0,0,0
287500,0,0,1,0,0,0
287600,0,0,14,0,1,0
287700,0,0,3,0,1,0
287800,3,0,34,8,6,0
287900,1,0,27,2,0,0
288000,1,1,39,0,4,1
288100,2,0,17,0,0,0
288200,1,0,19,0,2,0
288300,6,2,8,0,2,2
288400,1,0,55,4,1,0
288500,3,0,22,0,2,0
288600,3,0,25,0,0,0
288700,4,0,87,46,3,0
288800,0,0,0,0,0,0
288900,0,0,0,0,0,0
289000,1,0,22,0,3,0
289100,0,0,3,0,1,0
289200,0,1,30,0,6,1
289300,2,0,30,0,0,0
289400,0,0,31,11,2,0
289500,3,0,21,0,3,0
289600,0,0,26,0,1,0
289700,2,0,26,0,3,0
289800,3,1,32,0,4,1
289900,3,0,51,0,3,0
290000,1,0,45,29,3,0
290100,2,2,14,0,2,2
290200,4,0,26,0,3,0
290300,4,0,33,0,2,0
290400,0,0,20,0,1,0
290500,0,0,0,0,0,0
290600,1,0,30,10,6,0
290700,1,1,19,0,2,1
290800,0,0,2,0,0,0
290900,5,2,39,2,8,2
291000,2,0,36,0,1,0
291100,2,1,37,0,2,1
291200,0,0,2,0,0,0
291300,5,0,51,0,1,0
291400,0,0,71,75,1,0
291500,2,0,0,0,0,0
291600,5,0,72,12,1,0
291700,0,0,22,0,1,0
291800,0,0,22,0,0,0
291900,2,0,0,0,0,0
292000,1,0,32,0,0,0
292100,2,0,64,12,4,0
292200,0,0,17,0,1,0
292300,3,1,34,0,3,1
292400,3,0,57,4,5,0
292500,1,0,40,5,1,0
292600,1,0,34,0,0,0
292700,0,0,0,0,0,0
292800,0,0,13,0,2,0
292900,1,0,1,0,0,0
293000,0,0,23,0,1,0
293100,0,0,0,0,0,0
293200,0,0,2,0,0,0
293300,0,0,0,0,0,0
293400,1,0,31,0,4,0
293500,5,1,33,23,7,1
293600,3,2,14,0,2,2
293700,2,0,34,0,2,0
293800,1,0,3,0,1,0
293900,5,0,37,22,2,0
294000,1,0,48,65,0,0
294100,3,0,9,0,4,0
294200,1,0,54,31,0,0
294300,0,0,3,0,0,0
294400,5,0,36,3,5,0
294500,11,2,48,10,5,2
294600,3,1,5,0,5,1
294700,4,0,57,0,6,0
294800,2,1,65,21,3,1
294900,16,0,18,0,2,0
295000,4,0,35,0,1,0
295100,2,0,25,0,0,0
295200,10,0,41,8,1,0
295300,0,0,0,0,0,0
295400,0,0,0,0,0,0
295500,4,2,55,10,7,2
295600,0,3,38,8,4,3
295700,0,0,0,0,0,0
295800,3,0,35,18,0,0
295900,5,0,24,21,4,0
296000,4,0,18,0,4,0
296100,2,0,62,0,2,0
296200,13,1,90,22,4,1
296300,0,0,23,0,1,0
296400,1,0,17,0,1,0
296500,1,0,22,0,0,0
296600,1,1,31,0,3,1
296700,0,0,0,0,0,0
296800,1,0,18,0,2,0
296900,5,0,22,0,3,0
297000,1,0,21,0,0,0
297100,8,0,50,14,5,0
297200,10,0,61,40,4,0
297300,13,0,38,11,7,0
297400,1,0,24,9,1,0
297500,2,1,31,0,6,1
297600,1,0,3,0,0,0
297700,1,0,21,0,2,0
297800,1,1,47,0,2,1
297900,14,1,50,14,15,1
298000,1,0,32,1,3,0
298100,6,1,26,0,3,1
298200,1,0,17,0,3,0
298300,0,0,13,0,0,0
298400,3,1,5,0,2,1
298500,1,1,19,0,2,1
298600,8,0,42,0,2,0
298700,0,0,0,0,0,0
298800,5,0,34,14,2,0
298900,6,0,78,74,3,0
299000,0,0,21,0,0,0
299100,0,0,18,0,0,0
299200,24,0,38,0,8,0
299300,3,0,56,43,5,0
299400,0,0,6,0,0,0
299500,5,2,49,0,4,2
299600,20,0,52,0,4,0
299700,0,0,43,18,0,0
299800,5,0,53,34,4,0
299900,0,0,24,0,0,0
300000,1,0,38,2,3,0
300100,0,0,0,0,0,0
300200,2,0,16,0,5,0
300300,0,0,19,0,1,0
300400,0,1,41,0,6,1
300500,2,0,16,0,1,0
300600,1,0,21,0,1,0
300700,2,0,27,0,0,0
300800,8,0,65,9,6,0
300900,2,0,40,18,1,0
301000,2,0,40,0,1,0
301100,3,0,28,0,0,0
301200,0,0,0,0,0,0
301300,0,0,0,0,0,0
301400,7,0,5,0,0,0
301500,1,0,43,0,1,0
301600,0,0,0,0,0,0
301700,6,0,7,0,1,0
301800,16,0,68,26,6,0
301900,2,0,22,0,3,0
302000,17,0,28,0,3,0
302100,1,0,75,6,2,0
302200,6,4,85,75,12,4
302300,14,1,63,45,3,1
302400,3,1,39,0,1,1
302500,0,0,16,0,0,0
302600,1,0,14,0,0,0
302700,10,0,58,50,2,0
302800,2,0,8,0,2,0
302900,1,0,0,0,0,0
303000,3,0,59,76,5,0
303100,5,1,69,70,12,1
303200,1,0,14,0,3,0
303300,2,2,19,0,3,2
303400,0,0,0,0,0,0
303500,2,2,12,0,1,2
303600,11,0,18,0,2,0
303700,1,0,22,0,1,0
303800,0,0,26,0,1,0
303900,4,0,35,0,2,0
304000,3,1,25,0,6,1
304100,1,0,0,0,0,0
304200,7,0,49,8,7,0
304300,12,0,9,0,4,0
304400,3,0,13,0,2,0
304500,22,0,32,0,0,0
304600,9,0,48,0,7,0
304700,5,0,31,0,4,0
304800,6,0,65,25,6,0
304900,1,0,61,0,5,0
305000,1,0,13,0,1,0
305100,0,0,4,0,0,0
305200,2,0,18,0,0,0
305300,8,0,66,65,8,0
305400,7,0,29,0,0,0
305500,3,0,62,0,4,0
305600,3,1,48,0,4,1
305700,1,0,28,0,0,0
305800,1,0,16,0,2,0
305900,2,0,2,0,0,0
306000,3,0,47,0,2,0
306100,1,0,39,0,1,0
306200,0,0,18,0,0,0
306300,3,0,12,0,1,0
306400,1,0,27,0,0,0
306500,2,2,73,17,2,2
306600,0,0,22,0,1,0
306700,0,0,0,0,0,0
306800,1,0,1,0,0,0
306900,0,0,0,0,0,0
307000,2,0,18,0,3,0
307100,0,0,31,0,5,0
307200,0,1,14,0,2,1
307300,3,0,1,0,0,0
307400,9,0,51,4,6,0
307500,14,1,38,0,11,1
307600,0,0,3,0,0,0
307700,3,0,61,1,3,0
307800,1,0,13,0,0,0
307900,1,0,34,0,2,0
308000,4,0,18,0,6,0
308100,23,0,75,49,8,0
308200,2,0,34,0,0,0
308300,1,0,72,14,6,0
308400,0,1,18,0,1,1
308500,3,0,17,0,1,0
308600,2,0,26,0,0,0
308700,3,0,38,6,5,0
308800,3,0,43,20,3,0
308900,5,0,75,6,2,0
309000,11,0,0,0,0,0
309100,5,0,4,0,3,0
309200,14,0,48,0,3,0
309300,2,3,53,13,6,3
309400,15,1,56,11,3,1
309500,3,1,60,41,3,1
309600,0,0,0,0,0,0
309700,2,0,23,0,4,0
309800,0,0,32,13,4,0
309900,2,2,15,0,0,2
310000,2,0,34,4,1,0
310100,1,0,16,0,5,0
310200,3,0,12,0,1,0
310300,1,0,28,0,1,0
310400,1,0,24,0,3,0
310500,6,1,62,43,8,1
310600,0,1,50,35,2,1
310700,1,0,24,2,0,0
310800,1,6,52,10,1,6
310900,3,0,18,0,1,0
311000,0,0,0,0,0,0
311100,0,0,1,0,0,0
311200,3,0,20,0,2,0
311300,3,0,35,0,1,0
311400,2,0,0,0,1,0
311500,9,0,78,55,5,0
311600,3,0,63,67,2,0
311700,0,0,31,0,0,0
311800,6,0,21,0,2,0
311900,0,0,21,0,1,0
312000,1,0,0,0,0,0
312100,1,0,38,0,0,0
312200,1,0,14,0,0,0
312300,1,1,33,0,4,1
312400,6,0,41,0,4,0
312500,4,1,34,0,2,1
312600,1,0,38,0,2,0
312700,2,0,56,0,0,0
312800,0,0,1,0,0,0
312900,0,0,21,0,3,0
313000,0,0,33,18,3,0
313100,10,0,10,2,2,0
313200,1,0,55,8,6,0
313300,4,3,22,0,6,3
313400,0,0,25,0,0,0
313500,8,0,51,21,10,0
313600,3,2,57,7,2,2
313700,2,0,2,0,1,0
313800,1,0,55,0,3,0
313900,1,0,0,0,0,0
314000,15,0,90,41,4,0
314100,4,0,12,0,1,0
314200,4,1,72,27,3,1
314300,0,0,18,0,0,0
314400,6,0,27,0,7,0
314500,2,0,70,13,3,0
314600,3,2,53,46,2,2
314700,1,1,22,0,1,1
314800,2,2,41,24,3,2
314900,2,0,58,0,2,0
315000,0,0,0,0,0,0
315100,2,0,16,0,1,0
315200,1,0,25,0,0,0
315300,3,0,46,0,6,0
315400,6,0,31,0,4,0
315500,0,0,22,0,0,0
315600,3,0,23,0,0,0
315700,2,0,56,0,0,0
315800,0,0,24,0,2,0
315900,3,1,8,0,0,1
316000,1,0,2,0,1,0
316100,3,1,45,15,2,1
316200,0,0,59,27,1,0
316300,18,0,15,0,3,0
316400,0,0,18,0,0,0
316500,2,0,13,0,4,0
316600,4,0,31,0,1,0
316700,1,0,73,46,7,0
316800,1,0,44,0,1,0
316900,5,0,95,71,12,0
317000,1,0,3,2,1,0
317100,1,0,22,0,3,0
317200,0,0,17,0,4,0
317300,1,0,0,0,0,0
317400,2,0,39,0,3,0
317500,3,0,75,104,3,0
317600,5,0,26,4,3,0
317700,2,0,41,0,0,0
317800,1,0,36,18,2,0
317900,2,1,20,0,1,1
318000,0,0,0,0,0,0
318100,0,0,0,0,0,0
318200,1,0,22,0,0,0
318300,1,0,52,5,2,0
318400,5,0,17,0,1,0
318500,1,0,87,0,2,0
318600,11,0,61,5,0,0
318700,3,0,22,0,1,0
318800,1,1,36,0,4,1
318900,0,0,49,0,3,0
319000,4,1,28,0,3,1
319100,4,0,35,0,8,0
319200,1,0,51,0,2,0
319300,2,1,54,19,2,1
319400,11,0,10,0,2,0
319500,12,0,27,0,3,0
319600,0,0,0,0,0,0
319700,2,0,13,0,3,0
319800,12,1,12,0,7,1
319900,8,1,32,0,4,1
320000,10,1,32,0,9,1
320100,3,0,34,0,3,0
320200,9,0,65,14,7,0
320300,15,0,29,0,3,0
320400,2,1,8,0,1,1
320500,0,0,1,0,1,0
320600,3,0,35,9,1,0
320700,0,0,31,0,1,0
320800,16,0,36,0,9,0
320900,2,1,8,0,0,1
321000,4,0,15,0,1,0
321100,16,0,15,0,2,0
321200,6,0,35,0,7,0
321300,0,0,20,0,0,0
321400,0,0,23,0,0,0
321500,1,0,19,0,1,0
321600,3,0,19,0,3,0
321700,0,0,21,0,0,0
321800,15,0,43,3,5,0
321900,2,1,31,0,3,1
322000,1,0,15,0,0,0
322100,0,0,13,0,0,0
322200,6,1,32,0,8,1
322300,1,0,60,0,2,0
322400,2,0,11,0,3,0
322500,2,0,53,6,4,0
322600,1,0,23,0,0,0
322700,0,0,26,0,3,0
322800,13,0,2,0,0,0
322900,2,0,40,0,0,0
323000,0,0,43,6,1,0
323100,3,0,21,0,0,0
323200,3,0,61,35,2,0
323300,3,0,44,0,3,0
323400,1,0,19,0,1,0
323500,0,0,28,0,0,0
323600,12,0,20,0,5,0
323700,3,0,70,8,4,0
323800,0,0,56,16,2,0
323900,1,2,30,0,3,2
324000,2,1,14,0,7,1
324100,2,0,0,0,0,0
324200,10,0,61,11,1,0
324300,0,0,8,0,5,0
324400,0,0,16,0,1,0
324500,0,0,0,0,0,0
324600,1,0,33,14,4,0
324700,3,3,44,0,5,3
324800,0,0,48,0,1,0
324900,3,1,31,0,1,1
325000,1,0,56,59,0,0
325100,3,0,65,46,5,0
325200,1,0,19,0,1,0
325300,0,1,34,8,5,1
325400,2,0,59,1,10,0
325500,0,0,11,0,0,0
325600,3,1,36,0,4,1
325700,0,0,35,0,2,0
325800,1,1,39,0,4,1
325900,0,0,6,0,0,0
326000,3,0,23,0,7,0
326100,2,1,14,0,0,1
326200,2,0,3,0,0,0
326300,4,1,84,69,7,1
326400,10,0,52,4,6,0
326500,9,0,43,0,7,0
326600,1,0,23,0,1,0
326700,0,0,37,0,0,0
326800,10,0,20,0,3,0
326900,1,0,95,100,3,0
327000,0,0,30,6,0,0
327100,1,0,1,0,0,0
327200,1,0,47,13,4,0
327300,2,0,10,0,0,0
327400,3,0,23,0,1,0
327500,1,1,72,29,1,1
327600,2,0,2,0,0,0
327700,2,0,51,0,0,0
327800,2,0,14,0,2,0
327900,0,0,34,0,0,0
328000,0,0,19,0,1,0
328100,1,0,31,0,1,0
328200,0,0,23,0,0,0
