cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,20,0,22,0,3,0
19300,13,0,2,0,2,0
19400,0,0,0,0,0,0
19500,0,0,37,0,0,0
19600,0,0,2,0,0,0
19700,17,0,8,0,1,0
19800,11,0,3,0,0,0
19900,24,0,4,0,1,0
20000,15,0,15,0,0,0
20100,24,0,5,0,3,0
20200,42,0,4,0,3,0
20300,64,2,15,0,2,2
20400,43,1,8,0,3,1
20500,46,3,7,0,5,3
20600,32,0,2,0,4,0
20700,47,0,41,9,7,0
20800,53,0,46,29,1,0
20900,53,1,34,0,8,1
21000,43,0,39,2,4,0
21100,44,0,42,1,4,0
21200,22,1,48,0,3,1
21300,24,0,94,58,3,0
21400,23,0,33,5,3,0
21500,18,0,17,6,0,0
21600,11,0,43,9,1,0
21700,17,0,69,41,2,0
21800,1,0,41,84,1,0
21900,4,0,64,137,0,0
22000,2,0,29,30,0,0
22100,10,0,4,0,2,0
22200,0,0,0,0,0,0
22300,8,1,2,0,1,1
22400,49,2,10,0,4,2
22500,37,1,4,0,4,1
22600,6,0,29,0,1,0
22700,37,1,84,46,1,1
22800,26,0,27,0,2,0
22900,38,2,15,0,4,2
23000,2,0,28,2,1,0
23100,16,0,3,0,3,0
23200,0,0,15,0,0,0
23300,0,0,0,0,0,0
23400,20,0,7,0,6,0
23500,18,1,17,0,2,1
23600,16,1,16,0,1,1
23700,16,0,58,10,3,0
23800,23,0,80,166,1,0
23900,0,0,32,312,0,0
24000,6,0,41,119,1,0
24100,23,0,15,309,2,0
24200,24,0,25,149,3,0
24300,0,0,32,2,0,0
24400,12,0,3,0,0,0
24500,23,0,36,11,2,0
24600,0,0,0,0,0,0
24700,0,0,3,0,0,0
24800,19,0,4,0,1,0
24900,21,0,35,14,1,0
25000,10,0,1,0,1,0
25100,15,0,3,0,4,0
25200,0,0,0,0,0,0
25300,1,0,32,8,0,0
25400,1,0,63,62,0,0
25500,0,0,65,36,0,0
25600,7,0,25,205,3,0
25700,29,0,17,210,2,0
25800,1,0,27,242,0,0
25900,21,0,21,254,2,0
26000,21,0,15,200,0,0
26100,0,0,24,191,1,0
26200,0,0,20,280,0,0
26300,26,1,15,163,2,1
26400,21,0,18,163,1,0
26500,0,0,23,228,0,0
26600,0,0,15,184,0,0
26700,0,0,20,267,2,0
26800,35,2,19,215,4,2
26900,4,0,22,162,1,0
27000,18,1,22,142,4,1
27100,0,0,14,352,1,0
27200,0,0,23,172,0,0
27300,5,0,17,184,1,0
27400,8,2,28,201,2,2
27500,2,0,20,240,0,0
27600,0,0,19,268,1,0
27700,2,0,23,178,0,0
27800,35,0,13,184,4,0
27900,3,0,17,284,0,0
28000,0,0,26,206,0,0
28100,6,0,16,251,0,0
28200,21,1,17,187,0,1
28300,7,0,25,198,1,0
28400,20,1,18,109,0,1
28500,47,1,20,97,6,1
28600,4,1,0,0,0,1
28700,0,0,52,87,1,0
28800,2,0,9,339,0,0
28900,6,0,21,336,1,0
29000,6,1,19,191,1,1
29100,13,0,17,114,1,0
29200,21,0,24,143,4,0
29300,12,0,18,231,0,0
29400,11,1,23,118,1,1
29500,0,0,19,311,0,0
29600,0,0,18,350,0,0
29700,0,0,18,316,0,0
29800,1,0,18,193,0,0
29900,0,0,20,236,0,0
30000,21,1,21,279,2,1
30100,5,1,19,271,0,1
30200,3,0,17,238,3,0
30300,0,0,23,193,0,0
30400,0,0,20,226,1,0
30500,17,0,14,203,0,0
30600,22,1,19,111,2,1
30700,1,0,18,199,0,0
30800,0,0,19,295,0,0
30900,0,0,16,183,1,0
31000,25,0,18,194,2,0
31100,8,1,20,251,4,1
31200,4,0,22,168,2,0
31300,26,0,13,198,5,0
31400,0,0,23,291,0,0
31500,12,0,21,137,1,0
31600,4,0,14,381,1,0
31700,3,1,14,294,1,1
31800,3,1,26,171,0,1
31900,18,2,19,293,1,2
32000,11,0,16,122,0,0
32100,11,0,18,210,2,0
32200,11,0,16,188,0,0
32300,4,0,15,36,2,0
32400,0,0,0,0,0,0
32500,0,0,0,0,0,0
32600,0,0,0,0,0,0
32700,0,0,0,0,0,0
32800,33,1,8,0,5,1
32900,0,0,32,2,0,0
33000,36,2,27,0,4,2
33100,0,0,14,8,0,0
33200,0,0,0,0,0,0
33300,19,2,4,0,1,2
33400,9,1,34,16,3,1
33500,26,1,7,0,1,1
33600,0,0,1,0,0,0
33700,0,0,3,0,0,0
33800,17,0,36,1,2,0
33900,25,0,6,0,2,0
34000,0,0,63,53,0,0
34100,0,0,0,0,0,0
34200,0,0,1,0,0,0
34300,21,0,56,150,1,0
34400,20,1,10,238,1,1
34500,5,0,18,295,0,0
34600,13,0,17,217,1,0
34700,15,0,14,78,1,0
34800,19,1,7,37,1,1
34900,18,1,9,0,0,1
35000,0,0,0,0,0,0
35100,0,0,1,0,0,0
35200,0,0,32,8,0,0
35300,0,0,0,0,0,0
35400,0,0,56,40,1,0
35500,0,0,9,163,0,0
35600,20,0,4,0,1,0
35700,0,0,0,0,0,0
35800,0,0,0,0,0,0
35900,17,0,8,0,3,0
36000,0,0,38,18,2,0
36100,32,0,9,0,4,0
36200,0,0,33,6,0,0
36300,0,0,0,0,0,0
36400,4,1,38,1,2,1
36500,13,0,1,0,0,0
36600,0,0,0,0,0,0
36700,0,0,32,7,0,0
36800,0,0,0,0,0,0
36900,16,1,8,0,4,1
37000,21,0,5,0,4,0
37100,2,0,32,12,1,0
37200,22,1,67,43,5,1
37300,3,0,22,308,1,0
37400,13,2,27,285,4,2
37500,0,0,14,339,0,0
37600,0,0,21,229,0,0
37700,7,0,19,285,1,0
37800,12,0,18,128,3,0
37900,11,0,11,184,2,0
38000,12,0,15,108,1,0
38100,0,0,17,324,1,0
38200,0,0,24,194,0,0
38300,30,1,21,15,2,1
38400,10,1,0,0,0,1
38500,0,0,32,8,0,0
38600,0,0,0,0,0,0
38700,0,0,2,0,0,0
38800,0,0,0,0,0,0
38900,0,0,0,0,0,0
39000,22,1,6,0,1,1
39100,1,0,2,0,0,0
39200,0,0,35,9,2,0
39300,17,1,37,4,3,1
39400,17,0,5,0,3,0
39500,0,0,31,6,1,0
39600,0,0,0,0,0,0
39700,1,0,31,6,0,0
39800,0,0,37,203,0,0
39900,11,0,20,291,0,0
40000,5,0,16,38,1,0
40100,0,0,2,0,0,0
40200,1,0,29,2,0,0
40300,20,0,42,11,2,0
40400,2,0,21,336,1,0
40500,19,0,29,123,1,0
40600,1,0,21,67,1,0
40700,7,0,20,295,1,0
40800,22,2,18,274,2,2
40900,20,1,11,71,0,1
41000,1,0,2,0,0,0
41100,0,0,30,2,1,0
41200,0,0,32,3,0,0
41300,0,0,0,0,0,0
41400,0,0,31,10,0,0
41500,17,0,7,0,3,0
41600,31,1,18,0,7,1
41700,0,0,0,0,0,0
41800,0,0,3,0,0,0
41900,0,0,0,0,0,0
42000,0,0,0,0,0,0
42100,0,0,32,12,0,0
42200,14,0,9,0,2,0
42300,21,0,40,7,2,0
42400,0,0,0,0,0,0
42500,0,0,0,0,0,0
42600,33,0,19,0,1,0
42700,0,0,0,0,0,0
42800,36,0,10,0,4,0
42900,0,0,0,0,0,0
43000,0,0,0,0,0,0
43100,0,0,24,0,0,0
43200,0,0,8,0,1,0
43300,0,0,33,11,0,0
43400,37,1,14,0,2,1
43500,16,0,9,0,4,0
43600,0,0,1,0,0,0
43700,0,0,0,0,0,0
43800,0,0,0,0,0,0
43900,16,1,13,0,3,1
44000,36,1,36,13,3,1
44100,13,1,7,0,10,1
44200,22,0,38,4,2,0
44300,19,2,5,0,1,2
44400,0,0,0,0,0,0
44500,0,0,0,0,0,0
44600,0,0,0,0,0,0
44700,21,1,3,0,1,1
44800,0,0,34,4,2,0
44900,21,0,4,0,1,0
45000,1,0,29,6,2,0
45100,20,0,42,13,2,0
45200,18,0,40,0,4,0
45300,0,0,0,0,0,0
45400,0,0,31,0,0,0
45500,17,0,9,0,2,0
45600,0,0,1,0,0,0
45700,0,0,0,0,0,0
45800,0,0,28,11,1,0
45900,2,0,0,0,0,0
46000,0,0,66,39,0,0
46100,0,0,4,0,0,0
46200,0,0,32,2,0,0
46300,0,0,1,0,0,0
46400,1,0,0,0,0,0
46500,20,1,42,12,0,1
46600,0,0,31,2,2,0
46700,12,0,47,5,0,0
46800,0,0,0,0,0,0
46900,13,0,42,26,4,0
47000,3,1,10,0,0,1
47100,13,0,32,17,1,0
47200,0,0,0,0,0,0
47300,2,0,1,0,0,0
47400,0,0,61,37,2,0
47500,0,0,32,1,0,0
47600,0,0,31,114,0,0
47700,0,0,3,69,0,0
47800,0,0,3,0,0,0
47900,0,0,60,13,0,0
48000,0,0,0,0,0,0
48100,1,0,24,0,0,0
48200,0,0,7,1,0,0
48300,0,0,0,0,0,0
48400,0,0,0,0,0,0
48500,0,0,0,0,0,0
48600,13,1,13,0,3,1
48700,26,3,17,0,6,3
48800,18,0,10,0,3,0
48900,15,1,9,0,4,1
49000,17,1,9,0,3,1
49100,17,2,8,0,3,2
49200,0,0,0,0,0,0
49300,0,0,1,0,0,0
49400,16,0,8,0,2,0
49500,0,0,1,0,0,0
49600,27,1,17,0,10,1
49700,0,0,0,0,0,0
49800,0,0,0,0,0,0
49900,1,0,0,0,0,0
50000,17,1,40,6,4,1
50100,0,0,0,0,0,0
50200,0,0,0,0,0,0
50300,1,0,0,0,0,0
50400,2,0,41,23,0,0
50500,14,0,26,33,0,0
50600,6,0,32,0,0,0
50700,17,1,8,0,5,1
50800,1,0,0,0,0,0
50900,37,2,49,13,6,2
51000,0,0,0,0,0,0
51100,0,0,31,8,0,0
51200,14,1,9,0,2,1
51300,1,0,0,0,0,0
51400,20,0,4,0,2,0
51500,54,2,76,25,11,2
51600,2,0,1,0,0,0
51700,0,0,64,60,0,0
51800,36,2,19,0,4,2
51900,0,0,31,18,1,0
52000,1,0,0,0,1,0
52100,0,0,30,0,1,0
52200,16,1,9,0,5,1
52300,0,0,32,19,0,0
52400,16,0,11,0,1,0
52500,0,0,0,0,0,0
52600,1,0,1,0,0,0
52700,0,0,29,3,0,0
52800,0,0,0,0,0,0
52900,0,0,0,0,0,0
53000,0,0,0,0,0,0
53100,0,0,0,0,0,0
53200,0,0,2,0,0,0
53300,1,0,32,6,1,0
53400,0,0,39,8,0,0
53500,0,0,27,8,0,0
53600,0,0,34,4,0,0
53700,1,0,0,0,0,0
53800,17,0,40,15,1,0
53900,1,0,0,0,0,0
54000,1,0,33,14,2,0
54100,1,0,28,1,0,0
54200,1,0,39,4,0,0
54300,14,0,75,102,5,0
54400,7,0,27,318,0,0
54500,9,0,34,99,3,0
54600,0,0,30,1,0,0
54700,0,0,3,0,0,0
54800,11,0,16,0,2,0
54900,0,0,0,0,0,0
55000,11,0,16,0,6,0
55100,15,3,40,5,3,3
55200,11,2,13,0,3,2
55300,1,0,0,0,0,0
55400,19,0,39,6,3,0
55500,0,0,0,0,0,0
55600,17,3,6,0,1,3
55700,0,0,0,0,0,0
55800,0,0,0,0,0,0
55900,36,0,12,0,5,0
56000,3,0,0,0,0,0
56100,0,0,0,0,0,0
56200,16,1,7,0,5,1
56300,1,0,0,0,0,0
56400,0,0,61,7,0,0
56500,0,0,1,0,0,0
56600,0,0,0,0,0,0
56700,0,0,31,4,0,0
56800,0,0,0,0,0,0
56900,0,0,0,0,0,0
57000,14,0,8,0,5,0
57100,0,0,2,0,1,0
57200,16,2,9,0,3,2
57300,13,2,7,0,6,2
57400,15,1,12,0,2,1
57500,18,0,5,0,5,0
57600,1,0,51,48,0,0
57700,0,0,11,0,0,0
57800,37,1,46,4,4,1
57900,18,1,5,0,4,1
58000,0,0,0,0,0,0
58100,2,0,34,2,0,0
58200,22,0,35,0,5,0
58300,0,0,0,0,0,0
58400,0,0,1,0,0,0
58500,40,1,10,0,6,1
58600,14,0,11,0,3,0
58700,0,0,0,0,0,0
58800,0,0,3,0,0,0
58900,1,0,1,0,0,0
59000,0,0,31,11,0,0
59100,1,0,0,0,0,0
59200,17,0,43,11,2,0
59300,12,1,7,0,5,1
59400,0,0,0,0,0,0
59500,0,0,0,0,0,0
59600,0,0,1,0,0,0
59700,17,1,9,0,4,1
59800,15,1,42,8,3,1
59900,0,0,30,1,0,0
60000,0,0,2,0,0,0
60100,0,0,0,0,0,0
60200,19,0,5,0,4,0
60300,0,0,60,22,0,0
60400,0,0,31,9,0,0
60500,1,0,0,0,0,0
60600,15,0,36,1,4,0
60700,17,1,5,0,3,1
60800,1,0,57,15,1,0
60900,18,0,15,5,4,0
61000,1,0,37,0,0,0
61100,0,0,20,0,0,0
61200,1,0,14,0,0,0
61300,0,0,33,6,0,0
61400,0,0,0,0,0,0
61500,16,0,8,0,2,0
61600,0,0,0,0,0,0
61700,0,0,0,0,0,0
61800,0,0,0,0,0,0
61900,31,1,25,0,4,1
62000,14,0,39,9,3,0
62100,17,1,7,0,3,1
62200,1,0,1,0,1,0
62300,0,0,32,13,0,0
62400,0,0,0,0,0,0
62500,1,0,4,0,0,0
62600,14,0,72,63,2,0
62700,1,0,32,8,0,0
62800,0,0,27,3,1,0
62900,0,0,0,0,0,0
63000,0,0,0,0,0,0
63100,0,0,0,0,0,0
63200,0,0,1,0,0,0
63300,1,0,0,0,0,0
63400,7,2,42,22,7,2
63500,17,1,8,0,3,1
63600,19,1,69,12,1,1
63700,2,0,2,0,0,0
63800,0,0,62,20,2,0
63900,14,0,11,218,0,0
64000,0,0,3,0,0,0
64100,14,0,9,0,3,0
64200,17,3,22,0,8,3
64300,9,0,2,0,1,0
64400,0,0,0,0,0,0
64500,1,0,0,0,0,0
64600,1,0,31,2,1,0
64700,0,0,34,5,1,0
64800,0,0,0,0,0,0
64900,13,0,41,15,2,0
65000,0,0,33,10,0,0
65100,13,0,17,0,1,0
65200,0,0,0,0,0,0
65300,0,0,0,0,0,0
65400,1,0,1,0,0,0
65500,1,0,29,0,0,0
65600,0,0,32,5,0,0
65700,9,0,8,0,4,0
65800,26,0,6,0,6,0
65900,0,0,0,0,0,0
66000,0,0,0,0,0,0
66100,16,1,7,0,5,1
66200,0,0,0,0,0,0
66300,15,0,17,0,2,0
66400,12,2,7,0,5,2
66500,0,0,1,0,0,0
66600,5,0,9,0,0,0
66700,15,0,0,0,1,0
66800,2,0,1,0,0,0
66900,22,0,66,73,3,0
67000,1,0,28,3,0,0
67100,0,0,59,44,0,0
67200,0,0,0,0,0,0
67300,0,0,31,4,0,0
67400,0,0,0,0,0,0
67500,36,0,17,0,4,0
67600,17,1,8,0,3,1
67700,0,0,0,0,0,0
67800,1,0,0,0,0,0
67900,12,0,43,2,1,0
68000,7,1,7,0,2,1
68100,9,0,33,0,1,0
68200,1,0,12,0,2,0
68300,30,1,8,0,4,1
68400,0,0,0,0,0,0
68500,0,0,2,0,0,0
68600,53,0,56,20,11,0
68700,0,0,0,0,0,0
68800,18,3,7,0,1,3
68900,1,0,1,0,0,0
69000,14,1,40,3,2,1
69100,2,0,31,10,1,0
69200,0,0,31,6,0,0
69300,0,0,0,0,0,0
69400,1,0,33,7,0,0
69500,0,0,31,8,0,0
69600,0,0,0,0,0,0
69700,0,0,0,0,0,0
69800,14,0,14,0,2,0
69900,0,0,35,13,1,0
70000,0,0,0,0,0,0
70100,0,0,32,10,0,0
70200,0,0,0,0,0,0
70300,1,0,1,0,0,0
70400,0,0,60,1,1,0
70500,0,0,0,0,0,0
70600,1,0,0,0,0,0
70700,0,0,33,11,0,0
70800,10,0,16,0,1,0
70900,0,0,5,0,0,0
71000,0,0,0,0,0,0
71100,0,0,32,6,0,0
71200,0,0,0,0,0,0
71300,8,1,19,0,3,1
71400,8,0,52,10,2,0
71500,0,0,1,0,0,0
71600,0,0,0,0,0,0
71700,18,6,30,0,5,6
71800,0,0,0,0,0,0
71900,0,0,31,1,0,0
72000,1,0,11,0,0,0
72100,1,0,51,4,2,0
72200,0,0,0,0,0,0
72300,12,2,9,0,5,2
72400,0,0,0,0,0,0
72500,12,1,11,0,2,1
72600,0,0,0,0,0,0
72700,1,0,4,0,0,0
72800,0,0,30,3,0,0
72900,20,0,9,0,3,0
73000,0,0,3,0,0,0
73100,0,0,0,0,0,0
73200,0,0,0,0,0,0
73300,0,0,0,0,0,0
73400,0,0,0,0,0,0
73500,0,0,0,0,0,0
73600,12,1,9,0,5,1
73700,2,0,0,0,0,0
73800,0,0,33,8,0,0
73900,0,0,0,0,0,0
74000,17,0,7,0,3,0
74100,31,2,53,36,10,2
74200,1,0,31,8,1,0
74300,0,0,33,5,0,0
74400,12,0,11,0,6,0
74500,47,3,21,0,13,3
74600,14,2,43,0,1,2
74700,0,0,32,4,0,0
74800,12,1,10,0,3,1
74900,0,0,0,0,0,0
75000,0,0,32,1,0,0
75100,1,0,0,0,0,0
75200,1,0,45,39,1,0
75300,1,0,41,55,0,0
75400,35,0,42,0,7,0
75500,15,0,22,25,1,0
75600,0,0,0,0,0,0
75700,17,0,11,0,2,0
75800,0,0,0,0,0,0
75900,0,0,1,0,0,0
76000,0,0,0,0,0,0
76100,0,0,0,0,0,0
76200,1,0,18,0,0,0
76300,0,0,13,11,0,0
76400,0,0,0,0,0,0
76500,1,0,33,0,1,0
76600,14,2,56,47,2,2
76700,0,0,15,2,0,0
76800,13,1,12,0,1,1
76900,0,0,0,0,0,0
77000,0,0,0,0,0,0
77100,13,2,17,0,1,2
77200,0,0,1,0,0,0
77300,0,0,2,0,0,0
77400,0,0,0,0,0,0
77500,0,0,0,0,0,0
77600,1,0,1,0,0,0
77700,0,0,29,1,0,0
77800,2,0,33,6,0,0
77900,1,0,33,7,0,0
78000,17,0,9,0,2,0
78100,0,0,0,0,0,0
78200,11,1,21,0,2,1
78300,0,0,0,0,0,0
78400,0,0,1,0,0,0
78500,13,0,12,0,6,0
78600,0,0,29,1,0,0
78700,0,0,0,0,0,0
78800,2,0,30,5,1,0
78900,16,1,63,68,6,1
79000,21,1,58,106,10,1
79100,12,2,17,2,3,2
79200,0,0,4,321,0,0
79300,0,0,11,269,0,0
79400,4,1,10,217,0,1
79500,5,1,13,230,3,1
79600,9,2,9,319,0,2
79700,9,4,12,153,3,4
79800,3,0,5,1,2,0
79900,0,0,0,0,0,0
80000,0,0,0,0,0,0
80100,0,0,0,0,0,0
80200,1,0,7,0,0,0
80300,16,0,37,0,2,0
80400,0,0,0,0,0,0
80500,0,0,30,4,0,0
80600,0,0,0,0,0,0
80700,14,0,11,0,2,0
80800,0,0,0,0,0,0
80900,9,0,18,0,5,0
81000,1,0,0,0,0,0
81100,15,0,42,28,4,0
81200,14,1,40,2,2,1
81300,0,0,0,0,0,0
81400,1,0,32,1,2,0
81500,2,0,0,0,0,0
81600,0,0,65,65,1,0
81700,11,1,10,2,2,1
81800,0,0,0,0,0,0
81900,0,0,0,0,0,0
82000,0,0,1,0,1,0
82100,0,0,0,0,0,0
82200,1,0,0,0,0,0
82300,0,0,32,4,1,0
82400,16,1,12,0,1,1
82500,12,0,15,0,4,0
82600,1,0,63,80,0,0
82700,0,0,0,0,0,0
82800,0,0,0,0,0,0
82900,0,0,2,0,0,0
83000,14,0,16,0,2,0
83100,17,0,13,0,4,0
83200,0,0,2,0,0,0
83300,0,0,4,0,0,0
83400,0,0,0,0,0,0
83500,10,4,9,0,2,4
83600,0,0,0,0,0,0
83700,0,0,0,0,0,0
83800,10,0,12,0,4,0
83900,16,0,41,9,3,0
84000,13,2,14,0,5,2
84100,2,0,1,0,0,0
84200,0,0,56,11,1,0
84300,4,1,8,0,6,1
84400,6,0,31,4,0,0
84500,0,0,0,0,0,0
84600,0,0,0,0,0,0
84700,0,0,0,0,0,0
84800,0,0,31,6,0,0
84900,15,0,42,24,2,0
85000,4,0,76,110,2,0
85100,0,0,52,123,0,0
85200,0,0,12,88,0,0
85300,7,0,6,275,3,0
85400,0,0,7,373,0,0
85500,6,0,4,346,0,0
85600,0,0,4,296,0,0
85700,7,0,29,149,5,0
85800,12,0,29,198,2,0
85900,0,0,18,311,0,0
86000,4,0,28,18,2,0
86100,1,0,37,182,1,0
86200,1,0,25,337,0,0
86300,0,0,21,224,0,0
86400,2,0,15,331,1,0
86500,5,0,19,143,0,0
86600,2,0,12,72,1,0
86700,5,1,19,150,1,1
86800,10,1,8,231,3,1
86900,21,2,13,128,3,2
87000,0,0,0,0,0,0
87100,0,0,0,0,0,0
87200,0,0,1,0,0,0
87300,12,0,13,0,6,0
87400,1,0,0,0,0,0
87500,0,0,30,0,0,0
87600,13,1,11,0,3,1
87700,0,0,0,0,0,0
87800,10,3,48,4,5,3
87900,2,2,12,0,3,2
88000,17,2,12,0,6,2
88100,16,0,9,0,4,0
88200,1,0,31,2,0,0
88300,0,0,29,8,1,0
88400,0,0,0,0,0,0
88500,0,0,0,0,0,0
88600,10,2,5,0,8,2
88700,0,0,0,0,0,0
88800,0,0,0,0,0,0
88900,10,1,12,0,6,1
89000,0,0,1,0,0,0
89100,0,0,61,57,0,0
89200,0,0,0,0,0,0
89300,0,0,0,0,0,0
89400,2,0,26,6,1,0
89500,1,0,50,6,3,0
89600,1,0,15,4,0,0
89700,23,3,90,71,4,3
89800,1,0,0,0,0,0
89900,0,0,0,0,0,0
90000,0,0,0,0,0,0
90100,28,12,31,0,10,12
90200,7,3,11,186,4,3
90300,0,0,0,0,1,0
90400,0,0,1,0,0,0
90500,8,7,12,0,2,7
90600,0,0,0,0,0,0
90700,12,2,17,24,3,2
90800,0,0,31,5,0,0
90900,14,0,36,3,3,0
91000,0,0,4,1,0,0
91100,11,1,16,0,1,1
91200,0,0,0,0,0,0
91300,11,4,13,0,1,4
91400,0,0,0,0,0,0
91500,0,0,0,0,0,0
91600,0,0,0,0,0,0
91700,0,0,0,0,0,0
91800,12,0,12,0,5,0
91900,0,0,33,0,0,0
92000,0,0,32,7,0,0
92100,4,0,34,5,0,0
92200,8,0,69,35,7,0
92300,2,0,33,3,0,0
92400,0,0,1,0,1,0
92500,0,0,0,0,0,0
92600,0,0,0,0,0,0
92700,0,0,0,0,0,0
92800,0,0,0,0,0,0
92900,0,0,28,3,0,0
93000,0,0,4,5,0,0
93100,0,0,0,0,0,0
93200,0,0,0,0,0,0
93300,1,0,0,0,0,0
93400,0,0,31,15,0,0
93500,2,0,0,0,0,0
93600,22,2,95,110,3,2
93700,15,4,63,37,6,4
93800,7,1,13,121,4,1
93900,1,0,32,13,0,0
94000,9,2,42,20,1,2
94100,0,0,0,0,0,0
94200,0,0,0,0,0,0
94300,0,0,0,0,0,0
94400,0,0,33,3,0,0
94500,27,0,21,0,9,0
94600,0,0,0,0,0,0
94700,0,0,0,0,0,0
94800,0,0,0,0,0,0
94900,13,0,9,0,4,0
95000,0,0,0,0,0,0
95100,0,0,0,0,0,0
95200,8,2,16,0,3,2
95300,0,0,0,0,0,0
95400,0,0,0,0,0,0
95500,14,1,13,0,3,1
95600,14,0,14,0,6,0
95700,17,0,96,116,14,0
95800,2,0,13,0,2,0
95900,0,0,0,0,0,0
96000,0,0,31,7,0,0
96100,0,0,0,0,0,0
96200,0,0,1,0,0,0
96300,0,0,0,0,0,0
96400,0,0,0,0,0,0
96500,13,1,52,20,5,1
96600,8,2,7,0,5,2
96700,7,3,7,0,3,3
96800,8,0,31,1,1,0
96900,0,0,0,0,0,0
97000,1,0,22,0,0,0
97100,0,0,7,0,0,0
97200,16,0,9,0,2,0
97300,2,0,3,0,0,0
97400,3,0,62,19,0,0
97500,13,0,38,24,2,0
97600,0,0,0,0,0,0
97700,0,0,5,0,0,0
