cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,0,0,0,0,0,0
19300,20,0,81,63,2,0
19400,20,0,27,0,1,0
19500,14,1,2,0,0,1
19600,4,0,16,0,0,0
19700,0,0,0,0,0,0
19800,0,0,0,0,0,0
19900,12,1,3,0,1,1
20000,3,0,17,0,2,0
20100,30,2,9,0,2,2
20200,19,1,20,0,3,1
20300,50,0,7,0,4,0
20400,55,0,17,0,6,0
20500,35,1,5,0,1,1
20600,25,0,1,0,4,0
20700,64,1,66,0,4,1
20800,19,0,32,3,1,0
20900,37,0,27,0,5,0
21000,52,0,13,0,5,0
21100,24,1,31,0,0,1
21200,52,1,61,23,2,1
21300,30,0,13,0,1,0
21400,22,0,63,21,4,0
21500,22,0,13,0,3,0
21600,37,0,86,47,4,0
21700,44,1,56,19,1,1
21800,9,0,37,14,1,0
21900,24,1,59,61,2,1
22000,11,0,35,6,0,0
22100,13,0,2,0,0,0
22200,9,0,33,0,0,0
22300,0,0,0,0,0,0
22400,26,0,46,31,0,0
22500,2,0,57,74,0,0
22600,15,0,30,340,3,0
22700,23,0,20,111,3,0
22800,0,0,8,0,0,0
22900,2,0,4,0,0,0
23000,20,0,37,9,4,0
23100,0,0,0,0,0,0
23200,1,0,0,0,0,0
23300,34,1,67,4,8,1
23400,19,0,38,1,2,0
23500,0,0,45,89,0,0
23600,8,0,39,244,1,0
23700,28,0,26,154,5,0
23800,34,0,9,102,1,0
23900,25,0,43,132,2,0
24000,37,1,13,68,2,1
24100,0,0,33,15,0,0
24200,0,0,25,263,0,0
24300,9,0,25,253,0,0
24400,11,0,16,77,0,0
24500,0,0,0,0,0,0
24600,1,0,2,0,0,0
24700,38,0,44,1,3,0
24800,0,0,35,49,0,0
24900,0,0,0,0,0,0
25000,18,0,3,0,1,0
25100,28,0,42,7,4,0
25200,11,0,2,0,1,0
25300,16,0,4,0,1,0
25400,0,0,32,18,0,0
25500,0,0,32,0,0,0
25600,31,1,71,16,4,1
25700,0,0,0,0,0,0
25800,19,1,6,0,1,1
25900,18,2,33,9,0,2
26000,5,0,2,0,0,0
26100,5,2,30,1,4,2
26200,18,0,5,0,0,0
26300,1,0,58,1,1,0
26400,17,2,41,18,3,2
26500,0,0,0,0,0,0
26600,21,2,7,0,0,2
26700,19,1,7,0,1,1
26800,15,1,4,0,4,1
26900,0,0,2,0,0,0
27000,1,0,27,5,0,0
27100,22,0,71,43,2,0
27200,0,0,3,0,0,0
27300,0,0,1,0,0,0
27400,6,0,4,0,0,0
27500,18,0,3,0,2,0
27600,1,0,32,10,0,0
27700,0,0,33,11,0,0
27800,2,0,0,0,0,0
27900,0,0,32,7,0,0
28000,37,0,11,0,4,0
28100,20,1,35,0,2,1
28200,2,0,43,36,1,0
28300,3,0,24,66,0,0
28400,8,0,17,358,1,0
28500,32,1,19,125,1,1
28600,17,1,15,153,3,1
28700,10,1,16,299,1,1
28800,4,0,19,284,0,0
28900,10,0,20,74,0,0
29000,0,0,0,0,0,0
29100,0,0,0,0,0,0
29200,0,0,0,0,0,0
29300,19,0,5,0,0,0
29400,0,0,63,53,0,0
29500,18,0,9,0,0,0
29600,18,0,34,0,2,0
29700,0,0,33,12,0,0
29800,18,0,33,7,2,0
29900,1,0,33,79,1,0
30000,16,0,30,279,1,0
30100,13,1,12,147,1,1
30200,9,0,17,188,1,0
30300,1,0,18,103,0,0
30400,0,0,28,196,0,0
30500,21,0,9,112,1,0
30600,0,0,0,0,0,0
30700,0,0,0,0,0,0
30800,3,0,7,0,1,0
30900,14,0,51,111,0,0
31000,0,0,8,270,0,0
31100,15,0,22,319,1,0
31200,8,0,17,334,2,0
31300,7,0,26,231,1,0
31400,0,0,20,180,0,0
31500,30,0,18,105,2,0
31600,17,1,15,359,1,1
31700,1,0,10,323,1,0
31800,13,0,21,201,2,0
31900,0,0,16,235,0,0
32000,1,0,14,268,0,0
32100,6,0,18,238,2,0
32200,0,0,16,216,0,0
32300,27,1,20,201,1,1
32400,11,0,18,232,0,0
32500,0,0,19,219,0,0
32600,0,0,14,322,0,0
32700,0,0,10,194,0,0
32800,24,0,18,103,1,0
32900,5,0,22,328,1,0
33000,14,0,18,117,0,0
33100,18,0,13,146,1,0
33200,25,2,20,236,3,2
33300,5,0,22,96,0,0
33400,16,0,9,0,1,0
33500,0,0,33,5,0,0
33600,16,0,8,0,0,0
33700,10,0,37,205,0,0
33800,7,0,21,50,2,0
33900,5,0,15,214,1,0
34000,14,0,29,50,2,0
34100,21,1,10,148,2,1
34200,0,0,1,0,0,0
34300,0,0,0,0,0,0
34400,15,0,8,0,1,0
34500,15,2,35,0,2,2
34600,0,0,35,8,1,0
34700,0,0,0,0,0,0
34800,0,0,0,0,0,0
34900,0,0,0,0,0,0
35000,22,1,10,0,3,1
35100,11,0,1,0,1,0
35200,0,0,0,0,0,0
35300,22,0,36,0,2,0
35400,0,0,0,0,0,0
35500,34,1,12,0,5,1
35600,18,0,39,4,1,0
35700,19,1,3,0,3,1
35800,0,0,1,0,0,0
35900,0,0,98,76,0,0
36000,0,0,0,0,0,0
36100,0,0,27,7,2,0
36200,1,0,0,0,0,0
36300,1,0,32,5,0,0
36400,19,0,47,60,4,0
36500,0,0,17,260,0,0
36600,0,0,25,256,0,0
36700,14,0,11,162,4,0
36800,24,1,13,99,2,1
36900,0,0,0,0,0,0
37000,16,0,6,0,5,0
37100,0,0,1,0,0,0
37200,2,0,63,104,0,0
37300,1,0,12,345,1,0
37400,11,0,34,299,0,0
37500,7,0,13,274,1,0
37600,3,0,19,239,0,0
37700,3,1,12,186,1,1
37800,17,1,21,200,1,1
37900,0,0,19,381,0,0
38000,3,0,18,296,1,0
38100,10,0,17,177,1,0
38200,16,0,19,125,4,0
38300,6,2,9,184,2,2
38400,43,1,26,58,4,1
38500,0,0,11,319,0,0
38600,0,0,15,111,0,0
38700,16,2,6,0,2,2
38800,0,0,0,0,0,0
38900,0,0,0,0,0,0
39000,0,0,0,0,0,0
39100,0,0,2,0,0,0
39200,0,0,0,0,0,0
39300,1,0,44,42,0,0
39400,0,0,19,9,0,0
39500,0,0,0,0,0,0
39600,17,0,10,0,2,0
39700,0,0,0,0,0,0
39800,14,0,8,0,2,0
39900,20,2,6,0,2,2
40000,0,0,33,6,0,0
40100,0,0,0,0,0,0
40200,0,0,0,0,0,0
40300,0,0,1,0,0,0
40400,19,1,19,0,5,1
40500,19,0,103,103,4,0
40600,0,0,23,352,0,0
40700,11,0,43,285,0,0
40800,12,1,27,152,0,1
40900,18,0,27,110,4,0
41000,31,0,32,20,2,0
41100,0,0,7,26,0,0
41200,20,1,7,0,1,1
41300,0,0,0,0,0,0
41400,1,0,1,0,0,0
41500,0,0,30,3,0,0
41600,0,0,0,0,0,0
41700,14,1,6,0,4,1
41800,0,0,0,0,0,0
41900,0,0,0,0,0,0
42000,0,0,0,0,0,0
42100,1,0,0,0,0,0
42200,0,0,33,10,0,0
42300,20,0,36,12,5,0
42400,0,0,2,0,0,0
42500,19,2,6,0,2,2
42600,0,0,0,0,0,0
42700,0,0,0,0,0,0
42800,0,0,33,8,0,0
42900,0,0,0,0,0,0
43000,37,0,14,0,5,0
43100,0,0,0,0,0,0
43200,22,0,6,0,2,0
43300,17,0,6,0,1,0
43400,32,0,53,24,1,0
43500,0,0,1,0,0,0
43600,0,0,0,0,0,0
43700,1,0,0,0,0,0
43800,15,0,101,30,5,0
43900,0,0,2,0,0,0
44000,16,2,39,7,3,2
44100,1,0,31,10,0,0
44200,1,0,51,5,1,0
44300,13,0,40,266,0,0
44400,5,0,10,146,1,0
44500,14,0,8,5,4,0
44600,18,0,7,0,4,0
44700,16,0,9,0,5,0
44800,0,0,1,0,0,0
44900,0,0,0,0,0,0
45000,0,0,0,0,0,0
45100,0,0,30,9,1,0
45200,18,1,5,0,0,1
45300,17,1,42,21,1,1
45400,0,0,0,0,0,0
45500,0,0,0,0,0,0
45600,1,0,32,3,0,0
45700,19,0,33,1,4,0
45800,0,0,4,4,0,0
45900,0,0,32,8,0,0
46000,0,0,1,0,0,0
46100,0,0,0,0,0,0
46200,1,0,1,0,0,0
46300,0,0,32,9,0,0
46400,0,0,30,6,0,0
46500,0,0,32,13,0,0
46600,18,0,10,0,2,0
46700,0,0,33,4,0,0
46800,16,1,7,0,5,1
46900,22,1,9,0,1,1
47000,0,0,0,0,0,0
47100,0,0,1,0,0,0
47200,0,0,0,0,0,0
47300,19,0,39,6,2,0
47400,19,0,11,0,2,0
47500,0,0,0,0,0,0
47600,15,0,10,0,2,0
47700,21,1,36,2,2,1
47800,1,0,21,0,0,0
47900,15,0,27,3,2,0
48000,15,0,35,8,3,0
48100,22,0,4,0,5,0
48200,18,2,37,1,3,2
48300,0,0,29,1,0,0
48400,0,0,0,0,0,0
48500,21,0,37,2,3,0
48600,0,0,0,0,0,0
48700,0,0,0,0,0,0
48800,0,0,0,0,0,0
48900,24,1,4,0,2,1
49000,1,0,1,0,1,0
49100,21,1,37,10,1,1
49200,0,0,29,3,1,0
49300,0,0,0,0,0,0
49400,1,0,2,0,0,0
49500,17,1,71,3,3,1
49600,0,0,0,0,0,0
49700,1,0,0,0,0,0
49800,0,0,32,4,0,0
49900,0,0,0,0,0,0
50000,19,0,7,0,1,0
50100,19,1,8,0,2,1
50200,1,0,0,0,0,0
50300,0,0,33,4,0,0
50400,33,2,18,0,2,2
50500,0,0,0,0,0,0
50600,16,0,8,0,5,0
50700,22,0,7,0,1,0
50800,16,1,41,26,3,1
50900,0,0,31,7,0,0
51000,14,0,10,0,5,0
51100,1,0,1,0,0,0
51200,0,0,63,18,0,0
51300,0,0,0,0,0,0
51400,0,0,0,0,0,0
51500,0,0,0,0,0,0
51600,15,1,10,0,3,1
51700,0,0,0,0,0,0
51800,0,0,0,0,0,0
51900,0,0,0,0,0,0
52000,0,0,0,0,0,0
52100,0,0,0,0,0,0
52200,0,0,3,0,0,0
52300,0,0,0,0,0,0
52400,15,1,11,0,0,1
52500,0,0,39,11,3,0
52600,34,1,14,0,3,1
52700,14,0,6,0,1,0
52800,8,0,28,6,0,0
52900,2,0,29,3,2,0
53000,16,0,73,63,3,0
53100,19,0,8,0,0,0
53200,1,0,0,0,0,0
53300,0,0,37,11,0,0
53400,0,0,1,0,1,0
53500,18,1,8,0,3,1
53600,0,0,0,0,0,0
53700,16,0,10,0,2,0
53800,39,1,77,10,4,1
53900,1,0,0,0,0,0
54000,18,0,42,12,3,0
54100,0,0,0,0,0,0
54200,1,0,30,2,0,0
54300,0,0,4,4,0,0
54400,1,0,0,0,0,0
54500,21,0,39,4,1,0
54600,1,0,0,0,0,0
54700,1,0,42,1,1,0
54800,0,0,18,0,0,0
54900,1,0,0,0,0,0
55000,17,0,40,4,3,0
55100,1,0,0,0,0,0
55200,0,0,33,9,0,0
55300,1,0,14,0,1,0
55400,13,1,33,3,3,1
55500,0,0,0,0,0,0
55600,0,0,0,0,0,0
55700,0,0,33,5,0,0
55800,1,0,0,0,0,0
55900,0,0,28,0,1,0
56000,0,0,0,0,0,0
56100,1,0,2,0,0,0
56200,0,0,32,4,0,0
56300,0,0,1,0,0,0
56400,15,0,44,5,0,0
56500,0,0,1,0,0,0
56600,0,0,0,0,0,0
56700,0,0,0,0,0,0
56800,0,0,0,0,0,0
56900,1,0,42,8,0,0
57000,9,0,37,2,3,0
57100,0,0,0,0,0,0
57200,13,0,13,0,0,0
57300,13,1,45,5,4,1
57400,12,2,15,0,4,2
57500,12,0,17,0,4,0
57600,15,1,13,0,3,1
57700,23,4,47,3,7,4
57800,1,0,39,7,2,0
57900,0,0,22,7,0,0
58000,16,1,39,19,2,1
58100,0,0,0,0,0,0
58200,1,0,0,0,0,0
58300,0,0,30,1,0,0
58400,0,0,27,3,0,0
58500,0,0,5,6,0,0
58600,0,0,0,0,0,0
58700,41,1,9,0,4,1
58800,0,0,0,0,0,0
58900,0,0,0,0,0,0
59000,0,0,0,0,0,0
59100,0,0,0,0,0,0
59200,18,0,8,0,3,0
59300,15,2,11,0,3,2
59400,0,0,0,0,0,0
59500,0,0,0,0,0,0
59600,0,0,0,0,0,0
59700,16,2,3,0,4,2
59800,0,0,32,8,1,0
59900,15,2,9,0,3,2
60000,13,0,18,0,1,0
60100,21,1,12,0,4,1
60200,0,0,3,0,0,0
60300,0,0,0,0,0,0
60400,14,2,22,0,7,2
60500,41,2,22,5,7,2
60600,0,0,0,0,0,0
60700,0,0,2,0,0,0
60800,0,0,0,0,0,0
60900,1,0,31,0,0,0
61000,3,0,0,0,0,0
61100,2,0,48,46,1,0
61200,15,0,47,73,8,0
61300,1,0,1,0,0,0
61400,0,0,31,4,0,0
61500,19,1,9,0,1,1
61600,0,0,31,2,0,0
61700,0,0,0,0,0,0
61800,17,0,12,0,2,0
61900,0,0,0,0,0,0
62000,14,1,8,0,3,1
62100,1,0,23,0,1,0
62200,15,0,16,1,6,0
62300,15,0,9,0,3,0
62400,0,0,9,0,0,0
62500,20,1,57,5,0,1
62600,0,0,22,0,0,0
62700,0,0,11,3,1,0
62800,0,0,0,0,0,0
62900,0,0,0,0,0,0
63000,0,0,2,0,0,0
63100,0,0,0,0,0,0
63200,21,0,9,0,3,0
63300,2,0,111,120,1,0
63400,1,0,14,0,0,0
63500,0,0,31,9,1,0
63600,10,0,17,0,4,0
63700,0,0,0,0,0,0
63800,1,0,0,0,0,0
63900,0,0,33,5,1,0
64000,0,0,0,0,0,0
64100,0,0,0,0,0,0
64200,20,1,5,0,3,1
64300,16,1,5,0,2,1
64400,0,0,0,0,0,0
64500,0,0,4,0,0,0
64600,0,0,0,0,0,0
64700,24,0,19,0,11,0
64800,0,0,63,30,0,0
64900,0,0,0,0,0,0
65000,10,0,9,0,6,0
65100,0,0,1,0,0,0
65200,0,0,0,0,0,0
65300,16,1,4,0,3,1
65400,2,0,1,0,0,0
65500,0,0,35,17,3,0
65600,21,0,44,28,3,0
65700,16,0,34,8,1,0
65800,13,0,44,5,3,0
65900,1,0,1,0,0,0
66000,1,0,30,8,0,0
66100,0,0,32,10,1,0
66200,0,0,31,3,0,0
66300,0,0,0,0,0,0
66400,2,0,5,0,1,0
66500,18,0,68,9,3,0
66600,1,0,29,269,0,0
66700,5,1,29,317,2,1
66800,5,0,25,168,1,0
66900,3,0,37,189,0,0
67000,0,0,12,21,0,0
67100,0,0,0,0,0,0
67200,0,0,0,0,0,0
67300,26,0,27,0,3,0
67400,0,0,0,0,0,0
67500,0,0,0,0,0,0
67600,0,0,0,0,0,0
67700,15,0,14,0,3,0
67800,15,0,43,13,6,0
67900,12,0,10,0,7,0
68000,17,1,8,0,4,1
68100,0,0,0,0,0,0
68200,1,0,32,8,0,0
68300,0,0,30,3,0,0
68400,0,0,0,0,0,0
68500,0,0,0,0,0,0
68600,0,0,0,0,0,0
68700,2,0,0,0,0,0
68800,12,1,66,61,5,1
68900,5,0,2,0,0,0
69000,0,0,1,0,0,0
69100,1,0,1,0,0,0
69200,15,0,46,0,0,0
69300,18,0,6,0,4,0
69400,0,0,2,0,1,0
69500,0,0,0,0,0,0
69600,0,0,3,0,0,0
69700,14,0,11,0,5,0
69800,1,0,8,0,0,0
69900,0,0,54,32,0,0
70000,16,0,45,4,3,0
70100,0,0,4,0,0,0
70200,13,1,7,0,3,1
70300,1,0,0,0,0,0
70400,16,0,38,8,6,0
70500,21,2,46,33,6,2
70600,11,2,47,28,2,2
70700,14,1,43,87,2,1
70800,12,1,28,34,5,1
70900,5,0,0,0,0,0
71000,0,0,0,0,0,0
71100,19,1,48,16,4,1
71200,22,2,15,147,6,2
71300,0,0,0,0,0,0
71400,0,0,30,1,0,0
71500,0,0,0,0,0,0
71600,42,3,21,0,8,3
71700,0,0,0,0,0,0
71800,14,1,11,0,3,1
71900,0,0,0,0,0,0
72000,0,0,0,0,0,0
72100,1,0,1,0,0,0
72200,0,0,31,8,0,0
72300,0,0,0,0,0,0
72400,29,0,26,0,8,0
72500,0,0,0,0,0,0
72600,0,0,2,0,0,0
72700,15,1,10,0,1,1
72800,0,0,0,0,0,0
72900,0,0,0,0,0,0
73000,0,0,0,0,0,0
73100,0,0,0,0,0,0
73200,0,0,0,0,0,0
73300,0,0,0,0,0,0
73400,0,0,2,0,0,0
73500,0,0,0,0,0,0
73600,18,1,25,0,8,1
73700,13,2,53,31,3,2
73800,0,0,0,0,0,0
73900,18,1,8,0,2,1
74000,0,0,3,0,0,0
74100,0,0,0,0,0,0
74200,0,0,0,0,0,0
74300,0,0,27,0,0,0
74400,14,1,38,0,4,1
74500,1,0,1,0,1,0
74600,0,0,32,3,0,0
74700,0,0,58,1,1,0
74800,0,0,30,32,0,0
74900,16,0,7,0,4,0
75000,0,0,0,0,0,0
75100,0,0,0,0,0,0
75200,21,0,21,0,5,0
75300,27,0,43,18,2,0
75400,1,0,0,0,0,0
75500,17,1,40,3,4,1
75600,1,0,0,0,0,0
75700,1,0,31,0,1,0
75800,0,0,34,1,0,0
75900,0,0,0,0,0,0
76000,19,0,7,0,2,0
76100,0,0,36,12,0,0
76200,0,0,0,0,0,0
76300,0,0,0,0,0,0
76400,15,0,45,7,1,0
76500,0,0,34,7,1,0
76600,2,0,0,0,0,0
76700,1,0,64,48,1,0
76800,1,0,32,4,1,0
76900,0,0,30,12,0,0
77000,1,0,0,0,1,0
77100,4,0,47,0,4,0
77200,0,0,32,1,0,0
77300,0,0,0,0,0,0
77400,0,0,0,0,0,0
77500,1,0,2,0,0,0
77600,1,0,32,1,0,0
77700,12,0,39,10,4,0
77800,0,0,0,0,0,0
77900,1,0,0,0,0,0
78000,1,0,29,0,0,0
78100,0,0,31,7,1,0
78200,1,0,1,0,0,0
78300,0,0,28,0,0,0
78400,7,1,16,0,4,1
78500,0,0,0,0,0,0
78600,8,1,19,0,0,1
78700,0,0,0,0,0,0
78800,0,0,0,0,0,0
78900,0,0,0,0,0,0
79000,1,0,31,0,1,0
79100,12,0,13,0,2,0
79200,15,4,29,1,10,4
79300,18,3,17,0,10,3
79400,0,0,0,0,0,0
79500,0,0,0,0,0,0
79600,0,0,0,0,0,0
79700,10,4,14,0,5,4
79800,0,0,34,1,0,0
79900,0,0,26,1,0,0
80000,27,4,22,0,6,4
80100,0,0,64,62,1,0
80200,0,0,0,0,0,0
80300,0,0,0,0,0,0
80400,13,1,10,0,4,1
80500,3,0,12,0,4,0
80600,9,1,0,0,0,1
80700,15,2,7,0,5,2
80800,0,0,0,0,0,0
80900,11,0,10,0,7,0
81000,12,0,15,0,4,0
81100,0,0,0,0,0,0
81200,0,0,0,0,0,0
81300,12,1,14,0,3,1
81400,0,0,0,0,1,0
81500,13,1,6,0,7,1
81600,0,0,0,0,0,0
81700,26,3,14,0,9,3
81800,0,0,0,0,0,0
81900,0,0,0,0,0,0
82000,11,3,74,71,3,3
82100,0,0,1,0,0,0
82200,13,2,10,0,6,2
82300,0,0,55,43,2,0
82400,30,0,17,0,8,0
82500,14,2,43,6,5,2
82600,1,0,30,0,1,0
82700,0,0,0,0,0,0
82800,11,1,42,1,4,1
82900,0,0,3,0,0,0
83000,0,0,0,0,0,0
83100,0,0,0,0,0,0
83200,0,0,0,0,0,0
83300,0,0,0,0,0,0
83400,0,0,0,0,0,0
83500,14,1,8,0,2,1
83600,0,0,0,0,0,0
83700,0,0,0,0,0,0
83800,1,0,29,0,0,0
83900,4,0,34,2,2,0
84000,15,0,2,0,1,0
84100,0,0,61,11,1,0
84200,0,0,1,0,0,0
84300,0,0,0,0,0,0
84400,0,0,2,0,0,0
84500,0,0,2,0,0,0
84600,13,0,13,0,4,0
84700,2,0,0,0,0,0
84800,0,0,63,64,2,0
84900,2,0,32,1,0,0
85000,12,0,44,0,3,0
85100,19,2,29,0,4,2
85200,0,0,0,0,0,0
85300,15,3,10,0,2,3
85400,6,3,14,0,5,3
85500,0,0,6,0,1,0
85600,0,0,2,0,0,0
85700,0,0,0,0,0,0
85800,1,0,3,0,0,0
85900,13,1,41,15,5,1
86000,17,0,54,50,4,0
86100,2,0,11,4,0,0
86200,1,0,61,45,1,0
86300,0,0,0,0,0,0
86400,24,0,31,0,5,0
86500,3,0,29,0,0,0
86600,0,0,0,0,0,0
86700,0,0,0,0,0,0
86800,0,0,28,0,0,0
86900,0,0,0,0,0,0
87000,0,0,2,0,0,0
87100,0,0,0,0,0,0
87200,16,0,26,0,3,0
87300,1,0,73,11,1,0
87400,0,0,0,0,0,0
87500,0,0,0,0,0,0
87600,0,0,1,0,0,0
87700,0,0,60,41,0,0
87800,0,0,1,0,0,0
87900,14,1,15,0,0,1
88000,0,0,0,0,0,0
88100,0,0,0,0,0,0
88200,1,0,21,0,1,0
88300,4,0,12,3,1,0
88400,0,0,84,97,1,0
88500,0,0,1,0,0,0
88600,0,0,0,0,0,0
88700,0,0,0,0,0,0
88800,0,0,0,0,0,0
88900,0,0,30,6,0,0
89000,20,0,30,0,4,0
89100,0,0,0,0,0,0
89200,2,1,15,0,4,1
89300,7,0,0,0,0,0
89400,10,0,13,0,4,0
89500,9,1,50,24,2,1
89600,0,0,0,0,0,0
89700,14,1,10,0,3,1
89800,8,3,47,10,6,3
89900,11,2,62,7,1,2
90000,12,1,25,238,2,1
90100,0,0,7,312,0,0
90200,0,0,12,135,0,0
90300,0,0,0,0,0,0
90400,1,0,7,34,0,0
90500,0,0,9,378,0,0
90600,9,1,30,203,4,1
90700,0,0,53,187,0,0
90800,27,2,24,0,8,2
90900,12,1,48,3,4,1
91000,0,0,61,63,0,0
91100,2,0,19,0,0,0
91200,9,0,66,34,4,0
91300,11,0,7,149,4,0
91400,7,1,15,147,5,1
91500,0,0,0,0,0,0
91600,0,0,3,0,0,0
91700,0,0,3,0,1,0
91800,0,0,0,0,0,0
91900,0,0,0,0,0,0
92000,0,0,0,0,0,0
92100,8,0,18,0,2,0
92200,10,2,10,0,4,2
92300,11,2,12,0,3,2
92400,0,0,0,0,0,0
92500,11,0,11,0,4,0
92600,24,3,27,0,8,3
92700,0,0,0,0,0,0
92800,11,2,15,0,2,2
92900,11,0,40,0,5,0
93000,0,0,7,0,0,0
93100,0,0,0,0,0,0
93200,25,2,31,0,14,2
93300,23,3,63,64,15,3
93400,0,0,32,1,0,0
93500,1,0,0,0,0,0
93600,0,0,31,13,3,0
93700,0,0,0,0,0,0
93800,13,2,4,0,6,2
93900,1,0,1,0,0,0
94000,16,1,43,11,2,1
94100,26,0,30,0,2,0
94200,0,0,59,11,0,0
94300,1,0,1,0,1,0
94400,14,2,68,23,3,2
94500,26,1,36,25,1,1
94600,1,0,57,73,0,0
94700,0,0,2,0,0,0
94800,9,0,16,64,6,0
94900,8,3,11,46,1,3
95000,0,0,0,0,0,0
95100,0,0,3,0,0,0
95200,0,0,0,0,0,0
95300,0,0,0,0,0,0
95400,10,2,42,0,1,2
95500,0,0,29,0,0,0
95600,0,0,0,0,0,0
95700,0,0,0,0,0,0
95800,0,0,29,7,0,0
95900,8,1,47,8,4,1
96000,0,0,0,0,0,0
96100,7,1,16,0,2,1
96200,18,1,23,0,11,1
96300,0,0,0,0,0,0
96400,10,2,8,0,3,2
96500,0,0,0,0,0,0
96600,0,0,1,0,0,0
96700,1,0,4,0,0,0
96800,12,0,14,0,4,0
96900,1,0,31,9,0,0
97000,4,0,58,1,0,0
97100,6,1,100,150,3,1
97200,1,0,12,185,2,0
97300,0,0,1,109,0,0
97400,0,0,4,150,0,0
97500,0,0,2,104,0,0
97600,0,0,3,97,0,0
97700,3,0,13,45,0,0
