cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,2,0,10,0,0,0
19300,18,0,11,0,1,0
19400,12,0,21,0,1,0
19500,14,0,15,0,0,0
19600,13,0,20,0,1,0
19700,11,0,3,0,0,0
19800,0,0,0,0,0,0
19900,46,0,3,0,1,0
20000,26,0,5,0,4,0
20100,11,1,0,0,1,1
20200,8,1,17,0,1,1
20300,46,0,31,0,7,0
20400,45,1,41,0,2,1
20500,19,0,5,0,1,0
20600,23,0,2,0,2,0
20700,58,0,18,0,5,0
20800,51,0,27,0,5,0
20900,8,0,5,0,1,0
21000,21,0,19,0,3,0
21100,32,0,28,0,2,0
21200,32,0,41,0,2,0
21300,40,0,49,0,6,0
21400,14,0,48,0,1,0
21500,3,0,14,0,2,0
21600,18,0,23,0,0,0
21700,29,0,5,0,3,0
21800,13,0,13,0,1,0
21900,21,0,3,0,3,0
22000,19,0,31,0,3,0
22100,18,1,3,0,1,1
22200,17,0,55,0,2,0
22300,18,0,7,0,1,0
22400,17,1,9,0,1,1
22500,29,0,57,23,1,0
22600,18,1,10,0,1,1
22700,6,0,12,0,0,0
22800,36,1,44,0,7,1
22900,1,0,0,0,0,0
23000,23,0,4,0,2,0
23100,0,0,0,0,0,0
23200,21,0,5,0,1,0
23300,0,0,37,3,0,0
23400,11,0,3,0,2,0
23500,7,0,33,0,0,0
23600,26,1,55,6,1,1
23700,22,0,36,8,0,0
23800,2,0,43,0,0,0
23900,0,0,20,6,0,0
24000,23,0,6,0,3,0
24100,6,0,42,7,0,0
24200,8,0,34,9,1,0
24300,0,0,32,93,0,0
24400,15,0,5,0,0,0
24500,40,1,2,0,2,1
24600,10,0,5,0,1,0
24700,21,1,31,1,3,1
24800,2,0,30,1,0,0
24900,21,0,1,0,3,0
25000,0,0,1,0,0,0
25100,3,0,0,0,0,0
25200,0,0,0,0,0,0
25300,2,0,30,1,0,0
25400,21,1,33,7,0,1
25500,0,0,38,21,1,0
25600,0,0,74,198,0,0
25700,13,0,16,151,0,0
25800,5,0,12,50,1,0
25900,14,0,29,171,3,0
26000,0,0,19,313,1,0
26100,13,1,22,170,0,1
26200,8,1,27,273,0,1
26300,7,1,23,257,0,1
26400,16,0,12,142,0,0
26500,23,0,11,284,3,0
26600,37,0,19,132,2,0
26700,29,3,7,32,1,3
26800,0,0,10,0,0,0
26900,5,0,12,0,1,0
27000,8,0,12,0,0,0
27100,0,0,32,8,0,0
27200,28,0,32,0,3,0
27300,1,0,38,22,0,0
27400,0,0,26,119,0,0
27500,18,0,14,169,2,0
27600,19,0,16,247,0,0
27700,0,0,16,258,0,0
27800,0,0,9,308,0,0
27900,0,0,22,173,0,0
28000,0,0,20,109,0,0
28100,19,0,21,190,1,0
28200,15,0,19,196,3,0
28300,3,0,19,279,0,0
28400,17,0,15,246,3,0
28500,13,0,20,158,2,0
28600,37,0,13,52,5,0
28700,0,0,24,293,1,0
28800,0,0,24,190,0,0
28900,14,0,17,87,0,0
29000,2,0,5,0,0,0
29100,15,0,3,0,1,0
29200,21,1,3,0,3,1
29300,20,0,25,0,1,0
29400,18,1,17,7,0,1
29500,2,0,32,6,0,0
29600,1,0,33,3,0,0
29700,0,0,41,109,0,0
29800,0,0,22,297,0,0
29900,3,0,24,183,0,0
30000,1,0,8,29,1,0
30100,6,0,1,0,1,0
30200,13,0,9,0,1,0
30300,17,0,32,5,4,0
30400,17,0,36,84,1,0
30500,3,0,2,0,1,0
30600,36,1,7,0,7,1
30700,0,0,32,43,0,0
30800,0,0,32,14,0,0
30900,0,0,0,0,0,0
31000,0,0,0,0,0,0
31100,0,0,0,0,0,0
31200,51,4,22,0,5,4
31300,0,0,0,0,0,0
31400,1,0,8,0,0,0
31500,1,0,66,10,1,0
31600,0,0,41,212,0,0
31700,0,0,12,52,0,0
31800,19,0,2,0,2,0
31900,0,0,30,4,0,0
32000,0,0,0,0,0,0
32100,25,0,2,0,0,0
32200,0,0,0,0,0,0
32300,16,0,5,0,1,0
32400,0,0,1,0,0,0
32500,0,0,28,0,0,0
32600,0,0,5,1,0,0
32700,0,0,25,3,0,0
32800,0,0,49,15,0,0
32900,18,0,28,8,1,0
33000,34,0,12,0,9,0
33100,15,1,8,0,2,1
33200,1,0,31,6,0,0
33300,0,0,1,0,0,0
33400,21,1,29,2,1,1
33500,0,0,28,289,0,0
33600,1,0,13,19,1,0
33700,0,0,22,217,0,0
33800,0,0,5,63,0,0
33900,29,1,24,136,3,1
34000,13,0,14,360,0,0
34100,6,0,21,190,0,0
34200,24,0,24,117,2,0
34300,20,0,17,71,0,0
34400,1,0,26,228,0,0
34500,1,0,24,17,0,0
34600,10,0,20,325,0,0
34700,0,0,18,261,1,0
34800,0,0,15,242,1,0
34900,5,0,19,181,0,0
35000,5,0,16,191,0,0
35100,15,0,18,97,2,0
35200,6,0,7,32,0,0
35300,0,0,0,0,0,0
35400,1,0,42,42,0,0
35500,11,0,15,351,2,0
35600,8,0,16,97,1,0
35700,12,0,3,0,1,0
35800,11,0,1,0,0,0
35900,2,0,0,0,0,0
36000,20,0,56,182,0,0
36100,0,0,13,285,1,0
36200,13,0,19,219,0,0
36300,3,0,14,84,0,0
36400,21,2,14,82,3,2
36500,0,0,32,36,0,0
36600,0,0,19,246,0,0
36700,0,0,14,130,0,0
36800,17,0,22,5,1,0
36900,6,1,16,253,2,1
37000,29,0,17,268,4,0
37100,13,0,7,9,2,0
37200,17,0,6,0,1,0
37300,0,0,32,11,0,0
37400,20,0,7,0,1,0
37500,1,0,0,0,0,0
37600,0,0,65,7,0,0
37700,19,0,28,70,1,0
37800,4,0,19,325,0,0
37900,13,1,24,160,3,1
38000,36,1,7,82,2,1
38100,0,0,28,17,0,0
38200,0,0,4,25,0,0
38300,0,0,0,0,0,0
38400,0,0,0,0,0,0
38500,0,0,32,0,1,0
38600,0,0,0,0,0,0
38700,0,0,1,0,0,0
38800,0,0,0,0,0,0
38900,0,0,0,0,0,0
39000,0,0,32,5,0,0
39100,41,1,11,0,6,1
39200,0,0,0,0,0,0
39300,17,1,2,0,3,1
39400,0,0,0,0,0,0
39500,17,1,38,0,1,1
39600,21,0,34,4,2,0
39700,0,0,0,0,0,0
39800,0,0,35,9,0,0
39900,56,2,45,10,5,2
40000,0,0,0,0,0,0
40100,0,0,61,3,0,0
40200,0,0,1,0,0,0
40300,0,0,1,0,0,0
40400,0,0,0,0,0,0
40500,5,0,9,0,0,0
40600,14,0,0,0,0,0
40700,23,1,3,0,2,1
40800,0,0,33,5,0,0
40900,5,0,4,0,1,0
41000,18,0,0,0,0,0
41100,0,0,33,7,0,0
41200,0,0,0,0,0,0
41300,0,0,0,0,0,0
41400,21,0,37,4,2,0
41500,0,0,0,0,0,0
41600,1,0,1,0,0,0
41700,1,0,32,11,1,0
41800,16,0,73,30,1,0
41900,2,0,26,3,1,0
42000,35,1,20,22,7,1
42100,0,0,1,0,0,0
42200,19,0,4,0,0,0
42300,3,0,0,0,0,0
42400,0,0,31,0,0,0
42500,1,0,0,0,0,0
42600,1,0,33,5,0,0
42700,19,0,38,5,5,0
42800,18,2,37,2,3,2
42900,0,0,0,0,0,0
43000,14,0,9,0,3,0
43100,0,0,0,0,0,0
43200,20,1,5,0,3,1
43300,0,0,0,0,0,0
43400,0,0,0,0,0,0
43500,17,0,5,0,3,0
43600,0,0,0,0,0,0
43700,19,1,8,0,2,1
43800,15,0,36,14,6,0
43900,0,0,0,0,0,0
44000,1,0,0,0,0,0
44100,0,0,53,38,3,0
44200,2,0,5,0,1,0
44300,21,0,71,28,0,0
44400,0,0,30,2,1,0
44500,18,1,41,3,4,1
44600,0,0,0,0,0,0
44700,0,0,0,0,0,0
44800,0,0,30,9,0,0
44900,0,0,0,0,0,0
45000,17,0,9,0,3,0
45100,10,1,9,0,2,1
45200,17,0,35,0,1,0
45300,8,0,0,0,0,0
45400,20,1,37,12,1,1
45500,0,0,32,1,0,0
45600,0,0,0,0,0,0
45700,0,0,0,0,0,0
45800,17,0,6,0,6,0
45900,0,0,0,0,0,0
46000,0,0,0,0,0,0
46100,0,0,0,0,0,0
46200,0,0,31,3,0,0
46300,56,3,47,8,6,3
46400,20,0,6,0,1,0
46500,0,0,0,0,0,0
46600,15,2,8,0,3,2
46700,0,0,0,0,0,0
46800,0,0,0,0,0,0
46900,0,0,0,0,0,0
47000,0,0,0,0,0,0
47100,2,0,30,2,0,0
47200,1,0,34,7,0,0
47300,0,0,0,0,0,0
47400,18,1,6,0,3,1
47500,0,0,0,0,0,0
47600,16,0,6,0,5,0
47700,0,0,31,4,1,0
47800,0,0,0,0,0,0
47900,0,0,30,4,0,0
48000,0,0,0,0,0,0
48100,0,0,0,0,0,0
48200,14,1,8,0,3,1
48300,40,2,13,0,5,2
48400,19,2,7,0,2,2
48500,0,0,0,0,0,0
48600,0,0,0,0,0,0
48700,21,0,4,0,2,0
48800,0,0,0,0,0,0
48900,23,1,67,42,0,1
49000,33,1,43,3,7,1
49100,30,1,14,0,6,1
49200,7,0,34,9,2,0
49300,0,0,30,3,0,0
49400,0,0,0,0,0,0
49500,0,0,0,0,0,0
49600,0,0,0,0,0,0
49700,1,0,0,0,0,0
49800,0,0,33,2,0,0
49900,1,0,0,0,0,0
50000,18,0,36,7,5,0
50100,1,0,32,5,1,0
50200,0,0,32,9,0,0
50300,0,0,1,0,0,0
50400,1,0,32,1,0,0
50500,1,0,33,9,0,0
50600,0,0,31,1,1,0
50700,0,0,0,0,0,0
50800,1,0,0,0,0,0
50900,0,0,30,6,0,0
51000,29,0,20,0,3,0
51100,3,0,4,0,1,0
51200,2,0,89,67,1,0
51300,1,0,4,0,1,0
51400,0,0,53,36,1,0
51500,9,1,15,361,0,1
51600,20,0,38,129,1,0
51700,17,2,14,0,2,2
51800,0,0,0,0,0,0
51900,0,0,2,0,1,0
52000,0,0,0,0,0,0
52100,0,0,0,0,0,0
52200,0,0,0,0,0,0
52300,1,0,1,0,0,0
52400,0,0,32,10,0,0
52500,0,0,0,0,0,0
52600,0,0,0,0,0,0
52700,0,0,1,0,0,0
52800,0,0,0,0,0,0
52900,29,2,16,0,5,2
53000,10,2,11,0,2,2
53100,1,0,0,0,0,0
53200,0,0,33,10,0,0
53300,0,0,1,0,0,0
53400,15,1,9,0,2,1
53500,15,1,5,0,5,1
53600,1,0,0,0,0,0
53700,31,1,79,26,10,1
53800,11,4,10,0,5,4
53900,14,2,6,0,5,2
54000,0,0,0,0,0,0
54100,17,1,6,0,4,1
54200,1,0,31,12,0,0
54300,0,0,32,11,0,0
54400,0,0,0,0,0,0
54500,0,0,0,0,0,0
54600,14,1,12,0,4,1
54700,0,0,30,1,0,0
54800,0,0,0,0,0,0
54900,18,1,15,0,3,1
55000,32,1,10,0,1,1
55100,2,0,0,0,0,0
55200,17,4,63,6,6,4
55300,15,4,2,0,4,4
55400,0,0,0,0,0,0
55500,0,0,31,0,0,0
55600,18,1,4,0,3,1
55700,0,0,0,0,0,0
55800,40,3,9,0,6,3
55900,0,0,33,12,0,0
56000,0,0,1,0,0,0
56100,0,0,0,0,0,0
56200,18,1,7,0,2,1
56300,0,0,0,0,0,0
56400,0,0,32,3,0,0
56500,0,0,0,0,0,0
56600,0,0,0,0,0,0
56700,1,0,33,9,0,0
56800,0,0,0,0,0,0
56900,0,0,47,0,0,0
57000,1,0,14,0,0,0
57100,17,0,57,11,3,0
57200,0,0,31,1,0,0
57300,0,0,47,5,1,0
57400,0,0,0,0,0,0
57500,0,0,0,0,0,0
57600,0,0,0,0,0,0
57700,1,0,29,0,0,0
57800,15,2,49,15,2,2
57900,1,0,1,0,0,0
58000,0,0,31,0,0,0
58100,16,1,8,0,4,1
58200,0,0,0,0,0,0
58300,32,0,13,0,3,0
58400,1,0,54,18,1,0
58500,10,0,50,28,4,0
58600,5,0,28,43,1,0
58700,0,0,1,0,0,0
58800,0,0,0,0,0,0
58900,0,0,0,0,0,0
59000,0,0,0,0,0,0
59100,1,0,32,11,0,0
59200,0,0,32,8,1,0
59300,18,0,10,0,0,0
59400,1,0,2,0,0,0
59500,0,0,33,9,0,0
59600,1,0,0,0,1,0
59700,0,0,31,13,0,0
59800,0,0,0,0,0,0
59900,5,0,40,21,2,0
60000,17,0,2,1,0,0
60100,0,0,31,5,1,0
60200,32,0,19,0,5,0
60300,0,0,0,0,0,0
60400,0,0,0,0,0,0
60500,0,0,30,6,0,0
60600,15,0,11,0,2,0
60700,31,3,20,0,3,3
60800,0,0,0,0,0,0
60900,0,0,4,0,0,0
61000,20,0,10,0,2,0
61100,18,0,10,0,1,0
61200,1,0,0,0,0,0
61300,0,0,33,1,0,0
61400,0,0,0,0,0,0
61500,0,0,0,0,0,0
61600,15,0,10,0,2,0
61700,15,1,41,0,4,1
61800,0,0,30,4,0,0
61900,28,0,21,0,7,0
62000,0,0,0,0,0,0
62100,17,1,6,0,3,1
62200,18,1,7,0,3,1
62300,0,0,0,0,0,0
62400,0,0,0,0,0,0
62500,16,0,8,0,6,0
62600,18,1,5,0,6,1
62700,0,0,0,0,0,0
62800,0,0,0,0,0,0
62900,0,0,37,0,0,0
63000,19,0,69,26,1,0
63100,0,0,0,0,0,0
63200,22,0,9,0,2,0
63300,19,1,72,40,1,1
63400,1,0,30,0,0,0
63500,0,0,27,2,0,0
63600,14,1,6,0,3,1
63700,3,0,0,0,0,0
63800,36,2,92,111,5,2
63900,16,2,27,7,2,2
64000,5,0,20,326,0,0
64100,0,0,11,116,0,0
64200,17,0,10,112,3,0
64300,1,0,0,0,0,0
64400,0,0,28,0,1,0
64500,0,0,0,0,0,0
64600,1,0,0,0,0,0
64700,0,0,32,19,0,0
64800,30,1,24,0,1,1
64900,0,0,1,0,0,0
65000,14,1,8,0,4,1
65100,0,1,1,0,0,1
65200,0,0,31,6,0,0
65300,0,0,0,0,0,0
65400,1,0,33,7,0,0
65500,0,0,32,3,2,0
65600,0,0,1,0,0,0
65700,14,0,13,0,4,0
65800,0,0,0,0,0,0
65900,0,0,1,0,0,0
66000,0,0,1,0,0,0
66100,0,0,0,0,0,0
66200,0,0,0,0,0,0
66300,12,1,10,0,5,1
66400,0,0,32,0,0,0
66500,0,0,0,0,0,0
66600,3,0,23,0,0,0
66700,18,0,95,165,5,0
66800,15,2,40,93,1,2
66900,0,0,34,274,0,0
67000,0,0,17,72,1,0
67100,0,0,0,0,0,0
67200,0,0,0,0,0,0
67300,15,0,14,0,0,0
67400,12,1,37,1,6,1
67500,15,0,8,0,5,0
67600,0,0,0,0,0,0
67700,11,1,10,0,5,1
67800,16,0,12,0,2,0
67900,1,0,33,0,1,0
68000,18,1,4,0,3,1
68100,0,0,33,8,0,0
68200,28,1,21,0,7,1
68300,0,0,0,0,0,0
68400,17,3,8,0,2,3
68500,0,0,0,0,0,0
68600,0,0,0,0,0,0
68700,0,0,31,10,0,0
68800,17,2,8,0,1,2
68900,0,0,0,0,0,0
69000,0,0,0,0,0,0
69100,2,0,2,0,0,0
69200,0,0,56,7,1,0
69300,1,0,0,0,0,0
69400,16,0,43,24,2,0
69500,0,0,5,0,0,0
69600,0,0,7,0,0,0
69700,0,0,24,8,0,0
69800,0,0,0,0,0,0
69900,3,0,44,1,1,0
70000,10,0,3,0,1,0
70100,10,1,12,0,2,1
70200,0,0,0,0,0,0
70300,0,0,0,0,0,0
70400,0,0,0,0,0,0
70500,1,0,1,0,0,0
70600,0,0,0,0,0,0
70700,0,0,0,0,0,0
70800,20,0,8,0,0,0
70900,13,2,6,0,5,2
71000,0,0,0,0,0,0
71100,0,0,31,0,0,0
71200,27,1,23,0,9,1
71300,1,0,2,0,0,0
71400,16,1,35,0,3,1
71500,0,0,0,0,0,0
71600,14,0,11,0,4,0
71700,19,0,9,0,3,0
71800,14,1,73,4,3,1
71900,0,0,0,0,0,0
72000,2,0,34,12,0,0
72100,0,0,29,8,0,0
72200,2,0,32,7,0,0
72300,1,0,60,12,0,0
72400,14,1,8,0,4,1
72500,18,0,7,0,4,0
72600,17,0,8,0,3,0
72700,0,0,0,0,0,0
72800,0,0,0,0,0,0
72900,0,0,0,0,0,0
73000,0,0,30,2,0,0
73100,0,0,0,0,0,0
73200,0,0,1,0,0,0
73300,15,0,10,0,2,0
73400,2,0,0,0,0,0
73500,1,0,58,25,2,0
73600,14,0,10,0,4,0
73700,9,0,14,0,1,0
73800,19,2,40,16,3,2
73900,0,0,0,0,0,0
74000,0,0,0,0,0,0
74100,0,0,0,0,0,0
74200,1,0,26,0,0,0
74300,0,0,69,65,0,0
74400,17,0,9,0,1,0
74500,0,0,0,0,0,0
74600,0,0,32,9,0,0
74700,0,0,32,13,0,0
74800,0,0,31,6,0,0
74900,0,0,0,0,0,0
75000,0,0,3,0,0,0
75100,0,0,1,0,0,0
75200,0,0,1,0,0,0
75300,1,0,1,0,0,0
75400,15,0,43,8,4,0
75500,0,0,30,1,2,0
75600,5,0,9,0,4,0
75700,11,0,1,0,0,0
75800,0,0,0,0,0,0
75900,0,0,0,0,0,0
76000,0,0,0,0,0,0
76100,31,2,26,0,4,2
76200,0,0,0,0,0,0
76300,32,2,14,0,3,2
76400,25,2,56,5,4,2
76500,1,0,45,35,1,0
76600,1,0,16,21,1,0
76700,1,0,31,9,0,0
76800,27,0,53,43,4,0
76900,0,0,29,6,0,0
77000,0,0,0,0,0,0
77100,0,0,0,0,0,0
77200,0,0,0,0,0,0
77300,0,0,0,0,0,0
77400,0,0,0,0,0,0
77500,1,0,0,0,0,0
77600,0,0,32,8,0,0
77700,0,0,0,0,0,0
77800,29,1,22,0,7,1
77900,20,1,4,0,4,1
78000,0,0,0,0,1,0
78100,17,0,9,0,0,0
78200,0,0,9,0,0,0
78300,0,0,23,0,0,0
78400,0,0,0,0,0,0
78500,0,0,0,0,0,0
78600,1,0,0,0,0,0
78700,1,0,34,2,0,0
78800,0,0,60,0,1,0
78900,12,0,14,0,4,0
79000,13,0,14,0,1,0
79100,13,1,40,3,1,1
79200,0,0,31,0,0,0
79300,0,0,1,0,0,0
79400,0,0,0,0,0,0
79500,15,0,14,0,2,0
79600,0,0,0,0,0,0
79700,0,0,30,1,0,0
79800,1,0,32,3,0,0
79900,13,0,14,0,4,0
80000,0,0,3,0,0,0
80100,31,0,20,0,7,0
80200,0,0,0,0,0,0
80300,0,0,5,0,0,0
80400,0,0,31,9,0,0
80500,0,0,0,0,0,0
80600,14,1,31,0,5,1
80700,0,0,7,0,0,0
80800,0,0,0,0,0,0
80900,0,0,0,0,0,0
81000,11,0,12,0,3,0
81100,14,0,15,0,2,0
81200,14,0,42,38,5,0
81300,1,0,59,4,1,0
81400,0,0,0,0,0,0
81500,15,0,11,0,6,0
81600,0,0,0,0,0,0
81700,13,0,10,0,4,0
81800,8,2,7,0,3,2
81900,9,0,0,0,1,0
82000,14,1,8,0,5,1
82100,0,0,0,0,0,0
82200,0,0,0,0,0,0
82300,2,0,0,0,0,0
82400,0,0,61,41,2,0
82500,0,0,0,0,0,0
82600,1,0,33,12,1,0
82700,0,0,0,0,0,0
82800,0,0,0,0,0,0
82900,2,0,7,0,2,0
83000,10,0,73,53,1,0
83100,0,0,0,0,0,0
83200,0,0,0,0,0,0
83300,0,0,0,0,0,0
83400,33,2,47,15,8,2
83500,10,1,11,0,4,1
83600,36,0,49,2,10,0
83700,1,0,63,60,0,0
83800,0,0,0,0,0,0
83900,13,0,13,0,3,0
84000,0,0,62,23,0,0
84100,0,0,31,6,0,0
84200,26,0,25,36,8,0
84300,0,0,0,0,0,0
84400,10,3,10,0,3,3
84500,2,0,2,0,0,0
84600,16,0,9,0,3,0
84700,13,2,14,0,0,2
84800,1,0,53,1,3,0
84900,0,0,30,9,0,0
85000,0,0,8,0,0,0
85100,0,0,0,0,0,0
85200,19,1,14,0,1,1
85300,0,0,28,0,0,0
85400,0,0,0,0,0,0
85500,0,0,2,0,0,0
85600,0,0,0,0,0,0
85700,0,0,0,0,0,0
85800,2,0,23,0,0,0
85900,0,0,40,15,1,0
86000,12,0,14,0,4,0
86100,0,0,0,0,0,0
86200,0,0,0,0,0,0
86300,0,0,1,0,0,0
86400,26,2,23,0,7,2
86500,0,0,32,6,0,0
86600,0,0,0,0,0,0
86700,0,0,27,8,0,0
86800,18,0,17,1,2,0
86900,17,0,12,0,2,0
87000,17,1,10,0,3,1
87100,1,0,32,3,0,0
87200,0,0,31,0,1,0
87300,0,0,29,3,0,0
87400,0,0,0,0,0,0
87500,23,0,29,0,8,0
87600,8,0,11,0,5,0
87700,6,0,0,0,1,0
87800,13,2,9,0,4,2
87900,17,1,8,0,1,1
88000,0,0,34,9,0,0
88100,0,0,0,0,0,0
88200,15,2,43,2,3,2
88300,16,0,43,9,1,0
88400,2,0,0,0,0,0
88500,2,0,64,35,1,0
88600,0,0,29,1,0,0
88700,0,0,0,0,0,0
88800,0,0,0,0,0,0
88900,0,0,3,0,0,0
89000,12,0,14,0,3,0
89100,0,0,1,0,0,0
89200,29,1,22,0,5,1
89300,13,0,15,0,0,0
89400,0,0,0,0,0,0
89500,0,0,0,0,0,0
89600,1,0,3,0,0,0
89700,3,0,57,0,1,0
89800,0,0,32,30,0,0
89900,12,0,12,0,4,0
90000,14,1,13,0,2,1
90100,0,0,0,0,0,0
90200,0,0,0,0,0,0
90300,0,0,0,0,0,0
90400,0,0,0,0,0,0
90500,1,0,1,0,0,0
90600,0,0,0,0,0,0
90700,1,0,0,0,0,0
90800,1,0,60,9,2,0
90900,2,0,4,4,0,0
91000,1,0,61,13,1,0
91100,0,0,28,37,1,0
91200,0,0,2,0,0,0
91300,14,0,12,0,3,0
91400,0,0,2,0,0,0
91500,13,1,46,0,3,1
91600,0,0,28,41,0,0
91700,12,0,17,230,6,0
91800,15,2,15,244,6,2
91900,7,2,47,277,2,2
92000,7,0,57,157,4,0
92100,1,1,14,0,0,1
92200,1,0,0,0,0,0
92300,24,7,51,25,7,7
92400,0,0,0,0,0,0
92500,0,0,0,0,0,0
92600,0,0,0,0,0,0
92700,0,0,1,0,1,0
92800,0,0,0,0,0,0
92900,1,0,0,0,0,0
93000,2,0,32,4,0,0
93100,1,0,31,6,0,0
93200,0,0,60,4,0,0
93300,0,0,0,0,0,0
93400,0,0,0,0,0,0
93500,12,2,12,0,2,2
93600,0,0,0,0,0,0
93700,0,0,0,0,0,0
93800,0,0,0,0,0,0
93900,11,1,11,0,7,1
94000,0,0,0,0,0,0
94100,0,0,0,0,0,0
94200,10,0,17,0,3,0
94300,9,1,9,0,4,1
94400,10,0,63,0,1,0
94500,12,1,15,0,2,1
94600,8,2,11,0,1,2
94700,2,0,1,0,0,0
94800,0,0,30,1,2,0
94900,0,0,0,0,0,0
95000,0,0,0,0,0,0
95100,11,2,15,0,2,2
95200,12,2,11,0,5,2
95300,0,0,0,0,0,0
95400,14,2,18,0,3,2
95500,10,0,37,6,7,0
95600,2,0,26,0,1,0
95700,16,0,13,4,5,0
95800,14,0,10,0,2,0
95900,0,0,0,0,0,0
96000,13,1,11,0,5,1
96100,0,0,0,0,0,0
96200,0,0,0,0,0,0
96300,0,0,0,0,0,0
96400,0,0,2,0,0,0
96500,10,1,10,0,5,1
96600,6,0,0,0,0,0
96700,15,0,76,79,5,0
96800,2,0,30,7,0,0
96900,1,0,61,9,1,0
97000,25,2,51,8,5,2
97100,0,0,0,0,0,0
97200,0,0,0,0,0,0
97300,12,1,46,11,5,1
97400,0,0,1,15,0,0
97500,0,0,0,0,0,0
97600,0,0,1,0,0,0
97700,0,0,0,0,0,0
