cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,0,0,15,0,0,0
19300,3,0,32,0,0,0
19400,0,0,0,0,0,0
19500,0,0,16,0,0,0
19600,24,0,14,0,0,0
19700,27,0,19,0,2,0
19800,23,1,4,0,2,1
19900,20,0,26,0,1,0
20000,17,0,6,0,3,0
20100,44,2,8,0,6,2
20200,32,0,5,0,1,0
20300,11,0,1,0,1,0
20400,89,0,25,0,11,0
20500,45,2,4,0,8,2
20600,41,2,8,0,2,2
20700,32,0,80,52,3,0
20800,47,3,45,22,7,3
20900,11,0,23,0,2,0
21000,9,0,2,0,1,0
21100,38,0,77,69,6,0
21200,15,0,56,35,2,0
21300,63,1,25,0,4,1
21400,25,0,50,10,2,0
21500,5,0,31,1,0,0
21600,17,0,65,3,1,0
21700,17,0,93,168,1,0
21800,24,0,19,77,0,0
21900,18,0,41,1,1,0
22000,1,0,41,9,0,0
22100,18,0,13,0,2,0
22200,25,0,7,0,4,0
22300,1,0,46,7,0,0
22400,0,0,31,7,0,0
22500,14,1,25,0,4,1
22600,52,0,21,0,2,0
22700,0,0,0,0,0,0
22800,27,0,6,0,1,0
22900,25,0,4,0,2,0
23000,0,0,31,4,0,0
23100,0,0,0,0,0,0
23200,8,0,16,0,3,0
23300,31,1,7,0,2,1
23400,0,0,31,12,0,0
23500,20,0,5,0,0,0
23600,13,1,12,0,2,1
23700,38,1,5,0,4,1
23800,9,1,0,0,0,1
23900,44,0,27,0,4,0
24000,21,0,37,5,1,0
24100,40,0,66,24,3,0
24200,9,0,3,0,1,0
24300,26,0,63,51,1,0
24400,20,0,48,143,4,0
24500,1,0,29,348,0,0
24600,0,0,14,268,0,0
24700,0,0,20,276,0,0
24800,0,0,18,271,0,0
24900,0,0,20,180,0,0
25000,0,0,23,198,0,0
25100,0,0,19,197,0,0
25200,13,0,26,169,1,0
25300,0,0,27,270,0,0
25400,1,0,29,175,1,0
25500,3,0,31,169,0,0
25600,33,0,25,272,1,0
25700,2,1,23,229,2,1
25800,8,0,26,167,1,0
25900,1,0,19,308,0,0
26000,15,0,21,150,1,0
26100,15,0,19,157,3,0
26200,10,0,22,211,2,0
26300,2,0,22,361,0,0
26400,0,0,17,283,0,0
26500,9,1,23,142,1,1
26600,0,0,26,106,0,0
26700,11,1,18,239,2,1
26800,28,2,9,35,3,2
26900,18,2,4,0,0,2
27000,45,5,12,0,10,5
27100,0,0,0,0,0,0
27200,17,2,29,0,3,2
27300,5,1,54,223,1,1
27400,9,1,17,220,1,1
27500,6,1,7,17,0,1
27600,0,0,1,0,0,0
27700,20,0,4,0,3,0
27800,0,0,0,0,0,0
27900,37,1,27,0,3,1
28000,0,0,9,2,0,0
28100,0,0,31,15,0,0
28200,49,0,7,0,4,0
28300,3,0,61,6,0,0
28400,0,0,33,18,0,0
28500,4,1,29,51,3,1
28600,16,0,16,62,0,0
28700,0,0,19,328,0,0
28800,0,0,27,163,0,0
28900,1,0,28,229,0,0
29000,3,0,16,377,2,0
29100,11,0,27,230,0,0
29200,7,0,21,150,2,0
29300,21,0,25,166,1,0
29400,12,0,19,187,2,0
29500,9,0,23,273,1,0
29600,8,0,18,134,2,0
29700,30,0,17,162,0,0
29800,0,0,17,271,0,0
29900,13,0,14,36,2,0
30000,0,0,1,0,0,0
30100,1,0,9,0,0,0
30200,0,0,58,157,0,0
30300,10,0,20,213,3,0
30400,10,0,13,66,0,0
30500,13,0,35,199,2,0
30600,5,0,9,179,2,0
30700,1,0,22,184,0,0
30800,24,0,2,0,1,0
30900,1,0,32,8,1,0
31000,0,0,22,3,0,0
31100,0,0,10,175,0,0
31200,0,0,0,0,0,0
31300,13,1,36,168,2,1
31400,27,0,1,0,3,0
31500,18,0,7,0,2,0
31600,18,1,5,0,0,1
31700,19,0,37,15,3,0
31800,14,2,34,219,0,2
31900,7,0,2,5,0,0
32000,1,0,47,100,0,0
32100,18,0,18,146,2,0
32200,0,0,22,231,0,0
32300,0,0,10,86,0,0
32400,37,1,12,0,4,1
32500,0,0,33,12,0,0
32600,40,1,24,71,2,1
32700,1,0,20,236,0,0
32800,0,0,0,0,0,0
32900,17,0,3,0,0,0
33000,0,0,32,3,0,0
33100,4,0,6,0,2,0
33200,17,0,0,0,0,0
33300,1,0,0,0,0,0
33400,16,1,33,7,7,1
33500,36,0,38,9,6,0
33600,1,0,6,0,0,0
33700,1,0,32,7,1,0
33800,19,0,2,0,2,0
33900,0,0,29,4,0,0
34000,36,0,10,0,5,0
34100,18,3,5,0,2,3
34200,0,0,0,0,0,0
34300,0,0,0,0,0,0
34400,0,0,0,0,0,0
34500,19,0,5,0,2,0
34600,0,0,66,26,0,0
34700,19,0,3,0,1,0
34800,1,0,29,1,1,0
34900,0,0,72,55,0,0
35000,6,0,13,352,1,0
35100,22,0,20,170,3,0
35200,35,0,4,0,2,0
35300,0,0,0,0,0,0
35400,18,0,8,0,4,0
35500,20,1,4,0,1,1
35600,0,0,0,0,0,0
35700,0,0,31,10,1,0
35800,22,1,2,0,1,1
35900,0,0,0,0,0,0
36000,1,0,0,0,0,0
36100,0,0,62,23,0,0
36200,0,0,0,0,0,0
36300,1,0,0,0,0,0
36400,0,0,33,9,0,0
36500,20,0,35,8,0,0
36600,0,0,2,0,0,0
36700,1,0,32,4,1,0
36800,19,0,6,0,4,0
36900,1,0,0,0,0,0
37000,0,0,0,0,0,0
37100,18,1,9,0,1,1
37200,21,2,5,0,1,2
37300,0,0,31,5,0,0
37400,1,0,27,0,0,0
37500,23,0,62,30,2,0
37600,0,0,13,45,0,0
37700,0,0,31,1,0,0
37800,0,0,0,0,0,0
37900,0,0,0,0,0,0
38000,0,0,0,0,0,0
38100,0,0,0,0,0,0
38200,36,2,18,0,2,2
38300,1,0,59,23,0,0
38400,0,0,29,5,0,0
38500,19,2,38,15,1,2
38600,39,3,20,0,7,3
38700,15,0,30,21,0,0
38800,20,1,8,21,1,1
38900,0,0,32,3,0,0
39000,0,0,0,0,0,0
39100,0,0,0,0,0,0
39200,21,0,5,0,6,0
39300,0,0,0,0,0,0
39400,0,0,1,0,0,0
39500,0,0,31,4,0,0
39600,0,0,0,0,0,0
39700,21,0,38,10,2,0
39800,1,0,0,0,0,0
39900,0,0,32,3,1,0
40000,21,0,8,0,1,0
40100,17,0,8,0,0,0
40200,0,0,0,0,0,0
40300,18,1,6,0,2,1
40400,0,0,1,0,0,0
40500,0,0,31,9,0,0
40600,21,0,8,0,1,0
40700,1,0,29,0,1,0
40800,0,0,1,0,0,0
40900,19,0,3,0,2,0
41000,0,0,0,0,0,0
41100,1,0,34,5,0,0
41200,20,1,41,20,4,1
41300,39,1,8,2,1,1
41400,1,0,0,0,1,0
41500,0,0,32,12,0,0
41600,0,0,2,0,0,0
41700,13,0,6,0,3,0
41800,8,0,1,0,0,0
41900,0,0,47,53,0,0
42000,0,0,18,13,0,0
42100,17,1,5,0,4,1
42200,0,0,0,0,0,0
42300,19,0,7,0,4,0
42400,23,0,4,0,3,0
42500,1,0,0,0,0,0
42600,1,0,0,0,0,0
42700,0,0,30,1,0,0
42800,0,0,0,0,0,0
42900,21,0,31,0,1,0
43000,0,0,70,75,1,0
43100,0,0,1,0,0,0
43200,0,0,0,0,0,0
43300,0,0,0,0,0,0
43400,0,0,0,0,0,0
43500,0,0,0,0,0,0
43600,0,0,31,4,0,0
43700,21,0,5,0,0,0
43800,19,0,37,0,2,0
43900,24,0,38,8,1,0
44000,17,0,36,15,5,0
44100,0,0,0,0,0,0
44200,0,0,0,0,0,0
44300,1,0,32,4,0,0
44400,19,0,8,0,2,0
44500,18,1,5,0,4,1
44600,0,0,30,1,2,0
44700,0,0,1,0,0,0
44800,15,1,12,0,2,1
44900,0,0,0,0,0,0
45000,0,0,9,0,0,0
45100,1,0,49,17,0,0
45200,0,0,7,8,0,0
45300,5,0,8,0,0,0
45400,57,1,12,0,6,1
45500,1,0,64,59,0,0
45600,1,0,32,6,0,0
45700,1,0,31,5,2,0
45800,0,0,45,180,0,0
45900,0,0,12,173,0,0
46000,0,0,6,22,0,0
46100,1,0,0,0,0,0
46200,0,0,34,6,0,0
46300,0,0,0,0,0,0
46400,15,0,15,0,0,0
46500,0,0,1,0,0,0
46600,0,0,2,0,0,0
46700,0,0,0,0,0,0
46800,0,0,0,0,0,0
46900,17,0,10,0,3,0
47000,7,0,7,0,4,0
47100,33,1,52,26,10,1
47200,18,3,5,0,1,3
47300,30,3,19,0,5,3
47400,1,0,10,0,0,0
47500,0,0,50,7,1,0
47600,23,0,4,0,2,0
47700,0,0,0,0,0,0
47800,1,0,0,0,0,0
47900,1,0,32,3,0,0
48000,0,0,52,54,1,0
48100,15,2,50,50,4,2
48200,0,0,0,0,0,0
48300,19,2,4,0,1,2
48400,0,0,0,0,0,0
48500,0,0,0,0,0,0
48600,21,0,40,7,1,0
48700,1,0,0,0,0,0
48800,0,0,33,6,0,0
48900,15,2,9,0,1,2
49000,0,0,0,0,0,0
49100,0,0,0,0,0,0
49200,1,0,3,0,0,0
49300,63,5,38,7,10,5
49400,0,0,0,0,0,0
49500,2,0,7,0,2,0
49600,40,1,7,0,3,1
49700,23,1,69,59,0,1
49800,0,0,44,3,0,0
49900,0,0,21,0,0,0
50000,0,0,0,0,0,0
50100,18,1,4,0,4,1
50200,0,0,0,0,0,0
50300,19,0,11,0,3,0
50400,0,0,34,14,0,0
50500,0,0,0,0,0,0
50600,0,0,0,0,0,0
50700,0,0,0,0,0,0
50800,21,0,11,0,3,0
50900,0,0,31,0,0,0
51000,2,0,1,0,0,0
51100,1,0,64,58,1,0
51200,0,0,0,0,0,0
51300,0,0,0,0,0,0
51400,0,0,32,9,0,0
51500,0,0,0,0,0,0
51600,24,0,3,0,1,0
51700,35,1,13,0,8,1
51800,15,1,40,9,3,1
51900,1,0,31,4,0,0
52000,17,0,36,0,6,0
52100,2,0,13,0,2,0
52200,1,0,19,10,0,0
52300,21,1,41,11,3,1
52400,0,0,28,0,0,0
52500,0,0,1,0,0,0
52600,18,0,10,0,2,0
52700,20,0,28,0,4,0
52800,1,0,23,13,0,0
52900,0,0,18,1,0,0
53000,17,0,7,0,1,0
53100,0,0,0,0,0,0
53200,17,1,31,0,3,1
53300,0,0,9,0,0,0
53400,18,0,9,0,1,0
53500,0,0,0,0,0,0
53600,34,0,29,0,6,0
53700,19,1,26,13,1,1
53800,1,0,0,0,0,0
53900,3,2,35,4,4,2
54000,14,0,2,0,0,0
54100,17,0,38,3,4,0
54200,1,0,11,0,1,0
54300,1,0,22,12,0,0
54400,0,0,82,44,0,0
54500,0,0,39,0,0,0
54600,0,0,2,0,0,0
54700,0,0,0,0,0,0
54800,16,0,11,0,3,0
54900,1,0,32,3,0,0
55000,0,0,29,2,1,0
55100,0,0,3,0,0,0
55200,0,0,3,0,0,0
55300,0,0,2,0,0,0
55400,16,0,10,0,0,0
55500,41,0,11,0,3,0
55600,0,0,31,10,0,0
55700,1,0,0,0,0,0
55800,0,0,63,2,0,0
55900,0,0,0,0,0,0
56000,1,0,14,0,0,0
56100,0,0,19,4,0,0
56200,15,0,15,0,0,0
56300,0,0,1,0,0,0
56400,17,0,9,0,1,0
56500,0,0,0,0,0,0
56600,0,0,30,8,0,0
56700,16,0,39,13,4,0
56800,0,0,0,0,0,0
56900,19,0,8,0,2,0
57000,1,0,33,21,0,0
57100,13,1,44,3,4,1
57200,12,0,4,0,1,0
57300,59,3,49,28,13,3
57400,0,0,32,4,0,0
57500,0,0,0,0,0,0
57600,0,0,2,0,0,0
57700,0,0,0,0,0,0
57800,0,0,0,0,0,0
57900,0,0,0,0,0,0
58000,19,0,7,0,1,0
58100,0,0,0,0,0,0
58200,1,0,0,0,0,0
58300,11,1,74,11,3,1
58400,0,0,0,0,0,0
58500,17,0,4,0,5,0
58600,17,2,9,0,2,2
58700,0,0,0,0,0,0
58800,14,3,21,0,10,3
58900,11,0,0,0,0,0
59000,0,0,0,0,0,0
59100,0,0,1,0,0,0
59200,34,1,12,0,9,1
59300,36,2,13,0,8,2
59400,20,1,9,0,0,1
59500,0,0,0,0,0,0
59600,0,0,17,0,0,0
59700,0,0,45,9,0,0
59800,0,0,0,0,0,0
59900,1,0,4,0,0,0
60000,0,0,30,10,0,0
60100,0,0,0,0,0,0
60200,21,0,7,0,2,0
60300,1,0,59,5,0,0
60400,0,0,48,4,1,0
60500,0,0,75,66,0,0
60600,0,0,50,45,0,0
60700,15,0,26,4,2,0
60800,0,0,32,162,0,0
60900,0,0,0,0,0,0
61000,0,0,3,0,0,0
61100,15,0,6,0,6,0
61200,14,4,67,54,1,4
61300,0,0,34,2,0,0
61400,8,1,19,23,0,1
61500,2,0,33,1,1,0
61600,0,0,31,4,0,0
61700,17,1,27,178,6,1
61800,3,1,13,247,0,1
61900,5,1,12,117,4,1
62000,4,0,7,253,0,0
62100,22,4,13,7,8,4
62200,1,0,32,0,0,0
62300,0,0,32,4,1,0
62400,0,0,0,0,0,0
62500,0,0,0,0,0,0
62600,0,0,30,11,0,0
62700,20,0,7,0,1,0
62800,0,0,31,8,0,0
62900,0,0,0,0,0,0
63000,0,0,0,0,0,0
63100,0,0,0,0,0,0
63200,1,0,0,0,0,0
63300,15,0,40,0,4,0
63400,30,2,14,0,6,2
63500,0,0,0,0,0,0
63600,0,0,0,0,0,0
63700,15,0,42,8,5,0
63800,16,0,8,0,3,0
63900,28,2,19,0,9,2
64000,0,0,28,4,0,0
64100,10,4,15,1,3,4
64200,0,0,31,3,0,0
64300,0,0,3,0,0,0
64400,1,0,0,0,0,0
64500,0,0,31,5,0,0
64600,1,0,33,11,0,0
64700,0,0,0,0,0,0
64800,0,0,0,0,0,0
64900,16,0,8,0,2,0
65000,34,1,15,0,5,1
65100,0,0,28,0,0,0
65200,0,0,0,0,0,0
65300,19,2,9,0,1,2
65400,1,0,63,33,0,0
65500,0,0,0,0,0,0
65600,22,0,3,0,5,0
65700,0,0,0,0,0,0
65800,0,0,1,0,0,0
65900,17,0,40,9,2,0
66000,1,0,0,0,0,0
66100,0,0,0,0,0,0
66200,13,0,11,0,3,0
66300,62,6,45,0,12,6
66400,17,1,22,0,3,1
66500,0,0,1,0,0,0
66600,3,0,0,0,0,0
66700,1,0,60,67,1,0
66800,0,0,33,20,0,0
66900,0,0,0,0,1,0
67000,0,0,0,0,0,0
67100,0,0,31,2,0,0
67200,29,4,52,4,4,4
67300,18,0,5,0,6,0
67400,0,0,0,0,0,0
67500,0,0,31,3,0,0
67600,0,0,0,0,0,0
67700,0,0,0,0,0,0
67800,0,0,0,0,0,0
67900,18,1,36,1,3,1
68000,0,0,2,0,1,0
68100,18,0,7,0,1,0
68200,15,1,8,0,3,1
68300,2,0,0,0,0,0
68400,0,0,3,0,0,0
68500,18,1,9,0,1,1
68600,0,0,3,0,0,0
68700,30,0,19,0,10,0
68800,17,0,62,11,5,0
68900,0,0,0,0,0,0
69000,1,0,1,0,0,0
69100,0,0,31,2,0,0
69200,2,0,62,32,1,0
69300,0,0,58,113,0,0
69400,0,0,5,11,0,0
69500,0,0,0,0,0,0
69600,0,0,28,4,0,0
69700,0,0,4,0,0,0
69800,0,0,0,0,0,0
69900,5,0,41,0,3,0
70000,25,0,11,0,4,0
70100,17,0,12,0,2,0
70200,1,0,33,6,0,0
70300,0,0,31,7,0,0
70400,0,0,0,0,0,0
70500,0,0,33,7,0,0
70600,0,0,30,0,0,0
70700,0,0,2,0,0,0
70800,0,0,0,0,0,0
70900,0,0,0,0,0,0
71000,23,2,28,0,1,2
71100,2,1,0,0,0,1
71200,0,0,30,1,0,0
71300,3,0,1,0,0,0
71400,0,0,60,64,1,0
71500,20,1,46,20,11,1
71600,0,0,11,1,0,0
71700,0,0,0,0,0,0
71800,12,4,31,1,9,4
71900,0,0,33,48,0,0
72000,0,0,0,0,0,0
72100,11,0,14,0,4,0
72200,0,0,1,0,0,0
72300,13,3,9,0,4,3
72400,0,0,0,0,0,0
72500,14,0,8,0,4,0
72600,0,0,2,0,0,0
72700,0,0,0,0,0,0
72800,0,0,0,0,0,0
72900,0,0,0,0,0,0
73000,1,0,31,3,0,0
73100,0,0,30,8,1,0
73200,1,0,33,2,0,0
73300,32,1,49,5,6,1
73400,17,1,13,25,2,1
73500,13,0,13,0,5,0
73600,0,0,0,0,0,0
73700,0,0,0,0,0,0
73800,19,2,4,0,5,2
73900,4,2,10,0,1,2
74000,22,1,19,0,8,1
74100,0,0,52,5,0,0
74200,1,0,0,0,0,0
74300,17,1,41,4,3,1
74400,0,0,31,2,1,0
74500,0,0,0,0,0,0
74600,25,4,18,0,5,4
74700,8,0,1,0,0,0
74800,19,1,31,4,5,1
74900,0,0,1,0,0,0
75000,0,0,0,0,0,0
75100,0,0,1,0,0,0
75200,16,1,5,0,3,1
75300,0,0,0,0,0,0
75400,1,0,24,0,0,0
75500,0,0,38,10,0,0
75600,0,0,31,2,0,0
75700,15,2,8,0,4,2
75800,1,0,8,0,0,0
75900,19,1,63,4,0,1
76000,10,0,18,0,5,0
76100,24,3,18,0,5,3
76200,0,0,1,0,0,0
76300,0,0,0,0,0,0
76400,0,0,31,10,0,0
76500,0,0,0,0,0,0
76600,0,0,30,6,0,0
76700,0,0,28,2,0,0
76800,1,0,0,0,0,0
76900,2,0,85,3,0,0
77000,0,0,42,7,0,0
77100,0,0,0,0,0,0
77200,14,0,8,0,4,0
77300,0,0,31,22,0,0
77400,0,0,2,33,0,0
77500,0,0,1,0,0,0
77600,0,0,0,0,0,0
77700,8,0,17,0,2,0
77800,0,0,0,0,0,0
77900,10,0,12,0,5,0
78000,1,0,0,0,0,0
78100,25,1,72,52,8,1
78200,10,2,32,9,3,2
78300,9,3,15,0,2,3
78400,0,0,0,0,0,0
78500,0,0,0,0,0,0
78600,0,0,1,0,0,0
78700,0,0,0,0,0,0
78800,1,0,0,0,0,0
78900,22,1,50,25,11,1
79000,14,0,12,0,2,0
79100,0,0,3,0,0,0
79200,24,4,51,27,7,4
79300,0,0,2,0,0,0
79400,0,0,0,0,0,0
79500,0,0,2,0,0,0
79600,0,0,0,0,0,0
79700,0,0,0,0,0,0
79800,1,0,1,0,0,0
79900,0,0,29,10,0,0
80000,0,1,0,0,0,1
80100,37,0,13,0,8,0
80200,0,0,31,10,1,0
80300,14,4,11,0,4,4
80400,0,0,0,0,0,0
80500,30,5,16,0,5,5
80600,17,2,6,0,5,2
80700,0,0,2,0,0,0
80800,18,2,6,0,3,2
80900,0,0,0,0,0,0
81000,0,0,0,0,0,0
81100,3,0,0,0,0,0
81200,1,0,88,86,1,0
81300,11,0,12,0,6,0
81400,0,0,0,0,0,0
81500,2,0,29,4,1,0
81600,1,0,33,44,0,0
81700,0,0,5,0,0,0
81800,12,1,38,19,0,1
81900,23,0,10,0,6,0
82000,16,1,7,0,3,1
82100,0,0,22,0,1,0
82200,0,0,9,0,0,0
82300,19,1,8,0,1,1
82400,0,0,0,0,0,0
82500,0,0,3,0,0,0
82600,21,0,10,0,3,0
82700,0,0,31,6,0,0
82800,0,0,1,0,0,0
82900,0,0,0,0,0,0
83000,0,0,4,0,0,0
83100,15,2,13,0,1,2
83200,0,0,0,0,0,0
83300,10,0,14,0,4,0
83400,0,0,0,0,0,0
83500,1,0,0,0,0,0
83600,3,0,32,0,1,0
83700,0,0,64,25,0,0
83800,4,0,21,0,0,0
83900,21,0,79,99,1,0
84000,12,0,42,35,3,0
84100,0,0,1,0,0,0
84200,0,0,27,264,0,0
84300,0,0,13,305,0,0
84400,0,0,16,168,0,0
84500,0,0,8,64,0,0
84600,6,0,8,120,0,0
84700,13,1,12,119,2,1
84800,12,0,28,259,0,0
84900,2,0,28,137,0,0
85000,1,0,9,11,0,0
85100,10,0,52,101,3,0
85200,13,0,14,146,3,0
85300,7,0,19,327,2,0
85400,8,0,21,117,2,0
85500,0,0,0,0,0,0
85600,0,0,2,0,0,0
85700,11,2,14,0,2,2
85800,1,0,2,0,0,0
85900,1,0,27,0,0,0
86000,1,0,0,0,0,0
86100,17,0,45,3,0,0
86200,0,0,46,38,0,0
86300,0,0,15,14,0,0
86400,0,0,2,0,0,0
86500,11,1,12,0,2,1
86600,0,0,0,0,0,0
86700,0,0,0,0,0,0
86800,4,0,12,0,5,0
86900,10,1,31,3,1,1
87000,0,0,33,12,0,0
87100,0,0,0,0,0,0
87200,4,0,0,0,0,0
87300,2,0,91,127,1,0
87400,1,0,26,3,0,0
87500,0,0,28,2,0,0
87600,0,0,0,0,0,0
87700,9,0,16,0,4,0
87800,0,0,0,0,0,0
87900,7,0,20,0,7,0
88000,9,1,18,54,2,1
88100,11,0,9,44,2,0
88200,0,0,0,0,0,0
88300,0,0,31,10,0,0
88400,0,0,0,0,0,0
88500,1,0,26,0,0,0
88600,14,2,15,3,4,2
88700,0,0,24,0,0,0
88800,8,2,17,0,5,2
88900,1,0,8,0,0,0
89000,9,2,8,0,4,2
89100,0,0,1,0,0,0
89200,0,0,0,0,0,0
89300,1,0,0,0,0,0
89400,0,0,32,11,0,0
89500,0,0,0,0,0,0
89600,13,1,23,0,3,1
89700,40,8,39,0,17,8
89800,24,3,19,0,15,3
89900,0,0,1,0,0,0
90000,14,2,9,0,2,2
90100,14,2,7,0,6,2
90200,9,1,6,0,9,1
90300,0,0,1,0,0,0
90400,7,3,11,0,6,3
90500,7,1,0,0,0,1
90600,1,0,0,0,0,0
90700,18,0,76,9,8,0
90800,15,0,33,3,3,0
90900,2,0,28,1,1,0
91000,1,0,57,4,1,0
91100,0,0,0,0,0,0
91200,0,0,0,0,0,0
91300,0,0,0,0,0,0
91400,0,0,0,0,0,0
91500,0,0,0,0,0,0
91600,28,3,48,22,11,3
91700,0,0,0,0,0,0
91800,0,0,0,0,0,0
91900,2,0,31,6,0,0
92000,12,2,40,10,5,2
92100,0,0,0,0,0,0
92200,16,0,13,0,2,0
92300,0,0,95,106,0,0
92400,0,0,1,2,0,0
92500,7,1,15,142,3,1
92600,14,2,12,146,0,2
92700,5,0,2,1,0,0
92800,9,0,13,0,6,0
92900,0,0,2,0,0,0
93000,0,0,6,0,0,0
93100,1,0,0,0,0,0
93200,0,0,32,1,1,0
93300,0,0,0,0,0,0
93400,0,0,0,0,0,0
93500,1,0,47,13,1,0
93600,0,0,22,10,0,0
93700,0,0,0,0,0,0
93800,0,0,7,0,0,0
93900,22,0,37,10,3,0
94000,0,0,85,116,0,0
94100,1,0,20,0,0,0
94200,1,0,38,2,0,0
94300,0,0,29,1,0,0
94400,1,0,0,0,0,0
94500,0,0,32,1,0,0
94600,0,0,0,0,0,0
94700,0,0,0,0,0,0
94800,0,0,0,0,0,0
94900,0,0,0,0,0,0
95000,11,3,31,0,9,3
95100,1,0,34,5,0,0
95200,11,1,15,0,1,1
95300,0,0,0,0,0,0
95400,5,5,14,0,6,5
95500,0,0,25,0,0,0
95600,10,1,15,0,4,1
95700,0,0,27,5,1,0
95800,0,0,0,0,0,0
95900,20,1,26,0,5,1
96000,1,0,0,0,0,0
96100,16,3,18,0,16,3
96200,0,0,0,0,0,0
96300,13,2,37,0,2,2
96400,0,0,9,2,0,0
96500,9,1,16,0,4,1
96600,1,0,0,0,0,0
96700,2,0,55,5,1,0
96800,12,2,51,75,6,2
96900,0,0,1,0,0,0
97000,12,0,11,0,2,0
97100,21,1,48,7,9,1
97200,34,1,23,0,13,1
97300,14,1,10,0,8,1
97400,0,0,0,0,0,0
97500,0,0,0,0,0,0
97600,0,0,0,0,0,0
97700,1,0,0,0,0,0
