cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,0,0,2,0,0,0
19300,14,0,32,0,1,0
19400,11,0,17,0,0,0
19500,0,0,13,0,0,0
19600,0,0,14,0,0,0
19700,11,0,2,0,0,0
19800,1,0,11,0,0,0
19900,20,0,14,0,0,0
20000,20,0,42,6,4,0
20100,26,0,5,0,1,0
20200,9,0,14,0,1,0
20300,16,0,4,0,3,0
20400,36,1,10,0,2,1
20500,32,0,5,0,6,0
20600,23,1,5,0,5,1
20700,20,0,0,0,2,0
20800,102,1,25,0,11,1
20900,42,1,52,52,8,1
21000,29,0,65,77,8,0
21100,40,0,23,0,6,0
21200,15,0,4,0,3,0
21300,19,1,9,0,4,1
21400,45,1,67,1,2,1
21500,8,0,21,0,0,0
21600,36,0,52,0,2,0
21700,9,0,3,0,2,0
21800,21,0,4,0,3,0
21900,13,0,66,0,1,0
22000,43,0,42,7,2,0
22100,24,0,11,0,1,0
22200,19,1,35,1,0,1
22300,11,0,11,0,1,0
22400,24,0,87,47,0,0
22500,5,1,2,0,0,1
22600,0,0,31,2,0,0
22700,0,0,0,0,0,0
22800,0,0,2,0,0,0
22900,15,1,36,7,1,1
23000,1,0,32,11,0,0
23100,19,0,36,0,5,0
23200,15,0,6,0,1,0
23300,21,1,0,0,1,1
23400,0,0,7,0,0,0
23500,39,0,68,47,1,0
23600,8,0,0,0,1,0
23700,5,0,42,13,0,0
23800,18,0,3,0,1,0
23900,24,0,5,0,2,0
24000,9,0,1,0,0,0
24100,4,0,57,26,1,0
24200,38,0,40,13,7,0
24300,15,1,42,64,2,1
24400,24,1,20,213,4,1
24500,0,0,19,171,0,0
24600,16,1,5,0,2,1
24700,27,0,59,1,1,0
24800,0,0,25,133,0,0
24900,0,0,18,206,0,0
25000,1,0,0,0,0,0
25100,1,0,48,66,0,0
25200,7,0,18,291,2,0
25300,2,0,28,266,1,0
25400,2,0,22,192,0,0
25500,21,1,24,75,1,1
25600,8,0,23,76,0,0
25700,33,1,13,67,0,1
25800,0,0,0,0,0,0
25900,1,0,1,0,1,0
26000,15,0,0,0,1,0
26100,0,0,34,6,0,0
26200,21,0,35,7,3,0
26300,8,0,32,2,0,0
26400,0,0,30,2,1,0
26500,38,0,26,120,8,0
26600,17,0,25,190,0,0
26700,0,0,25,337,0,0
26800,0,0,21,343,0,0
26900,12,0,25,238,0,0
27000,5,0,25,158,0,0
27100,34,0,23,108,1,0
27200,0,0,16,214,0,0
27300,18,0,24,124,0,0
27400,22,1,19,207,0,1
27500,5,0,18,336,0,0
27600,8,0,18,233,1,0
27700,6,0,10,42,0,0
27800,9,0,23,254,0,0
27900,4,0,15,139,1,0
28000,22,1,25,169,0,1
28100,23,1,18,135,0,1
28200,0,0,25,258,0,0
28300,18,0,13,132,1,0
28400,0,0,0,0,0,0
28500,0,0,1,0,0,0
28600,0,0,0,0,0,0
28700,0,0,0,0,0,0
28800,0,0,0,0,0,0
28900,0,0,55,52,0,0
29000,41,1,21,0,3,1
29100,0,0,1,0,0,0
29200,37,0,7,0,2,0
29300,0,0,0,0,0,0
29400,0,0,32,7,0,0
29500,1,0,0,0,0,0
29600,19,0,35,3,6,0
29700,0,0,46,9,0,0
29800,0,0,50,31,0,0
29900,44,0,30,35,3,0
30000,21,1,12,22,3,1
30100,19,0,23,100,1,0
30200,0,0,13,342,0,0
30300,0,0,14,259,0,0
30400,3,0,19,135,0,0
30500,18,1,1,15,3,1
30600,12,1,18,0,2,1
30700,19,0,24,286,2,0
30800,14,0,15,253,0,0
30900,5,0,14,174,3,0
31000,0,0,7,37,0,0
31100,21,0,6,0,0,0
31200,0,0,1,0,0,0
31300,0,0,3,0,1,0
31400,35,0,1,0,0,0
31500,17,0,56,32,1,0
31600,0,0,12,0,0,0
31700,0,0,0,0,0,0
31800,0,0,0,0,0,0
31900,2,0,1,0,0,0
32000,0,0,64,15,0,0
32100,18,1,6,0,2,1
32200,0,0,0,0,0,0
32300,0,0,61,8,1,0
32400,18,0,6,1,2,0
32500,0,0,32,8,0,0
32600,0,0,1,0,0,0
32700,23,0,4,0,0,0
32800,21,1,22,0,0,1
32900,0,0,18,7,0,0
33000,39,0,15,0,4,0
33100,22,0,6,0,0,0
33200,15,1,7,0,6,1
33300,25,0,4,0,2,0
33400,0,0,65,14,0,0
33500,0,0,0,0,0,0
33600,22,0,3,0,4,0
33700,0,0,0,0,0,0
33800,0,0,31,5,0,0
33900,0,0,0,0,0,0
34000,0,0,0,0,0,0
34100,21,1,4,0,1,1
34200,0,0,0,0,0,0
34300,0,0,63,25,0,0
34400,21,0,7,0,0,0
34500,0,0,32,9,0,0
34600,0,0,0,0,0,0
34700,2,0,40,10,0,0
34800,0,0,27,350,0,0
34900,1,0,30,307,0,0
35000,0,0,18,161,0,0
35100,0,0,9,91,0,0
35200,1,0,18,112,0,0
35300,2,1,19,366,0,1
35400,7,0,18,327,0,0
35500,1,0,17,224,1,0
35600,6,0,17,157,0,0
35700,25,0,16,94,1,0
35800,9,0,12,250,3,0
35900,0,0,22,221,0,0
36000,0,0,14,287,0,0
36100,10,0,17,219,1,0
36200,28,0,23,211,2,0
36300,30,0,15,40,7,0
36400,8,2,21,344,1,2
36500,0,0,19,302,0,0
36600,9,0,28,234,0,0
36700,1,0,17,140,0,0
36800,0,0,17,289,0,0
36900,0,0,20,115,0,0
37000,0,0,14,51,1,0
37100,0,0,0,0,0,0
37200,0,0,0,0,0,0
37300,0,0,0,0,0,0
37400,0,0,0,0,0,0
37500,14,0,6,0,3,0
37600,19,0,7,0,3,0
37700,16,1,7,0,1,1
37800,8,0,32,8,0,0
37900,0,0,0,0,0,0
38000,20,0,2,0,2,0
38100,16,0,11,0,2,0
38200,0,0,0,0,0,0
38300,28,0,45,6,6,0
38400,13,1,0,0,0,1
38500,0,0,33,9,0,0
38600,19,5,2,0,2,5
38700,0,0,26,3,0,0
38800,0,0,4,5,0,0
38900,16,0,37,3,4,0
39000,0,0,0,0,0,0
39100,0,0,0,0,0,0
39200,18,1,37,6,4,1
39300,1,0,7,0,0,0
39400,18,0,31,5,1,0
39500,1,0,0,0,0,0
39600,18,0,36,13,2,0
39700,0,0,1,0,0,0
39800,20,0,8,0,2,0
39900,21,0,65,54,3,0
40000,0,0,0,0,0,0
40100,19,0,7,0,2,0
40200,0,0,1,0,0,0
40300,0,0,0,0,0,0
40400,39,0,5,0,5,0
40500,0,0,31,13,0,0
40600,0,0,0,0,0,0
40700,0,0,0,0,0,0
40800,1,0,33,3,0,0
40900,0,0,2,0,0,0
41000,0,0,0,0,0,0
41100,1,0,0,0,0,0
41200,0,0,64,37,0,0
41300,34,0,16,0,7,0
41400,0,0,0,0,0,0
41500,0,0,26,0,0,0
41600,0,0,11,10,0,0
41700,20,2,2,0,1,2
41800,19,0,39,5,1,0
41900,0,0,0,0,0,0
42000,0,0,0,0,0,0
42100,1,0,13,0,0,0
42200,0,0,21,1,0,0
42300,12,0,9,0,4,0
42400,8,0,92,77,0,0
42500,17,0,9,0,1,0
42600,0,0,0,0,0,0
42700,0,0,32,12,0,0
42800,0,0,30,7,0,0
42900,0,0,0,0,0,0
43000,0,0,5,0,1,0
43100,18,1,14,0,0,1
43200,0,0,52,7,0,0
43300,0,0,0,0,0,0
43400,0,0,0,0,0,0
43500,34,1,15,0,5,1
43600,0,0,0,0,0,0
43700,0,0,0,0,0,0
43800,0,0,0,0,0,0
43900,1,0,8,0,0,0
44000,0,0,24,2,1,0
44100,15,1,9,0,1,1
44200,20,1,1,0,2,1
44300,0,0,31,3,0,0
44400,0,0,0,0,0,0
44500,0,0,31,6,0,0
44600,0,0,4,0,0,0
44700,19,0,5,0,2,0
44800,18,2,6,0,2,2
44900,0,0,33,12,0,0
45000,1,0,14,0,0,0
45100,1,0,38,4,0,0
45200,21,0,59,9,3,0
45300,15,1,5,7,4,1
45400,0,0,0,0,0,0
45500,20,2,4,0,1,2
45600,15,0,6,0,3,0
45700,0,0,1,0,0,0
45800,0,0,0,0,0,0
45900,0,0,0,0,0,0
46000,0,0,0,0,0,0
46100,35,0,49,25,4,0
46200,0,0,31,3,0,0
46300,18,0,5,0,5,0
46400,24,0,6,0,2,0
46500,0,0,59,3,2,0
46600,0,0,31,2,0,0
46700,0,0,0,0,0,0
46800,1,0,0,0,0,0
46900,0,0,31,7,0,0
47000,17,0,10,0,1,0
47100,37,0,10,0,6,0
47200,0,0,0,0,0,0
47300,0,0,0,0,0,0
47400,18,0,7,0,2,0
47500,19,0,39,7,1,0
47600,0,0,30,3,0,0
47700,0,0,0,0,0,0
47800,1,0,0,0,0,0
47900,18,0,36,6,7,0
48000,0,0,0,0,0,0
48100,1,0,2,0,0,0
48200,0,0,1,0,0,0
48300,21,1,3,0,6,1
48400,0,0,2,0,0,0
48500,0,0,0,0,0,0
48600,0,0,54,55,0,0
48700,17,0,17,0,3,0
48800,0,0,0,0,0,0
48900,39,0,15,0,5,0
49000,0,0,0,0,0,0
49100,0,0,2,0,0,0
49200,1,0,0,0,0,0
49300,0,0,32,0,0,0
49400,17,0,7,0,6,0
49500,17,1,6,0,3,1
49600,23,0,6,0,1,0
49700,4,0,40,20,0,0
49800,16,0,95,100,2,0
49900,4,0,1,0,1,0
50000,11,0,9,0,4,0
50100,6,0,31,6,1,0
50200,0,0,0,0,1,0
50300,0,0,1,0,0,0
50400,0,0,0,0,0,0
50500,35,2,14,0,5,2
50600,1,0,0,0,0,0
50700,0,0,31,4,0,0
50800,0,0,0,0,0,0
50900,17,1,7,0,1,1
51000,0,0,32,4,0,0
51100,0,0,0,0,0,0
51200,0,0,0,0,0,0
51300,0,0,0,0,0,0
51400,0,0,32,6,0,0
51500,19,0,8,0,2,0
51600,17,0,40,10,4,0
51700,0,0,1,0,0,0
51800,0,0,4,0,0,0
51900,0,0,2,0,0,0
52000,0,0,0,0,0,0
52100,3,0,1,0,0,0
52200,1,0,92,103,0,0
52300,13,2,38,5,2,2
52400,19,0,37,12,2,0
52500,0,0,0,0,0,0
52600,5,0,7,0,0,0
52700,1,0,88,103,1,0
52800,0,0,25,244,0,0
52900,0,0,1,1,0,0
53000,15,0,34,3,3,0
53100,0,0,6,6,0,0
53200,13,0,17,0,1,0
53300,0,0,0,0,0,0
53400,0,0,0,0,0,0
53500,0,0,0,0,0,0
53600,28,0,19,0,6,0
53700,29,4,24,0,3,4
53800,0,0,0,0,0,0
53900,0,0,0,0,0,0
54000,1,0,0,0,0,0
54100,1,0,32,3,0,0
54200,0,0,28,3,0,0
54300,0,0,0,0,0,0
54400,0,0,32,7,0,0
54500,22,0,5,0,2,0
54600,38,2,49,28,6,2
54700,0,0,58,8,0,0
54800,0,0,2,2,1,0
54900,0,0,0,0,0,0
55000,13,0,12,0,4,0
55100,1,0,0,0,0,0
55200,0,0,37,9,0,0
55300,18,0,5,0,4,0
55400,1,0,61,4,0,0
55500,16,3,39,9,2,3
55600,0,0,0,0,0,0
55700,0,0,0,0,0,0
55800,9,1,6,0,0,1
55900,7,0,34,3,0,0
56000,14,2,11,0,3,2
56100,0,0,0,0,0,0
56200,19,0,5,0,4,0
56300,14,0,6,0,6,0
56400,0,0,0,0,0,0
56500,0,0,0,0,0,0
56600,13,2,22,0,5,2
56700,32,3,8,0,6,3
56800,12,3,10,0,1,3
56900,0,0,0,0,0,0
57000,0,0,0,0,0,0
57100,0,0,2,0,0,0
57200,0,0,0,0,0,0
57300,0,0,0,0,0,0
57400,0,0,0,0,0,0
57500,25,2,15,0,3,2
57600,47,1,12,0,4,1
57700,0,0,0,0,0,0
57800,1,0,0,0,0,0
57900,0,0,31,6,0,0
58000,0,0,0,0,0,0
58100,0,0,2,0,0,0
58200,1,0,20,0,1,0
58300,1,0,12,12,0,0
58400,0,0,35,1,0,0
58500,0,0,0,0,0,0
58600,0,0,0,0,0,0
58700,16,1,7,0,4,1
58800,1,0,0,0,0,0
58900,22,0,32,0,5,0
59000,0,0,54,7,0,0
59100,1,0,23,5,1,0
59200,18,0,27,4,3,0
59300,0,0,3,0,0,0
59400,0,0,30,6,0,0
59500,0,0,29,0,0,0
59600,0,0,0,0,0,0
59700,40,0,49,15,3,0
59800,1,0,3,0,0,0
59900,0,0,46,35,1,0
60000,0,0,16,8,0,0
60100,1,0,0,0,0,0
60200,17,0,40,6,3,0
60300,0,0,0,0,0,0
60400,0,0,0,0,0,0
60500,11,1,15,0,3,1
60600,2,0,21,0,0,0
60700,3,0,41,8,1,0
60800,12,1,72,25,3,1
60900,0,0,0,0,0,0
61000,0,0,0,0,0,0
61100,0,0,0,0,0,0
61200,0,0,0,0,0,0
61300,0,0,0,0,0,0
61400,1,0,0,0,0,0
61500,0,0,35,10,1,0
61600,3,0,32,14,0,0
61700,17,0,40,48,1,0
61800,15,2,13,0,2,2
61900,0,0,1,0,0,0
62000,0,0,0,0,0,0
62100,0,0,0,0,0,0
62200,17,0,38,2,5,0
62300,0,0,0,0,0,0
62400,1,0,0,0,0,0
62500,14,0,44,6,3,0
62600,10,0,35,0,5,0
62700,1,0,11,7,0,0
62800,0,0,29,3,1,0
62900,18,0,7,0,3,0
63000,14,2,12,0,2,2
63100,18,0,9,0,4,0
63200,0,0,0,0,0,0
63300,0,0,0,0,0,0
63400,0,0,0,0,0,0
63500,0,0,0,0,0,0
63600,27,5,19,0,8,5
63700,12,1,66,52,5,1
63800,0,0,31,6,1,0
63900,12,0,10,0,5,0
64000,0,0,0,0,0,0
64100,0,0,0,0,0,0
64200,0,0,0,0,0,0
64300,0,0,0,0,0,0
64400,0,0,0,0,0,0
64500,28,1,21,0,11,1
64600,25,5,10,0,7,5
64700,0,0,32,8,0,0
64800,0,0,1,0,0,0
64900,0,0,34,8,0,0
65000,0,0,0,0,0,0
65100,1,0,0,0,0,0
65200,0,0,29,3,0,0
65300,0,0,0,0,0,0
65400,15,0,19,0,5,0
65500,33,0,75,49,6,0
65600,0,0,0,0,0,0
65700,22,0,6,0,2,0
65800,0,0,35,4,1,0
65900,1,0,0,0,0,0
66000,0,0,59,3,0,0
66100,0,0,31,2,0,0
66200,0,0,2,0,0,0
66300,0,0,0,0,0,0
66400,0,0,31,6,0,0
66500,0,0,0,0,0,0
66600,0,0,0,0,0,0
66700,31,1,27,0,0,1
66800,1,0,0,0,0,0
66900,13,0,41,4,2,0
67000,0,0,1,0,0,0
67100,1,0,32,6,0,0
67200,0,0,0,0,0,0
67300,17,1,69,35,1,1
67400,0,0,1,0,1,0
67500,0,0,0,0,0,0
67600,0,0,0,0,0,0
67700,3,0,2,0,0,0
67800,1,0,65,17,1,0
67900,1,0,35,37,3,0
68000,15,0,34,10,1,0
68100,15,1,9,0,3,1
68200,0,0,0,0,0,0
68300,0,0,0,0,0,0
68400,14,1,12,0,1,1
68500,0,0,1,0,0,0
68600,28,3,18,0,8,3
68700,0,0,0,0,0,0
68800,0,0,0,0,0,0
68900,0,0,0,0,0,0
69000,0,0,1,0,0,0
69100,3,0,42,42,1,0
69200,1,0,21,21,0,0
69300,0,0,31,5,0,0
69400,0,0,0,0,0,0
69500,14,0,13,0,3,0
69600,13,2,9,0,0,2
69700,16,2,6,0,2,2
69800,16,0,41,3,3,0
69900,17,1,8,0,3,1
70000,0,0,2,0,0,0
70100,18,0,24,0,6,0
70200,2,0,16,6,0,0
70300,1,0,50,28,1,0
70400,0,0,8,1,0,0
70500,0,0,0,0,0,0
70600,21,0,8,0,3,0
70700,0,0,0,0,0,0
70800,0,0,0,0,0,0
70900,0,0,1,0,0,0
71000,17,1,34,1,5,1
71100,0,0,33,7,0,0
71200,13,0,10,0,1,0
71300,19,0,10,0,4,0
71400,16,1,8,0,5,1
71500,0,0,0,0,0,0
71600,0,0,27,0,0,0
71700,1,0,31,26,0,0
71800,19,0,38,1,2,0
71900,0,0,0,0,0,0
72000,19,0,39,10,2,0
72100,17,1,10,0,2,1
72200,17,0,9,0,3,0
72300,0,0,31,2,0,0
72400,0,0,0,0,0,0
72500,0,0,0,0,0,0
72600,1,0,0,0,1,0
72700,0,0,53,4,0,0
72800,0,0,9,5,1,0
72900,0,0,0,0,0,0
73000,0,0,0,0,0,0
73100,13,0,11,0,4,0
73200,16,0,12,0,3,0
73300,20,0,70,54,6,0
73400,0,0,0,0,0,0
73500,0,0,0,0,0,0
73600,0,0,0,0,0,0
73700,0,0,0,0,0,0
73800,17,0,8,0,3,0
73900,1,0,31,3,1,0
74000,15,1,77,58,2,1
74100,15,0,8,0,2,0
74200,0,0,1,0,0,0
74300,0,0,2,0,0,0
74400,0,0,0,0,0,0
74500,0,0,30,5,0,0
74600,12,0,45,3,2,0
74700,14,0,15,0,2,0
74800,0,0,0,0,0,0
74900,0,0,0,0,0,0
75000,0,0,0,0,0,0
75100,13,1,76,58,1,1
75200,18,0,36,2,4,0
75300,29,1,19,0,4,1
75400,0,0,0,0,0,0
75500,0,0,0,0,0,0
75600,0,0,3,0,0,0
75700,0,0,2,0,0,0
75800,16,0,14,0,1,0
75900,0,0,0,0,0,0
76000,0,0,0,0,0,0
76100,2,0,0,0,0,0
76200,0,0,37,14,1,0
76300,25,2,42,45,7,2
76400,18,0,7,0,3,0
76500,0,0,1,0,0,0
76600,0,0,1,0,0,0
76700,1,0,0,0,0,0
76800,0,0,30,4,0,0
76900,1,0,0,0,0,0
77000,15,0,39,28,5,0
77100,1,0,1,0,0,0
77200,2,0,21,0,0,0
77300,0,0,11,1,0,0
77400,0,0,0,0,0,0
77500,2,0,55,2,0,0
77600,0,0,65,62,0,0
77700,1,0,0,0,0,0
77800,0,0,27,6,1,0
77900,2,0,14,0,0,0
78000,20,1,58,8,4,1
78100,14,0,42,150,3,0
78200,1,0,10,313,0,0
78300,17,1,20,186,3,1
78400,6,0,6,26,0,0
78500,10,0,12,0,5,0
78600,13,2,40,38,4,2
78700,14,1,5,0,9,1
78800,16,2,24,0,1,2
78900,0,0,14,0,0,0
79000,0,0,30,4,0,0
79100,0,0,0,0,0,0
79200,0,0,0,0,0,0
79300,0,0,0,0,0,0
79400,0,0,0,0,0,0
79500,0,0,0,0,0,0
79600,27,2,19,0,7,2
79700,14,0,22,0,5,0
79800,0,0,50,32,0,0
79900,12,0,6,0,9,0
80000,1,0,26,0,0,0
80100,0,0,5,0,1,0
80200,0,0,0,0,0,0
80300,0,0,0,0,0,0
80400,0,0,32,10,0,0
80500,24,1,20,0,6,1
80600,2,0,0,0,0,0
80700,16,1,15,0,1,1
80800,0,0,30,6,0,0
80900,30,1,25,0,4,1
81000,16,0,43,5,2,0
81100,17,2,6,0,3,2
81200,0,0,28,3,0,0
81300,0,0,0,0,0,0
81400,1,0,26,0,0,0
81500,19,0,18,15,1,0
81600,0,0,31,1,0,0
81700,0,0,0,0,0,0
81800,0,0,0,0,0,0
81900,0,0,30,0,0,0
82000,1,0,0,0,0,0
82100,11,0,21,0,4,0
82200,14,0,6,0,3,0
82300,14,1,50,8,4,1
82400,1,0,53,10,0,0
82500,0,0,0,0,0,0
82600,0,0,0,0,0,0
82700,0,0,0,0,0,0
82800,0,0,2,0,0,0
82900,1,0,2,0,0,0
83000,0,0,32,1,0,0
83100,0,0,0,0,0,0
83200,28,3,50,6,5,3
83300,0,0,0,0,0,0
83400,13,2,12,0,1,2
83500,1,0,0,0,0,0
83600,22,3,47,3,13,3
83700,0,0,0,0,0,0
83800,2,0,0,0,0,0
83900,0,0,59,25,1,0
84000,0,0,0,0,0,0
84100,0,0,0,0,0,0
84200,0,0,0,0,0,0
84300,12,1,11,0,4,1
84400,0,0,4,0,0,0
84500,0,0,0,0,0,0
84600,0,0,0,0,0,0
84700,31,1,50,0,6,1
84800,12,0,43,3,3,0
84900,0,0,0,0,0,0
85000,0,0,0,0,0,0
85100,21,2,30,0,7,2
85200,13,0,10,0,5,0
85300,1,0,29,6,0,0
85400,11,0,39,27,2,0
85500,17,0,29,0,9,0
85600,0,0,12,6,0,0
85700,18,2,7,0,2,2
85800,2,0,35,9,3,0
85900,15,0,47,4,8,0
86000,19,0,4,0,2,0
86100,0,0,30,5,0,0
86200,0,0,0,0,0,0
86300,18,0,12,0,2,0
86400,3,0,78,51,0,0
86500,0,0,39,7,0,0
86600,0,0,0,0,0,0
86700,0,0,1,0,0,0
86800,13,0,13,0,4,0
86900,12,0,30,1,3,0
87000,0,0,23,18,0,0
87100,1,0,26,11,0,0
87200,1,0,31,0,0,0
87300,0,0,32,4,0,0
87400,0,0,0,0,0,0
87500,16,0,18,0,0,0
87600,0,0,0,0,0,0
87700,0,0,1,0,0,0
87800,0,0,1,0,0,0
87900,0,0,0,0,0,0
88000,0,0,0,0,0,0
88100,17,0,9,0,4,0
88200,26,0,59,7,5,0
88300,1,0,25,11,0,0
88400,1,0,77,44,0,0
88500,0,0,15,5,0,0
88600,0,0,0,0,0,0
88700,0,0,0,0,0,0
88800,0,0,0,0,0,0
88900,9,1,26,0,5,1
89000,22,1,15,0,7,1
89100,0,0,1,0,0,0
89200,11,4,12,0,2,4
89300,0,0,0,0,0,0
89400,1,0,4,0,0,0
89500,1,0,30,7,0,0
89600,17,0,40,6,5,0
89700,1,0,31,2,0,0
89800,0,0,28,1,1,0
89900,15,0,12,0,3,0
90000,9,0,17,0,2,0
90100,6,2,44,4,1,2
90200,8,0,10,23,4,0
90300,1,1,3,186,2,1
90400,5,0,6,248,1,0
90500,12,1,17,266,9,1
90600,3,0,15,247,1,0
90700,5,0,56,119,1,0
90800,0,0,0,0,0,0
90900,1,0,0,0,0,0
91000,1,0,33,11,0,0
91100,0,0,56,0,0,0
91200,0,0,24,3,0,0
91300,0,0,7,7,0,0
91400,11,0,14,0,3,0
91500,11,1,15,0,4,1
91600,0,0,0,0,0,0
91700,0,0,2,0,0,0
91800,0,0,1,0,0,0
91900,1,0,0,0,0,0
92000,16,0,38,1,5,0
92100,3,0,37,3,0,0
92200,8,1,40,19,2,1
92300,0,0,0,0,0,0
92400,0,0,0,0,0,0
92500,11,4,12,0,3,4
92600,0,0,58,4,0,0
92700,0,0,4,0,0,0
92800,0,0,0,0,0,0
92900,12,1,11,0,5,1
93000,1,0,31,9,1,0
93100,0,0,30,3,0,0
93200,13,1,13,0,3,1
93300,0,0,29,0,0,0
93400,15,1,13,0,0,1
93500,0,0,0,0,0,0
93600,24,2,22,0,8,2
93700,11,5,14,0,3,5
93800,0,0,0,0,0,0
93900,0,1,1,0,0,1
94000,20,1,11,0,3,1
94100,20,2,54,13,4,2
94200,0,0,0,0,0,0
94300,0,0,0,0,0,0
94400,0,0,0,0,0,0
94500,9,1,14,0,5,1
94600,0,0,60,54,0,0
94700,0,0,0,0,0,0
94800,38,3,31,0,12,3
94900,27,3,22,0,7,3
95000,1,0,28,0,0,0
95100,0,0,0,0,0,0
95200,0,0,0,0,0,0
95300,1,0,0,0,0,0
95400,0,0,38,6,1,0
95500,16,0,9,0,7,0
95600,1,0,1,0,0,0
95700,16,1,39,1,4,1
95800,13,0,70,2,2,0
95900,1,0,1,0,0,0
96000,0,0,62,43,0,0
96100,0,0,0,0,0,0
96200,0,0,0,0,0,0
96300,11,1,13,0,6,1
96400,0,0,30,5,0,0
96500,0,0,0,0,0,0
96600,0,0,0,0,0,0
96700,10,1,65,57,2,1
96800,14,1,88,94,2,1
96900,0,0,0,0,0,0
97000,14,0,29,0,3,0
97100,2,0,104,141,2,0
97200,0,0,0,0,0,0
97300,0,0,1,0,0,0
97400,0,0,0,0,0,0
97500,0,0,0,0,0,0
97600,0,0,0,0,0,0
97700,9,0,15,0,2,0
