cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,22,1,13,0,2,1
19300,10,1,1,0,0,1
19400,11,1,3,0,3,1
19500,17,0,8,0,2,0
19600,4,0,74,59,0,0
19700,0,0,0,0,0,0
19800,28,0,4,0,3,0
19900,4,0,10,0,0,0
20000,19,0,49,11,1,0
20100,19,0,2,0,2,0
20200,4,0,28,3,0,0
20300,22,0,0,0,5,0
20400,0,0,0,0,0,0
20500,10,0,4,0,1,0
20600,40,2,1,0,5,2
20700,27,1,7,0,3,1
20800,61,0,40,0,9,0
20900,37,1,51,54,6,1
21000,60,0,83,0,5,0
21100,20,2,30,32,2,2
21200,18,0,1,0,2,0
21300,19,0,30,0,3,0
21400,26,0,27,0,3,0
21500,18,0,1,0,1,0
21600,30,0,13,0,0,0
21700,33,0,32,0,5,0
21800,17,0,17,0,1,0
21900,38,0,37,5,5,0
22000,35,0,35,0,2,0
22100,40,0,44,0,4,0
22200,15,0,11,0,1,0
22300,5,0,0,0,1,0
22400,24,0,28,0,0,0
22500,13,0,45,5,1,0
22600,6,0,26,0,0,0
22700,32,1,14,0,1,1
22800,26,1,64,0,1,1
22900,0,0,26,121,0,0
23000,0,0,11,78,0,0
23100,0,0,0,0,0,0
23200,27,0,37,9,0,0
23300,0,0,0,0,0,0
23400,22,0,3,0,2,0
23500,7,0,27,0,3,0
23600,13,0,34,2,1,0
23700,25,1,39,20,4,1
23800,6,0,36,0,0,0
23900,4,0,44,164,3,0
24000,4,0,31,196,0,0
24100,17,0,6,7,1,0
24200,18,0,2,0,4,0
24300,16,0,1,0,3,0
24400,22,0,6,0,3,0
24500,0,0,30,7,1,0
24600,1,0,39,7,0,0
24700,16,0,35,6,2,0
24800,0,0,0,0,0,0
24900,17,0,65,26,1,0
25000,7,0,18,183,1,0
25100,4,0,25,347,1,0
25200,9,2,16,238,1,2
25300,7,1,30,144,1,1
25400,2,0,36,205,2,0
25500,14,0,19,211,2,0
25600,57,2,29,144,0,2
25700,10,0,11,53,2,0
25800,18,1,6,0,0,1
25900,0,0,2,0,0,0
26000,0,0,38,13,1,0
26100,0,0,0,0,0,0
26200,0,0,5,0,0,0
26300,18,0,4,0,2,0
26400,3,0,0,0,0,0
26500,19,0,2,0,2,0
26600,19,0,1,0,1,0
26700,3,0,1,0,3,0
26800,33,0,35,14,3,0
26900,42,1,34,0,1,1
27000,0,0,24,0,0,0
27100,0,0,8,1,0,0
27200,39,0,4,0,3,0
27300,0,0,0,0,0,0
27400,1,0,32,3,0,0
27500,0,0,10,0,0,0
27600,20,0,34,2,0,0
27700,7,0,53,15,1,0
27800,0,0,31,140,0,0
27900,1,0,1,0,0,0
28000,0,0,42,138,0,0
28100,21,0,6,0,1,0
28200,6,0,31,72,1,0
28300,8,0,15,257,2,0
28400,1,0,14,279,0,0
28500,5,0,15,299,0,0
28600,14,0,16,151,0,0
28700,0,0,15,385,0,0
28800,0,0,26,261,1,0
28900,0,0,23,137,2,0
29000,25,0,13,193,8,0
29100,15,0,25,285,0,0
29200,5,0,22,172,1,0
29300,11,0,17,172,3,0
29400,0,0,16,258,0,0
29500,4,1,17,148,0,1
29600,2,0,13,276,0,0
29700,9,0,19,220,1,0
29800,4,0,13,83,0,0
29900,35,1,7,17,8,1
30000,2,0,23,342,0,0
30100,11,0,24,72,0,0
30200,0,0,15,373,0,0
30300,0,0,21,171,0,0
30400,0,0,12,49,0,0
30500,0,0,32,40,0,0
30600,19,0,5,1,0,0
30700,1,0,1,0,0,0
30800,0,0,0,0,0,0
30900,38,1,12,0,3,1
31000,0,0,1,0,0,0
31100,0,0,0,0,0,0
31200,18,0,5,0,1,0
31300,0,0,0,0,0,0
31400,21,0,3,0,0,0
31500,20,0,5,0,2,0
31600,1,0,6,0,1,0
31700,17,1,0,0,0,1
31800,20,1,35,2,2,1
31900,1,0,42,9,1,0
32000,0,0,40,2,0,0
32100,20,0,17,3,1,0
32200,40,0,10,0,3,0
32300,0,0,0,0,0,0
32400,1,0,31,8,0,0
32500,2,0,55,150,0,0
32600,0,0,12,290,0,0
32700,0,0,14,375,0,0
32800,14,1,17,284,4,1
32900,7,0,12,344,0,0
33000,4,0,27,198,1,0
33100,10,0,20,133,1,0
33200,45,0,17,57,5,0
33300,0,0,0,0,0,0
33400,1,0,43,97,0,0
33500,0,0,10,291,0,0
33600,10,2,14,234,0,2
33700,0,0,22,323,0,0
33800,0,0,18,336,0,0
33900,1,0,9,286,0,0
34000,0,0,21,178,1,0
34100,16,1,26,185,0,1
34200,13,0,24,256,2,0
34300,7,0,18,214,1,0
34400,12,0,23,169,1,0
34500,0,0,23,291,0,0
34600,4,0,18,288,0,0
34700,2,0,16,198,0,0
34800,0,0,10,258,0,0
34900,0,0,17,290,0,0
35000,0,0,14,182,0,0
35100,0,0,24,217,0,0
35200,17,1,18,123,0,1
35300,0,0,8,34,0,0
35400,1,0,31,9,1,0
35500,0,0,1,1,0,0
35600,0,0,0,0,0,0
35700,40,0,14,0,2,0
35800,0,0,32,11,0,0
35900,0,0,0,0,0,0
36000,0,0,0,0,0,0
36100,31,0,10,0,2,0
36200,39,1,42,6,3,1
36300,20,1,6,0,1,1
36400,0,0,0,0,0,0
36500,1,0,0,0,0,0
36600,0,0,33,14,1,0
36700,19,0,30,8,8,0
36800,0,0,0,0,0,0
36900,20,0,5,0,2,0
37000,16,1,37,3,4,1
37100,0,0,0,0,0,0
37200,1,0,40,1,0,0
37300,0,0,22,9,0,0
37400,1,0,0,0,0,0
37500,21,1,37,3,0,1
37600,38,2,11,0,5,2
37700,0,0,0,0,0,0
37800,0,0,0,0,0,0
37900,0,0,0,0,0,0
38000,37,1,11,0,6,1
38100,1,0,0,0,0,0
38200,0,0,33,9,0,0
38300,21,0,3,0,2,0
38400,0,0,30,3,1,0
38500,20,0,34,7,3,0
38600,0,0,50,157,0,0
38700,4,1,23,278,1,1
38800,8,0,24,247,0,0
38900,1,0,23,313,0,0
39000,1,0,27,173,0,0
39100,34,2,16,96,3,2
39200,9,1,7,17,0,1
39300,0,0,0,0,0,0
39400,0,0,31,3,0,0
39500,19,1,33,10,1,1
39600,1,0,5,2,0,0
39700,0,0,32,1,1,0
39800,0,0,0,0,0,0
39900,0,0,0,0,0,0
40000,21,0,6,0,1,0
40100,1,0,1,0,0,0
40200,19,1,36,4,2,1
40300,21,0,7,0,1,0
40400,1,0,0,0,0,0
40500,0,0,32,11,0,0
40600,0,0,0,0,0,0
40700,1,0,33,6,0,0
40800,19,0,6,0,0,0
40900,0,0,1,0,0,0
41000,0,0,2,0,0,0
41100,38,0,9,0,4,0
41200,15,0,7,0,2,0
41300,20,0,69,23,2,0
41400,0,0,0,0,0,0
41500,0,0,0,0,0,0
41600,0,0,62,16,0,0
41700,0,0,0,0,0,0
41800,1,0,0,0,0,0
41900,1,0,32,5,1,0
42000,16,0,40,21,1,0
42100,1,0,61,56,2,0
42200,0,0,30,92,0,0
42300,19,0,9,63,4,0
42400,18,0,6,0,2,0
42500,16,2,42,17,2,2
42600,0,0,0,0,0,0
42700,0,0,0,0,0,0
42800,0,0,0,0,0,0
42900,0,0,0,0,0,0
43000,0,0,0,0,0,0
43100,16,1,6,0,3,1
43200,21,2,35,15,1,2
43300,0,0,0,0,0,0
43400,32,1,19,0,3,1
43500,0,0,0,0,0,0
43600,0,0,0,0,0,0
43700,0,0,30,4,1,0
43800,18,1,8,0,1,1
43900,1,0,31,13,2,0
44000,21,1,36,29,3,1
44100,0,0,34,13,0,0
44200,18,2,5,0,4,2
44300,0,0,0,0,0,0
44400,16,1,11,0,2,1
44500,18,1,3,0,1,1
44600,15,2,6,0,5,2
44700,0,0,0,0,0,0
44800,0,0,0,0,0,0
44900,0,0,1,0,1,0
45000,0,0,0,0,0,0
45100,0,0,0,0,0,0
45200,18,1,5,0,5,1
45300,0,0,0,0,0,0
45400,0,0,0,0,0,0
45500,17,2,11,0,2,2
45600,58,1,7,0,8,1
45700,1,0,30,6,0,0
45800,0,0,0,0,0,0
45900,19,1,6,0,5,1
46000,16,0,10,0,4,0
46100,0,0,30,6,0,0
46200,0,0,31,3,0,0
46300,0,0,30,8,0,0
46400,0,0,0,0,0,0
46500,0,0,0,0,0,0
46600,1,0,0,0,0,0
46700,1,0,32,1,0,0
46800,15,1,73,53,3,1
46900,2,0,7,0,1,0
47000,0,0,59,9,2,0
47100,19,1,6,0,1,1
47200,0,0,3,0,0,0
47300,37,1,12,0,5,1
47400,0,0,0,0,0,0
47500,0,0,32,9,0,0
47600,0,0,0,0,0,0
47700,40,2,9,0,2,2
47800,0,0,29,6,0,0
47900,20,0,7,0,0,0
48000,1,0,32,8,0,0
48100,1,0,57,12,0,0
48200,20,1,43,5,1,1
48300,17,0,26,140,3,0
48400,0,0,27,319,0,0
48500,0,0,20,100,1,0
48600,0,0,0,0,0,0
48700,0,0,0,0,0,0
48800,0,0,0,0,0,0
48900,4,0,44,29,0,0
49000,0,0,46,119,0,0
49100,0,0,5,23,0,0
49200,0,0,1,0,0,0
49300,0,0,0,0,0,0
49400,0,0,0,0,0,0
49500,0,0,1,0,1,0
49600,0,0,0,0,0,0
49700,31,1,22,0,3,1
49800,12,0,9,0,3,0
49900,0,0,0,0,0,0
50000,0,0,57,9,2,0
50100,0,0,5,1,0,0
50200,1,0,33,1,1,0
50300,0,0,0,0,0,0
50400,0,0,0,0,0,0
50500,0,0,0,0,0,0
50600,18,0,9,0,1,0
50700,33,3,17,0,5,3
50800,1,0,0,0,0,0
50900,1,0,30,2,1,0
51000,16,0,37,6,6,0
51100,0,0,32,11,0,0
51200,0,0,0,0,0,0
51300,0,0,0,0,0,0
51400,1,0,49,12,0,0
51500,0,0,16,10,0,0
51600,0,0,0,0,0,0
51700,0,0,0,0,0,0
51800,0,0,1,0,0,0
51900,20,0,4,0,2,0
52000,42,0,11,0,5,0
52100,2,0,1,0,0,0
52200,14,0,99,84,4,0
52300,15,2,7,0,1,2
52400,35,1,15,0,5,1
52500,21,1,3,0,1,1
52600,0,0,0,0,0,0
52700,1,0,21,0,0,0
52800,21,0,17,5,3,0
52900,0,0,0,0,0,0
53000,0,0,0,0,0,0
53100,41,2,9,0,5,2
53200,0,0,31,6,1,0
53300,0,0,0,0,1,0
53400,19,0,38,5,4,0
53500,0,0,0,0,0,0
53600,0,0,0,0,0,0
53700,0,0,0,0,0,0
53800,0,0,0,0,0,0
53900,23,1,5,0,0,1
54000,17,1,44,0,1,1
54100,22,1,5,0,1,1
54200,0,0,0,0,0,0
54300,0,0,17,0,0,0
54400,0,0,39,7,0,0
54500,0,0,5,1,0,0
54600,0,0,0,0,0,0
54700,0,0,0,0,0,0
54800,0,0,0,0,0,0
54900,21,1,40,1,1,1
55000,0,0,0,0,0,0
55100,15,0,7,0,2,0
55200,19,0,7,0,2,0
55300,17,0,38,0,4,0
55400,0,0,31,6,0,0
55500,30,1,46,5,7,1
55600,7,0,0,0,0,0
55700,17,0,12,0,1,0
55800,0,0,0,0,0,0
55900,0,0,2,0,0,0
56000,0,0,30,2,0,0
56100,0,0,0,0,0,0
56200,18,0,9,0,3,0
56300,0,0,3,0,0,0
56400,1,0,26,0,0,0
56500,19,0,11,6,2,0
56600,0,0,31,9,0,0
56700,0,0,1,0,0,0
56800,1,0,20,0,0,0
56900,2,0,11,1,0,0
57000,20,1,83,31,4,1
57100,9,0,45,227,1,0
57200,8,0,12,43,0,0
57300,0,0,0,0,0,0
57400,0,0,0,0,0,0
57500,0,0,0,0,0,0
57600,1,0,16,0,0,0
57700,13,0,55,45,8,0
57800,0,0,0,0,0,0
57900,0,0,59,48,0,0
58000,0,0,0,0,0,0
58100,0,0,0,0,0,0
58200,1,0,0,0,0,0
58300,0,0,33,10,0,0
58400,0,0,0,0,0,0
58500,15,0,8,0,3,0
58600,9,1,8,0,0,1
58700,8,0,1,0,0,0
58800,1,0,5,0,0,0
58900,15,0,43,5,2,0
59000,0,0,1,0,0,0
59100,0,0,0,0,0,0
59200,0,0,0,0,0,0
59300,0,0,0,0,0,0
59400,0,0,0,0,0,0
59500,0,0,0,0,0,0
59600,0,0,2,0,0,0
59700,1,0,33,2,0,0
59800,36,0,46,31,2,0
59900,0,0,62,30,0,0
60000,13,2,8,0,5,2
60100,0,0,0,0,0,0
60200,0,0,1,0,0,0
60300,0,0,0,0,0,0
60400,30,2,12,0,5,2
60500,16,1,10,0,2,1
60600,1,0,31,9,1,0
60700,11,0,37,2,4,0
60800,3,0,52,46,0,0
60900,14,0,22,0,3,0
61000,1,0,0,0,0,0
61100,0,0,31,9,0,0
61200,0,0,3,0,0,0
61300,0,0,29,10,0,0
61400,0,0,0,0,0,0
61500,14,1,10,0,1,1
61600,17,1,6,0,1,1
61700,15,0,7,0,7,0
61800,0,0,2,0,0,0
61900,0,0,30,0,0,0
62000,16,4,12,0,9,4
62100,34,0,45,4,5,0
62200,34,2,73,48,2,2
62300,0,0,0,0,0,0
62400,0,0,0,0,0,0
62500,0,0,19,0,0,0
62600,15,1,49,23,3,1
62700,0,0,0,0,0,0
62800,0,0,0,0,0,0
62900,0,0,6,0,0,0
63000,0,0,24,2,0,0
63100,0,0,0,0,0,0
63200,1,0,0,0,0,0
63300,0,0,33,4,0,0
63400,13,1,11,0,2,1
63500,16,0,38,2,2,0
63600,0,0,60,47,1,0
63700,18,0,7,0,5,0
63800,17,0,8,0,4,0
63900,17,0,9,0,2,0
64000,17,2,31,0,6,2
64100,0,0,10,8,0,0
64200,0,0,0,0,0,0
64300,0,0,0,0,0,0
64400,0,0,0,0,0,0
64500,15,0,9,0,5,0
64600,0,0,31,7,0,0
64700,1,0,0,0,0,0
64800,22,3,71,33,6,3
64900,11,0,4,0,0,0
65000,0,0,28,8,1,0
65100,17,1,7,0,1,1
65200,0,0,0,0,0,0
65300,0,0,0,0,0,0
65400,0,0,0,0,0,0
65500,0,0,0,0,0,0
65600,20,1,4,0,2,1
65700,17,1,10,0,3,1
65800,1,0,30,1,0,0
65900,0,0,0,0,0,0
66000,16,0,71,16,3,0
66100,0,0,0,0,0,0
66200,0,0,0,0,0,0
66300,0,0,30,3,0,0
66400,16,0,38,22,5,0
66500,0,0,1,0,0,0
66600,34,2,17,0,5,2
66700,16,1,6,0,5,1
66800,0,0,64,51,1,0
66900,1,0,27,2,0,0
67000,0,0,4,0,0,0
67100,1,0,8,0,2,0
67200,15,1,1,0,1,1
67300,1,0,7,0,1,0
67400,17,0,2,0,2,0
67500,18,1,7,0,1,1
67600,1,0,9,0,2,0
67700,18,0,36,26,3,0
67800,11,1,38,31,3,1
67900,16,2,9,0,2,2
68000,0,0,29,3,0,0
68100,0,0,2,0,0,0
68200,0,0,0,0,0,0
68300,0,0,0,0,0,0
68400,0,0,0,0,0,0
68500,0,0,1,0,0,0
68600,0,0,0,0,0,0
68700,0,0,0,0,0,0
68800,13,2,7,0,5,2
68900,0,0,2,0,0,0
69000,1,0,30,0,0,0
69100,0,0,31,6,1,0
69200,0,0,0,0,0,0
69300,2,0,14,0,0,0
69400,0,0,47,8,0,0
69500,14,0,12,0,2,0
69600,1,0,19,0,0,0
69700,34,1,57,3,4,1
69800,0,0,30,9,0,0
69900,0,0,0,0,0,0
70000,0,0,0,0,0,0
70100,16,0,8,0,5,0
70200,0,0,0,0,0,0
70300,0,0,0,0,0,0
70400,13,0,8,0,4,0
70500,29,1,24,0,3,1
70600,0,0,0,0,0,0
70700,15,0,12,0,3,0
70800,0,1,1,0,0,1
70900,0,0,0,0,0,0
71000,0,0,32,16,0,0
71100,0,0,0,0,0,0
71200,0,0,0,0,0,0
71300,1,0,32,8,0,0
71400,16,0,46,11,3,0
71500,0,0,0,0,0,0
71600,0,0,5,0,1,0
71700,14,0,2,0,2,0
71800,0,0,0,0,0,0
71900,0,0,0,0,0,0
72000,2,0,0,0,0,0
72100,1,0,61,44,0,0
72200,1,0,42,6,3,0
72300,27,0,5,0,5,0
72400,18,0,13,0,4,0
72500,12,1,5,0,7,1
72600,1,0,43,3,0,0
72700,0,0,19,6,0,0
72800,0,0,0,0,0,0
72900,0,0,29,8,0,0
73000,1,0,0,0,0,0
73100,0,0,31,6,1,0
73200,0,0,30,7,1,0
73300,0,0,1,0,0,0
73400,0,0,30,5,0,0
73500,33,0,18,0,5,0
73600,13,0,14,0,3,0
73700,18,3,4,0,0,3
73800,1,0,30,4,0,0
73900,14,0,13,0,3,0
74000,0,0,0,0,0,0
74100,0,0,1,0,0,0
74200,2,0,28,0,0,0
74300,3,0,72,83,0,0
74400,16,1,28,33,1,1
74500,0,0,3,0,0,0
74600,0,0,2,0,0,0
74700,0,0,0,0,0,0
74800,0,0,0,0,0,0
74900,0,0,0,0,0,0
75000,0,0,0,0,0,0
75100,0,0,0,0,0,0
75200,0,0,0,0,0,0
75300,0,0,0,0,0,0
75400,13,2,11,0,1,2
75500,18,2,11,0,4,2
75600,31,4,13,0,7,4
75700,1,0,29,7,0,0
75800,14,2,9,0,6,2
75900,0,0,1,0,0,0
76000,16,3,5,0,3,3
76100,0,0,0,0,0,0
76200,0,0,0,0,0,0
76300,2,0,68,22,1,0
76400,17,1,3,1,1,1
76500,0,0,58,56,2,0
76600,1,0,1,0,0,0
76700,0,0,31,15,0,0
76800,0,0,0,0,0,0
76900,16,0,36,6,3,0
77000,0,0,5,2,0,0
77100,0,0,0,0,0,0
77200,16,0,15,0,0,0
77300,0,0,30,1,0,0
77400,0,0,32,19,0,0
77500,1,0,0,0,0,0
77600,0,0,41,7,0,0
77700,16,0,5,0,1,0
77800,0,0,7,0,0,0
77900,14,1,3,0,2,1
78000,15,1,12,0,2,1
78100,16,1,7,0,6,1
78200,0,0,31,0,0,0
78300,0,0,0,0,0,0
78400,0,0,0,0,0,0
78500,0,0,0,0,0,0
78600,2,0,0,0,0,0
78700,29,2,70,17,4,2
78800,0,0,13,12,0,0
78900,0,0,58,52,0,0
79000,0,0,0,0,0,0
79100,0,0,9,0,0,0
79200,14,0,6,0,1,0
79300,2,0,34,9,0,0
79400,0,0,33,6,0,0
79500,0,0,0,0,0,0
79600,16,0,12,0,1,0
79700,12,2,6,0,5,2
79800,0,0,0,0,0,0
79900,0,0,0,0,0,0
80000,0,0,0,0,0,0
80100,0,0,28,0,0,0
80200,1,0,17,0,0,0
80300,0,0,13,2,0,0
80400,0,0,0,0,0,0
80500,17,0,41,10,4,0
80600,0,0,0,0,0,0
80700,0,0,0,0,0,0
80800,12,1,15,0,0,1
80900,0,0,0,0,0,0
81000,42,5,27,0,12,5
81100,15,0,8,0,4,0
81200,23,5,52,3,11,5
81300,14,0,43,9,3,0
81400,17,1,19,0,2,1
81500,0,0,52,5,0,0
81600,0,0,0,0,0,0
81700,0,0,0,0,0,0
81800,0,0,0,0,0,0
81900,0,0,0,0,0,0
82000,13,1,9,0,4,1
82100,0,0,0,0,0,0
82200,0,0,0,0,0,0
82300,0,0,4,0,0,0
82400,18,1,10,0,1,1
82500,1,0,32,0,0,0
82600,0,0,29,1,0,0
82700,0,0,2,0,0,0
82800,15,0,37,2,5,0
82900,19,1,40,10,3,1
83000,1,0,1,0,0,0
83100,0,0,32,0,0,0
83200,0,0,2,0,0,0
83300,0,0,1,0,0,0
83400,17,0,8,0,2,0
83500,0,0,31,4,2,0
83600,16,0,9,0,2,0
83700,2,0,1,0,0,0
83800,0,0,61,5,0,0
83900,0,0,0,0,0,0
84000,0,0,0,0,0,0
84100,0,0,1,0,0,0
84200,0,0,36,13,0,0
84300,8,0,42,74,4,0
84400,0,0,32,12,0,0
84500,0,0,0,0,0,0
84600,14,0,13,0,5,0
84700,2,0,0,0,0,0
84800,0,0,60,47,0,0
84900,11,0,15,0,1,0
85000,0,0,0,0,0,0
85100,1,0,29,3,0,0
85200,17,1,37,4,2,1
85300,23,1,56,5,3,1
85400,11,0,19,10,4,0
85500,0,0,1,0,0,0
85600,10,4,12,0,3,4
85700,0,0,0,0,0,0
85800,0,0,0,0,0,0
85900,0,0,31,7,0,0
86000,0,0,31,6,0,0
86100,0,0,0,0,0,0
86200,0,0,0,0,0,0
86300,0,0,0,0,0,0
86400,1,0,17,0,0,0
86500,2,0,44,9,0,0
86600,13,0,40,3,4,0
86700,13,1,12,0,3,1
86800,0,0,0,0,0,0
86900,0,0,2,0,0,0
87000,18,0,6,0,4,0
87100,1,0,30,5,0,0
87200,26,1,19,0,8,1
87300,41,3,29,0,11,3
87400,1,0,18,0,0,0
87500,1,0,24,1,0,0
87600,0,0,22,4,0,0
87700,0,0,7,0,0,0
87800,14,1,8,0,3,1
87900,0,0,0,0,0,0
88000,0,0,0,0,0,0
88100,16,1,11,0,2,1
88200,15,0,65,36,5,0
88300,0,0,7,0,0,0
88400,0,0,0,0,0,0
88500,1,0,0,0,0,0
88600,15,0,43,7,4,0
88700,17,0,40,2,8,0
88800,1,0,69,48,1,0
88900,0,0,19,12,0,0
89000,7,0,20,0,2,0
89100,9,1,20,142,4,1
89200,0,0,6,295,0,0
89300,1,0,15,148,1,0
89400,0,0,3,11,0,0
89500,0,0,0,0,0,0
89600,15,0,12,0,2,0
89700,0,0,60,20,1,0
89800,0,0,11,0,0,0
89900,0,0,18,9,0,0
90000,0,0,1,0,0,0
90100,0,0,0,0,0,0
90200,0,0,0,0,0,0
90300,0,0,0,0,0,0
90400,14,0,12,0,3,0
90500,0,0,0,0,0,0
90600,0,0,0,0,0,0
90700,10,1,12,0,6,1
90800,1,0,1,0,0,0
90900,15,1,62,4,3,1
91000,11,1,28,3,1,1
91100,0,0,0,0,0,0
91200,0,0,0,0,0,0
91300,25,0,22,0,10,0
91400,1,0,0,0,1,0
91500,1,0,5,0,2,0
91600,10,0,6,0,5,0
91700,0,0,0,0,0,0
91800,15,1,23,0,8,1
91900,10,1,34,5,1,1
92000,31,4,16,0,10,4
92100,0,0,0,0,0,0
92200,0,0,0,0,0,0
92300,0,0,1,0,0,0
92400,0,0,0,0,0,0
92500,13,0,14,0,5,0
92600,15,0,39,12,6,0
92700,17,0,10,0,5,0
92800,0,0,29,4,0,0
92900,0,0,3,0,0,0
93000,6,0,46,0,2,0
93100,0,0,7,1,0,0
93200,1,0,0,0,0,0
93300,1,0,65,20,0,0
93400,18,0,9,14,2,0
93500,0,0,0,0,0,0
93600,23,0,36,6,1,0
93700,0,0,0,0,0,0
93800,26,2,21,0,9,2
93900,14,0,12,0,2,0
94000,0,0,0,0,0,0
94100,15,0,43,5,4,0
94200,1,0,61,5,0,0
94300,0,0,2,0,0,0
94400,19,0,14,0,0,0
94500,0,0,31,0,0,0
94600,1,0,0,0,0,0
94700,0,0,29,0,1,0
94800,0,0,30,2,0,0
94900,0,0,0,0,0,0
95000,0,0,0,0,0,0
95100,0,0,1,0,0,0
95200,0,0,0,0,0,0
95300,2,0,0,0,0,0
95400,0,0,59,51,1,0
95500,2,0,37,10,0,0
95600,4,0,48,46,2,0
95700,3,0,82,121,2,0
95800,0,0,7,366,0,0
95900,0,0,13,387,0,0
96000,1,0,10,349,0,0
96100,0,0,17,282,1,0
96200,0,0,13,239,0,0
96300,0,0,14,266,1,0
96400,0,0,8,192,0,0
96500,0,0,9,180,0,0
96600,0,0,21,298,0,0
96700,1,0,42,126,1,0
96800,0,0,45,86,1,0
96900,1,3,33,182,6,3
97000,2,1,28,184,5,1
97100,0,0,8,43,2,0
97200,0,0,0,0,0,0
97300,3,9,31,14,18,9
97400,2,8,17,27,4,8
97500,4,14,14,28,8,14
97600,3,4,2,161,5,4
97700,0,0,0,0,0,0
