cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,0,0,12,0,0,0
19300,5,0,12,0,0,0
19400,13,0,44,1,2,0
19500,4,0,37,0,3,0
19600,33,0,21,0,1,0
19700,1,0,3,0,0,0
19800,29,0,20,0,2,0
19900,20,0,23,0,2,0
20000,27,0,13,0,3,0
20100,9,0,5,0,1,0
20200,31,0,10,0,3,0
20300,42,1,7,0,3,1
20400,0,0,0,0,0,0
20500,39,1,6,0,7,1
20600,35,0,22,0,2,0
20700,19,1,2,0,2,1
20800,42,0,47,33,2,0
20900,56,0,58,3,11,0
21000,16,1,54,28,4,1
21100,27,0,3,0,2,0
21200,45,0,33,0,3,0
21300,20,0,52,0,4,0
21400,41,0,20,0,3,0
21500,11,0,18,0,8,0
21600,20,2,2,0,1,2
21700,3,0,0,0,1,0
21800,16,0,67,47,1,0
21900,34,0,21,3,3,0
22000,22,0,27,0,3,0
22100,6,0,30,3,0,0
22200,23,0,5,0,1,0
22300,10,0,25,0,0,0
22400,21,0,35,0,1,0
22500,35,0,39,0,3,0
22600,10,0,67,51,1,0
22700,0,0,36,94,0,0
22800,20,0,9,27,0,0
22900,0,0,0,0,0,0
23000,2,0,0,0,0,0
23100,0,0,36,1,2,0
23200,0,0,14,0,0,0
23300,39,0,24,0,1,0
23400,15,1,5,0,0,1
23500,4,0,1,0,0,0
23600,0,0,63,52,0,0
23700,20,0,35,6,1,0
23800,0,0,52,50,0,0
23900,18,0,23,1,3,0
24000,33,0,15,0,4,0
24100,0,0,1,0,0,0
24200,18,2,6,0,2,2
24300,30,0,4,0,3,0
24400,6,0,82,67,0,0
24500,0,0,19,20,1,0
24600,14,0,8,0,1,0
24700,18,0,1,0,2,0
24800,33,1,34,2,4,1
24900,12,0,9,4,0,0
25000,3,0,2,0,1,0
25100,5,0,0,0,0,0
25200,10,0,0,0,3,0
25300,21,1,38,8,4,1
25400,1,0,0,0,0,0
25500,16,1,10,0,3,1
25600,0,0,0,0,0,0
25700,0,0,0,0,0,0
25800,0,0,0,0,0,0
25900,5,0,62,14,1,0
26000,0,0,2,0,0,0
26100,8,0,112,86,1,0
26200,53,0,23,5,5,0
26300,17,0,33,156,1,0
26400,0,0,18,65,0,0
26500,0,0,28,90,0,0
26600,1,0,20,232,0,0
26700,0,0,13,261,0,0
26800,11,1,10,217,1,1
26900,10,0,24,253,0,0
27000,19,1,16,226,2,1
27100,0,0,9,326,0,0
27200,5,0,17,147,0,0
27300,8,1,13,361,0,1
27400,9,0,14,229,2,0
27500,12,0,18,181,3,0
27600,18,0,18,139,1,0
27700,23,1,16,96,3,1
27800,0,0,29,240,0,0
27900,2,0,11,312,1,0
28000,0,0,25,152,0,0
28100,0,0,17,208,0,0
28200,0,0,9,35,0,0
28300,0,0,0,0,0,0
28400,0,0,32,3,0,0
28500,0,0,31,5,0,0
28600,16,0,8,0,1,0
28700,0,0,0,0,0,0
28800,0,0,0,0,0,0
28900,44,1,17,0,8,1
29000,15,1,41,2,3,1
29100,0,0,33,7,0,0
29200,0,0,0,0,0,0
29300,1,0,0,0,0,0
29400,38,1,60,119,3,1
29500,5,1,17,321,1,1
29600,7,0,34,227,1,0
29700,6,0,17,337,1,0
29800,7,0,19,227,0,0
29900,5,0,25,182,0,0
30000,0,0,17,300,0,0
30100,4,0,20,215,0,0
30200,1,0,21,313,0,0
30300,0,0,12,219,1,0
30400,2,0,12,152,0,0
30500,24,0,17,136,0,0
30600,11,0,15,162,0,0
30700,18,0,17,166,2,0
30800,19,2,15,148,0,2
30900,3,0,11,379,2,0
31000,11,0,19,180,1,0
31100,12,1,19,101,1,1
31200,7,0,15,318,1,0
31300,3,0,20,300,0,0
31400,8,0,17,161,0,0
31500,4,0,26,269,0,0
31600,0,0,20,177,0,0
31700,7,0,24,204,0,0
31800,29,1,24,97,3,1
31900,8,0,1,2,1,0
32000,17,3,5,0,2,3
32100,2,0,0,0,0,0
32200,0,0,0,0,0,0
32300,1,0,1,0,0,0
32400,16,1,8,0,2,1
32500,0,0,30,3,0,0
32600,0,0,0,0,0,0
32700,0,0,31,3,0,0
32800,15,1,17,0,1,1
32900,35,0,60,5,5,0
33000,2,0,28,319,0,0
33100,8,0,23,282,0,0
33200,0,0,20,284,0,0
33300,6,0,13,221,0,0
33400,1,0,17,313,0,0
33500,0,0,24,176,0,0
33600,0,0,15,295,0,0
33700,22,1,17,152,0,1
33800,7,2,16,104,1,2
33900,23,1,21,112,2,1
34000,0,0,16,231,0,0
34100,12,1,13,212,1,1
34200,5,0,5,12,0,0
34300,15,0,5,0,4,0
34400,19,0,4,0,0,0
34500,0,0,0,0,0,0
34600,0,0,0,0,0,0
34700,0,0,0,0,0,0
34800,15,0,5,0,0,0
34900,0,0,0,0,0,0
35000,34,0,9,0,7,0
35100,0,0,32,9,0,0
35200,1,0,29,1,0,0
35300,0,0,33,4,0,0
35400,1,0,0,0,0,0
35500,2,0,79,37,1,0
35600,14,0,13,202,1,0
35700,4,0,13,69,1,0
35800,0,0,21,177,1,0
35900,11,1,15,197,2,1
36000,4,0,18,23,1,0
36100,0,0,17,205,0,0
36200,0,0,0,0,0,0
36300,16,0,8,0,1,0
36400,14,0,5,0,0,0
36500,0,0,0,0,0,0
36600,0,0,15,0,1,0
36700,15,0,19,0,2,0
36800,6,0,2,0,0,0
36900,0,0,0,0,0,0
37000,31,1,14,0,12,1
37100,0,0,31,10,0,0
37200,1,0,1,0,0,0
37300,17,0,39,16,4,0
37400,21,0,18,0,1,0
37500,0,0,12,4,0,0
37600,0,0,0,0,1,0
37700,0,0,0,0,0,0
37800,38,1,42,12,12,1
37900,0,0,36,11,0,0
38000,0,0,0,0,0,0
38100,0,0,0,0,0,0
38200,0,0,0,0,0,0
38300,0,0,0,0,0,0
38400,1,0,17,0,0,0
38500,0,0,50,36,1,0
38600,0,0,0,0,0,0
38700,1,0,32,1,0,0
38800,0,0,1,0,0,0
38900,19,0,4,0,3,0
39000,22,0,7,0,0,0
39100,0,0,0,0,0,0
39200,17,0,10,0,1,0
39300,0,0,1,0,0,0
39400,0,0,24,0,0,0
39500,73,1,35,5,10,1
39600,1,0,64,5,1,0
39700,0,0,32,8,0,0
39800,0,0,1,0,0,0
39900,17,1,6,0,1,1
40000,0,0,0,0,0,0
40100,0,0,0,0,0,0
40200,0,0,1,0,0,0
40300,20,0,19,0,2,0
40400,0,0,52,54,1,0
40500,0,0,0,0,0,0
40600,0,0,1,0,0,0
40700,0,0,1,0,0,0
40800,19,0,41,6,2,0
40900,0,0,0,0,0,0
41000,14,1,7,0,1,1
41100,16,0,7,0,1,0
41200,0,0,27,0,0,0
41300,0,0,5,3,0,0
41400,0,0,0,0,0,0
41500,0,0,2,0,0,0
41600,0,0,0,0,0,0
41700,0,0,0,0,0,0
41800,17,0,6,0,3,0
41900,18,0,40,0,2,0
42000,0,0,0,0,0,0
42100,1,0,1,0,0,0
42200,0,0,65,6,0,0
42300,19,0,36,10,2,0
42400,0,0,0,0,0,0
42500,0,0,3,0,0,0
42600,0,0,0,0,0,0
42700,1,0,0,0,0,0
42800,0,0,32,6,0,0
42900,0,0,0,0,0,0
43000,16,0,8,0,1,0
43100,18,0,69,44,3,0
43200,15,2,43,1,1,2
43300,0,0,1,0,0,0
43400,18,0,7,0,3,0
43500,1,0,0,0,0,0
43600,0,0,61,5,1,0
43700,17,0,9,0,0,0
43800,18,0,8,0,3,0
43900,1,0,30,0,0,0
44000,18,1,4,0,4,1
44100,0,0,64,55,1,0
44200,1,0,0,0,0,0
44300,1,0,51,93,1,0
44400,0,0,10,58,0,0
44500,0,0,0,0,0,0
44600,0,0,1,0,0,0
44700,1,0,0,0,0,0
44800,0,0,31,4,0,0
44900,0,0,0,0,0,0
45000,21,0,8,0,1,0
45100,0,0,0,0,0,0
45200,1,0,31,4,0,0
45300,1,0,9,0,1,0
45400,1,0,24,7,0,0
45500,0,0,32,2,0,0
45600,0,0,0,0,0,0
45700,16,1,10,0,3,1
45800,0,0,0,0,0,0
45900,38,1,48,14,4,1
46000,16,1,13,0,2,1
46100,11,1,72,17,4,1
46200,18,0,5,0,2,0
46300,0,0,2,0,0,0
46400,0,0,0,0,0,0
46500,1,0,0,0,0,0
46600,0,0,33,3,0,0
46700,15,0,7,0,2,0
46800,9,1,12,0,2,1
46900,5,0,0,0,0,0
47000,0,0,0,0,0,0
47100,0,0,0,0,0,0
47200,19,1,7,0,1,1
47300,0,0,32,7,0,0
47400,0,0,0,0,0,0
47500,0,0,0,0,0,0
47600,32,1,14,0,2,1
47700,8,0,60,28,0,0
47800,0,0,0,0,0,0
47900,16,0,7,0,2,0
48000,1,0,0,0,0,0
48100,18,0,6,0,0,0
48200,14,1,20,0,2,1
48300,35,0,66,6,5,0
48400,0,0,0,0,0,0
48500,0,0,2,0,0,0
48600,0,0,32,3,1,0
48700,8,0,4,0,5,0
48800,26,1,6,0,2,1
48900,0,0,31,14,0,0
49000,0,0,0,0,0,0
49100,0,0,0,0,0,0
49200,0,0,0,0,0,0
49300,0,0,1,0,0,0
49400,0,0,0,0,0,0
49500,1,0,1,0,0,0
49600,1,0,33,8,0,0
49700,0,0,0,0,0,0
49800,0,0,0,0,0,0
49900,16,0,12,0,2,0
50000,15,0,44,0,1,0
50100,17,0,8,0,2,0
50200,55,0,21,0,5,0
50300,0,0,0,0,0,0
50400,1,0,34,4,0,0
50500,1,0,30,0,0,0
50600,0,0,65,9,0,0
50700,1,0,0,0,0,0
50800,0,0,28,0,1,0
50900,0,0,0,0,0,0
51000,0,0,0,0,0,0
51100,0,0,0,0,0,0
51200,15,0,8,0,4,0
51300,1,0,0,0,0,0
51400,0,0,32,0,1,0
51500,0,0,0,0,0,0
51600,0,0,30,4,0,0
51700,20,0,6,0,3,0
51800,0,0,0,0,0,0
51900,0,0,0,0,0,0
52000,1,0,1,0,0,0
52100,19,0,73,13,2,0
52200,1,0,30,2,0,0
52300,17,0,9,0,3,0
52400,0,0,0,0,0,0
52500,14,0,13,0,3,0
52600,0,0,33,1,0,0
52700,31,0,18,0,6,0
52800,1,0,6,0,0,0
52900,0,0,56,0,0,0
53000,0,0,0,0,0,0
53100,0,0,0,0,0,0
53200,0,0,0,0,0,0
53300,1,0,1,0,0,0
53400,20,0,37,6,3,0
53500,1,0,32,0,0,0
53600,20,0,7,0,1,0
53700,17,2,7,0,4,2
53800,0,0,30,1,1,0
53900,0,0,0,0,0,0
54000,18,1,6,0,3,1
54100,0,0,0,0,0,0
54200,0,0,0,0,0,0
54300,1,0,1,0,0,0
54400,0,0,30,10,0,0
54500,0,0,1,0,0,0
54600,35,1,16,0,5,1
54700,15,1,37,8,1,1
54800,1,0,0,0,0,0
54900,0,0,36,19,0,0
55000,1,0,24,32,0,0
55100,18,0,37,2,3,0
55200,0,0,31,0,0,0
55300,0,0,34,2,0,0
55400,17,0,38,11,2,0
55500,0,0,0,0,0,0
55600,0,0,0,0,0,0
55700,17,2,4,0,2,2
55800,1,0,0,0,0,0
55900,18,0,41,13,0,0
56000,16,0,10,0,3,0
56100,0,0,0,0,0,0
56200,0,0,0,0,0,0
56300,0,0,0,0,0,0
56400,0,0,0,0,0,0
56500,0,0,1,0,0,0
56600,0,0,1,0,0,0
56700,0,0,0,0,0,0
56800,0,0,0,0,0,0
56900,0,0,0,0,0,0
57000,25,0,17,0,4,0
57100,27,0,8,0,1,0
57200,14,1,10,0,3,1
57300,0,0,0,0,0,0
57400,0,0,2,0,0,0
57500,0,0,0,0,0,0
57600,0,0,32,2,0,0
57700,15,0,22,0,3,0
57800,15,0,0,0,3,0
57900,6,0,6,0,1,0
58000,14,0,0,0,0,0
58100,1,0,0,0,0,0
58200,0,0,38,1,0,0
58300,1,0,52,9,0,0
58400,17,0,7,0,2,0
58500,0,0,32,2,1,0
58600,0,0,0,0,0,0
58700,19,0,5,0,4,0
58800,0,0,60,47,0,0
58900,15,0,13,0,2,0
59000,0,0,0,0,0,0
59100,23,1,8,0,4,1
59200,19,0,3,0,4,0
59300,1,0,59,43,0,0
59400,12,0,41,23,4,0
59500,0,0,0,0,0,0
59600,1,0,0,0,1,0
59700,0,0,30,6,0,0
59800,1,0,0,0,0,0
59900,1,0,30,4,0,0
60000,0,0,32,3,0,0
60100,14,0,13,0,3,0
60200,1,0,32,2,0,0
60300,1,0,0,0,0,0
60400,1,0,33,1,1,0
60500,0,0,61,28,2,0
60600,30,1,22,17,5,1
60700,0,0,22,232,0,0
60800,0,0,9,43,0,0
60900,0,0,3,0,0,0
61000,0,0,0,0,0,0
61100,0,0,0,0,0,0
61200,0,0,0,0,0,0
61300,3,0,1,0,0,0
61400,1,0,93,80,2,0
61500,8,1,13,0,4,1
61600,0,0,0,0,0,0
61700,0,0,0,0,0,0
61800,11,1,12,0,2,1
61900,1,1,31,313,1,1
62000,13,2,8,188,0,2
62100,2,0,13,372,2,0
62200,20,2,36,136,9,2
62300,0,0,0,0,0,0
62400,0,0,2,0,0,0
62500,1,0,32,5,0,0
62600,0,0,1,0,0,0
62700,0,0,0,0,0,0
62800,10,1,15,0,3,1
62900,26,2,19,5,11,2
63000,0,0,0,0,0,0
63100,0,0,0,0,0,0
63200,1,0,1,0,0,0
63300,0,0,30,0,0,0
63400,15,1,36,0,4,1
63500,16,1,9,0,2,1
63600,0,0,0,0,0,0
63700,0,0,31,8,0,0
63800,18,1,6,0,2,1
63900,0,0,0,0,0,0
64000,36,2,11,0,4,2
64100,16,1,21,0,7,1
64200,1,0,51,45,0,0
64300,0,0,1,0,0,0
64400,0,0,0,0,0,0
64500,0,0,0,0,0,0
64600,0,0,5,0,2,0
64700,15,2,2,0,2,2
64800,13,0,9,0,3,0
64900,19,2,37,20,1,2
65000,16,1,40,3,2,1
65100,0,0,2,0,1,0
65200,20,0,5,0,2,0
65300,0,0,2,0,0,0
65400,0,0,0,0,0,0
65500,0,0,0,0,0,0
65600,0,0,1,0,0,0
65700,1,0,0,0,0,0
65800,0,0,31,0,0,0
65900,16,0,41,5,3,0
66000,18,0,5,0,6,0
66100,0,0,0,0,0,0
66200,19,1,7,0,1,1
66300,0,0,0,0,0,0
66400,17,0,12,0,3,0
66500,0,0,61,9,1,0
66600,0,0,0,0,0,0
66700,0,0,1,0,0,0
66800,14,0,15,0,4,0
66900,2,0,16,0,0,0
67000,0,0,44,8,1,0
67100,11,1,40,1,1,1
67200,5,0,0,0,0,0
67300,0,0,0,0,0,0
67400,14,1,9,0,3,1
67500,0,0,1,0,0,0
67600,1,0,0,0,0,0
67700,1,0,59,40,0,0
67800,2,0,40,11,1,0
67900,1,0,54,5,0,0
68000,17,0,40,3,3,0
68100,14,1,11,0,2,1
68200,0,0,0,0,0,0
68300,0,0,0,0,0,0
68400,0,0,1,0,0,0
68500,14,0,9,0,4,0
68600,0,0,0,0,0,0
68700,2,0,29,0,1,0
68800,0,0,61,60,1,0
68900,1,0,0,0,0,0
69000,0,0,33,11,0,0
69100,19,0,8,0,6,0
69200,12,0,67,60,2,0
69300,4,0,5,24,0,0
69400,12,0,16,0,2,0
69500,0,0,0,0,0,0
69600,1,0,1,0,0,0
69700,0,0,0,0,0,0
69800,0,0,0,0,0,0
69900,13,0,12,0,2,0
70000,0,0,3,0,0,0
70100,1,0,0,0,0,0
70200,0,0,31,5,0,0
70300,0,0,0,0,0,0
70400,1,0,2,0,0,0
70500,0,0,32,2,0,0
70600,0,0,0,0,0,0
70700,0,0,0,0,0,0
70800,14,0,11,0,6,0
70900,16,0,10,0,2,0
71000,0,0,0,0,0,0
71100,0,0,30,3,0,0
71200,26,2,17,0,9,2
71300,1,0,31,12,0,0
71400,0,0,28,0,0,0
71500,0,0,2,0,0,0
71600,16,1,8,0,3,1
71700,0,0,0,0,0,0
71800,2,0,0,0,0,0
71900,1,0,56,36,1,0
72000,15,0,42,15,4,0
72100,9,1,15,0,5,1
72200,38,8,28,0,8,8
72300,0,0,0,0,0,0
72400,16,4,5,0,4,4
72500,0,0,0,0,0,0
72600,0,0,0,0,0,0
72700,11,1,8,0,3,1
72800,5,0,0,0,0,0
72900,0,0,1,0,0,0
73000,21,0,7,0,5,0
73100,16,1,35,7,4,1
73200,0,0,0,0,0,0
73300,0,0,0,0,0,0
73400,0,0,0,0,0,0
73500,0,0,0,0,0,0
73600,14,0,9,0,2,0
73700,16,0,8,0,4,0
73800,18,0,52,33,1,0
73900,1,0,54,78,0,0
74000,18,0,39,5,1,0
74100,0,0,0,0,0,0
74200,0,0,0,0,0,0
74300,0,0,32,2,0,0
74400,0,0,4,0,0,0
74500,0,0,28,0,0,0
74600,17,2,7,0,2,2
74700,0,0,6,0,2,0
74800,12,0,5,0,5,0
74900,0,0,1,0,0,0
75000,1,0,23,0,1,0
75100,0,0,39,11,0,0
75200,0,0,0,0,0,0
75300,1,0,60,3,0,0
75400,1,0,0,0,0,0
75500,0,0,31,1,0,0
75600,0,0,0,0,0,0
75700,0,0,0,0,0,0
75800,0,0,7,0,0,0
75900,14,0,2,0,3,0
76000,0,0,0,0,0,0
76100,1,0,32,0,1,0
76200,19,1,49,1,1,1
76300,2,0,96,91,0,0
76400,0,0,21,87,0,0
76500,0,0,0,0,0,0
76600,0,0,2,0,0,0
76700,16,0,12,0,3,0
76800,0,0,0,0,0,0
76900,0,0,0,0,0,0
77000,14,1,11,0,2,1
77100,10,1,39,5,3,1
77200,0,0,0,0,0,0
77300,0,0,3,0,0,0
77400,1,0,0,0,0,0
77500,0,0,30,0,0,0
77600,11,0,15,0,3,0
77700,0,0,0,0,0,0
77800,0,0,0,0,0,0
77900,12,0,12,0,2,0
78000,0,0,0,0,0,0
78100,11,0,17,0,3,0
78200,20,0,38,0,2,0
78300,0,0,0,0,0,0
78400,0,0,31,11,0,0
78500,16,0,49,6,0,0
78600,15,0,5,0,5,0
78700,0,0,0,0,0,0
78800,15,0,12,0,4,0
78900,10,1,16,0,4,1
79000,21,1,39,1,2,1
79100,16,1,37,9,2,1
79200,0,0,0,0,0,0
79300,0,0,28,0,0,0
79400,16,1,7,0,4,1
79500,0,0,0,0,0,0
79600,0,0,1,0,0,0
79700,15,0,8,0,2,0
79800,16,0,7,0,5,0
79900,0,0,0,0,0,0
80000,1,0,0,0,0,0
80100,0,0,31,6,0,0
80200,0,0,0,0,0,0
80300,0,0,2,0,0,0
80400,29,1,23,0,10,1
80500,0,0,0,0,0,0
80600,0,0,0,0,0,0
80700,0,0,0,0,0,0
80800,13,1,14,0,3,1
80900,17,1,9,0,4,1
81000,1,0,6,0,1,0
81100,16,0,66,20,2,0
81200,8,0,8,0,3,0
81300,9,0,47,12,1,0
81400,1,0,12,0,0,0
81500,1,0,29,1,1,0
81600,0,0,28,1,0,0
81700,0,0,0,0,0,0
81800,0,0,0,0,0,0
81900,0,0,1,0,0,0
82000,0,0,5,0,2,0
82100,15,0,7,0,0,0
82200,0,0,0,0,0,0
82300,1,0,0,0,0,0
82400,0,0,29,3,0,0
82500,0,0,4,0,0,0
82600,1,0,31,3,1,0
82700,2,0,0,0,0,0
82800,17,1,74,54,2,1
82900,1,0,50,35,1,0
83000,0,0,15,4,1,0
83100,0,0,1,0,0,0
83200,0,0,0,0,0,0
83300,20,1,27,0,9,1
83400,0,0,12,111,0,0
83500,0,0,11,227,0,0
83600,11,2,20,68,0,2
83700,1,0,0,0,0,0
83800,1,0,33,7,0,0
83900,0,0,30,1,0,0
84000,1,0,1,0,0,0
84100,0,0,28,0,0,0
84200,0,0,3,0,0,0
84300,15,0,11,0,3,0
84400,11,2,15,0,2,2
84500,13,1,33,0,2,1
84600,0,0,9,13,0,0
84700,1,0,0,0,0,0
84800,0,0,31,5,2,0
84900,17,0,10,0,4,0
85000,0,0,32,5,0,0
85100,1,0,0,0,0,0
85200,4,0,40,0,4,0
85300,12,0,30,0,1,0
85400,0,0,0,0,0,0
85500,13,0,11,0,3,0
85600,13,0,16,0,2,0
85700,0,0,0,0,0,0
85800,0,0,0,0,0,0
85900,0,0,0,0,0,0
86000,7,1,13,0,6,1
86100,3,0,24,0,0,0
86200,1,0,40,54,0,0
86300,0,0,0,0,0,0
86400,15,0,7,0,3,0
86500,0,0,0,0,0,0
86600,0,0,31,12,0,0
86700,12,0,45,6,3,0
86800,16,0,10,0,2,0
86900,1,0,0,0,0,0
87000,14,2,67,48,2,2
87100,29,1,57,42,8,1
87200,0,0,0,0,0,0
87300,0,0,0,0,0,0
87400,12,0,38,0,4,0
87500,2,0,1,0,0,0
87600,16,1,41,4,2,1
87700,0,0,0,0,0,0
87800,15,1,14,0,1,1
87900,12,0,12,0,5,0
88000,7,0,16,0,1,0
88100,6,0,0,0,0,0
88200,1,0,0,0,0,0
88300,9,0,49,8,5,0
88400,1,0,0,0,0,0
88500,0,0,31,1,0,0
88600,16,0,7,0,3,0
88700,0,0,1,0,1,0
88800,0,0,0,0,0,0
88900,16,1,10,0,1,1
89000,15,1,12,0,3,1
89100,0,0,0,0,0,0
89200,0,0,2,0,0,0
89300,0,0,0,0,0,0
89400,11,0,45,13,3,0
89500,2,0,0,0,0,0
89600,0,0,57,36,2,0
89700,14,0,14,0,4,0
89800,12,0,43,2,5,0
89900,0,0,58,38,0,0
90000,0,0,0,0,0,0
90100,0,0,30,3,0,0
90200,0,1,3,0,0,1
90300,0,0,0,0,0,0
90400,0,0,0,0,0,0
90500,0,0,0,0,0,0
90600,14,4,13,0,2,4
90700,1,0,20,0,1,0
90800,0,0,9,1,0,0
90900,0,0,0,0,0,0
91000,0,0,1,0,0,0
91100,0,0,0,0,0,0
91200,0,0,29,1,0,0
91300,0,0,1,0,0,0
91400,13,1,12,0,4,1
91500,0,0,31,1,0,0
91600,23,0,26,5,8,0
91700,0,0,0,0,0,0
91800,13,3,11,0,2,3
91900,18,0,76,40,4,0
92000,16,1,68,61,4,1
92100,18,1,6,0,2,1
92200,0,0,30,0,2,0
92300,0,0,0,0,0,0
92400,0,0,0,0,0,0
92500,0,0,29,1,0,0
92600,0,0,0,0,0,0
92700,0,0,28,3,0,0
92800,0,0,1,0,0,0
92900,10,0,13,0,3,0
93000,0,0,0,0,0,0
93100,0,0,3,0,0,0
93200,0,0,4,0,0,0
93300,11,0,14,0,4,0
93400,1,0,0,0,0,0
93500,1,0,58,0,0,0
93600,13,1,46,6,3,1
93700,1,0,15,0,2,0
93800,13,0,2,0,0,0
93900,0,0,0,0,0,0
94000,0,0,2,0,0,0
94100,0,0,0,0,0,0
94200,0,0,0,0,0,0
94300,24,0,48,14,8,0
94400,13,2,18,8,1,2
94500,1,0,28,2,0,0
94600,13,0,17,29,1,0
94700,15,0,16,0,1,0
94800,18,0,59,4,2,0
94900,0,0,72,57,0,0
95000,0,0,3,0,0,0
95100,11,1,12,0,2,1
95200,16,0,12,0,1,0
95300,0,0,0,0,0,0
95400,0,0,0,0,0,0
95500,0,0,0,0,0,0
95600,0,0,0,0,0,0
95700,1,0,33,11,0,0
95800,13,0,15,0,6,0
95900,3,0,61,17,1,0
96000,0,0,25,0,0,0
96100,0,0,0,0,0,0
96200,0,0,0,0,0,0
96300,0,0,2,0,0,0
96400,23,4,54,0,6,4
96500,29,4,23,0,2,4
96600,0,0,0,0,0,0
96700,0,0,1,0,0,0
96800,16,0,10,0,2,0
96900,21,1,29,0,7,1
97000,0,0,2,0,0,0
97100,0,0,0,0,0,0
97200,0,0,0,0,0,0
97300,0,0,6,0,0,0
97400,11,1,6,0,3,1
97500,0,0,1,0,0,0
97600,10,3,9,0,5,3
97700,1,0,7,0,0,0
