cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,0,0,1,0,0,0
19300,27,0,22,0,2,0
19400,28,0,22,0,5,0
19500,25,0,17,0,3,0
19600,30,0,42,0,6,0
19700,1,0,12,0,0,0
19800,22,0,3,0,4,0
19900,0,0,1,0,0,0
20000,19,0,21,0,6,0
20100,26,0,0,0,3,0
20200,12,0,31,0,1,0
20300,40,0,2,0,3,0
20400,54,0,26,0,11,0
20500,53,1,9,0,6,1
20600,57,0,1,0,4,0
20700,23,0,2,0,2,0
20800,67,0,9,0,5,0
20900,50,0,84,1,3,0
21000,42,0,53,11,4,0
21100,42,0,35,0,2,0
21200,28,0,22,0,1,0
21300,5,0,31,0,1,0
21400,18,0,23,0,1,0
21500,15,0,34,0,1,0
21600,21,0,36,0,0,0
21700,17,0,38,0,2,0
21800,38,0,37,7,2,0
21900,7,0,1,0,0,0
22000,36,0,29,0,7,0
22100,6,0,1,0,0,0
22200,2,0,9,0,0,0
22300,0,0,0,0,0,0
22400,18,0,0,0,1,0
22500,56,0,71,10,5,0
22600,4,0,9,0,1,0
22700,0,0,33,2,0,0
22800,18,0,33,2,3,0
22900,24,0,13,0,0,0
23000,21,1,71,48,2,1
23100,0,0,30,2,0,0
23200,0,0,57,90,0,0
23300,9,0,27,120,3,0
23400,31,0,9,75,4,0
23500,1,0,48,211,0,0
23600,12,0,23,266,0,0
23700,9,0,24,244,3,0
23800,14,0,22,128,2,0
23900,25,0,17,23,3,0
24000,0,0,32,112,0,0
24100,0,0,0,0,0,0
24200,0,0,34,5,0,0
24300,18,0,17,0,0,0
24400,0,0,31,14,0,0
24500,17,0,2,0,1,0
24600,5,0,64,81,2,0
24700,3,0,22,178,0,0
24800,12,0,19,250,3,0
24900,26,1,32,169,1,1
25000,19,2,3,0,2,2
25100,19,0,14,0,1,0
25200,0,0,0,0,0,0
25300,14,0,8,0,2,0
25400,13,1,67,65,0,1
25500,0,0,31,90,0,0
25600,24,1,40,194,0,1
25700,21,0,23,281,3,0
25800,17,0,27,135,2,0
25900,17,1,8,20,6,1
26000,17,0,3,0,0,0
26100,0,0,0,0,0,0
26200,0,0,0,0,0,0
26300,0,0,13,0,0,0
26400,19,0,35,10,0,0
26500,0,0,20,21,0,0
26600,29,2,41,31,2,2
26700,15,1,34,26,0,1
26800,0,0,3,0,0,0
26900,36,0,7,0,4,0
27000,0,0,0,0,0,0
27100,2,0,31,0,0,0
27200,30,3,54,27,2,3
27300,0,0,0,0,0,0
27400,1,0,27,2,3,0
27500,23,1,7,0,4,1
27600,0,0,32,14,0,0
27700,18,0,5,0,0,0
27800,9,0,1,0,0,0
27900,0,0,33,5,1,0
28000,0,0,0,0,0,0
28100,0,0,31,3,0,0
28200,20,0,5,0,0,0
28300,1,0,1,0,0,0
28400,0,0,85,171,0,0
28500,3,0,14,276,0,0
28600,2,0,27,180,0,0
28700,0,0,11,387,0,0
28800,13,0,20,247,0,0
28900,4,0,19,128,0,0
29000,0,0,26,236,0,0
29100,10,0,13,139,1,0
29200,24,0,19,60,1,0
29300,19,0,18,145,0,0
29400,5,0,29,302,0,0
29500,4,0,24,284,0,0
29600,5,0,18,180,0,0
29700,0,0,23,221,0,0
29800,0,0,20,238,0,0
29900,14,1,24,160,1,1
30000,20,0,24,102,2,0
30100,18,0,13,30,2,0
30200,0,0,0,0,0,0
30300,20,0,4,0,0,0
30400,35,0,10,0,0,0
30500,0,0,0,0,0,0
30600,1,0,15,0,0,0
30700,35,2,28,12,7,2
30800,15,1,5,0,4,1
30900,1,0,47,10,1,0
31000,0,0,52,219,0,0
31100,4,0,11,354,3,0
31200,13,0,21,102,2,0
31300,0,0,18,160,0,0
31400,1,1,17,38,0,1
31500,30,1,2,0,3,1
31600,1,0,1,0,0,0
31700,0,1,32,6,1,1
31800,0,0,24,280,0,0
31900,20,0,18,120,2,0
32000,11,0,17,308,0,0
32100,9,0,14,94,1,0
32200,21,2,33,103,2,2
32300,58,2,18,46,2,2
32400,0,0,25,286,0,0
32500,0,0,4,19,0,0
32600,0,0,29,52,0,0
32700,0,0,0,0,0,0
32800,0,0,1,0,0,0
32900,0,0,0,0,0,0
33000,0,0,30,14,0,0
33100,0,0,4,0,0,0
33200,39,0,9,0,1,0
33300,0,0,0,0,0,0
33400,22,1,4,0,1,1
33500,0,0,0,0,0,0
33600,0,0,33,18,0,0
33700,0,0,32,6,0,0
33800,0,0,0,0,0,0
33900,22,0,5,0,2,0
34000,0,0,32,14,0,0
34100,0,0,32,5,1,0
34200,0,0,11,0,0,0
34300,0,0,20,6,0,0
34400,1,0,0,0,0,0
34500,2,0,67,29,1,0
34600,37,1,4,0,0,1
34700,19,1,8,0,0,1
34800,14,0,9,0,0,0
34900,0,0,0,0,0,0
35000,0,0,0,0,0,0
35100,21,0,5,0,3,0
35200,0,0,0,0,0,0
35300,29,1,18,0,3,1
35400,20,1,3,0,2,1
35500,0,0,32,16,0,0
35600,0,0,0,0,0,0
35700,0,0,63,32,1,0
35800,0,0,0,0,0,0
35900,0,0,1,0,0,0
36000,38,2,8,0,3,2
36100,0,0,0,0,0,0
36200,0,0,0,0,0,0
36300,1,0,0,0,0,0
36400,0,0,6,0,0,0
36500,1,0,25,3,0,0
36600,18,0,5,0,6,0
36700,0,0,0,0,0,0
36800,0,0,0,0,0,0
36900,17,1,4,0,0,1
37000,0,0,0,0,0,0
37100,1,0,0,0,0,0
37200,0,0,31,9,1,0
37300,0,0,1,0,0,0
37400,1,0,49,8,1,0
37500,0,0,13,15,0,0
37600,16,0,10,0,3,0
37700,1,0,30,5,0,0
37800,38,0,47,16,4,0
37900,16,3,7,0,2,3
38000,0,0,1,0,0,0
38100,19,0,36,2,1,0
38200,0,0,0,0,0,0
38300,0,0,32,9,0,0
38400,16,0,9,0,0,0
38500,0,0,1,0,0,0
38600,20,0,39,11,1,0
38700,0,0,0,0,0,0
38800,0,0,0,0,0,0
38900,0,0,4,0,0,0
39000,20,0,5,0,1,0
39100,1,0,0,0,0,0
39200,0,0,33,4,0,0
39300,3,0,36,14,0,0
39400,18,0,63,188,2,0
39500,1,0,5,56,0,0
39600,0,0,30,12,3,0
39700,20,0,35,2,3,0
39800,0,1,26,274,0,1
39900,0,0,17,229,0,0
40000,0,0,20,54,0,0
40100,0,0,24,22,0,0
40200,0,0,8,19,0,0
40300,0,0,0,0,0,0
40400,0,0,0,0,0,0
40500,0,0,0,0,0,0
40600,0,0,0,0,0,0
40700,16,0,5,0,1,0
40800,0,0,0,0,0,0
40900,0,0,1,0,0,0
41000,20,0,9,0,0,0
41100,18,0,12,0,0,0
41200,4,1,3,0,2,1
41300,16,0,0,0,0,0
41400,19,0,2,0,1,0
41500,1,1,32,4,0,1
41600,0,0,0,0,0,0
41700,0,0,0,0,0,0
41800,0,0,0,0,0,0
41900,4,0,1,0,0,0
42000,1,0,93,97,0,0
42100,14,0,39,6,2,0
42200,21,0,7,3,4,0
42300,21,0,40,7,0,0
42400,16,2,5,0,4,2
42500,0,0,0,0,0,0
42600,0,0,32,6,0,0
42700,18,0,5,0,3,0
42800,1,0,1,0,0,0
42900,0,0,32,4,1,0
43000,21,1,5,0,0,1
43100,22,0,5,0,2,0
43200,20,0,6,0,2,0
43300,0,0,0,0,0,0
43400,0,0,0,0,0,0
43500,0,0,3,0,0,0
43600,1,0,3,0,0,0
43700,17,0,36,8,2,0
43800,0,0,32,10,0,0
43900,2,0,62,56,0,0
44000,1,0,0,0,0,0
44100,0,0,31,9,0,0
44200,2,0,23,3,1,0
44300,20,0,48,56,4,0
44400,0,0,0,0,0,0
44500,0,0,0,0,0,0
44600,39,0,13,0,3,0
44700,22,0,37,10,3,0
44800,0,0,0,0,0,0
44900,0,0,0,0,0,0
45000,0,0,28,1,0,0
45100,18,0,40,12,0,0
45200,0,0,0,0,0,0
45300,19,0,13,0,0,0
45400,0,0,0,0,0,0
45500,16,0,9,0,0,0
45600,1,0,0,0,0,0
45700,0,0,33,6,0,0
45800,18,0,42,32,1,0
45900,0,0,0,0,0,0
46000,0,0,2,0,0,0
46100,18,0,7,0,1,0
46200,0,0,0,0,0,0
46300,0,0,0,0,0,0
46400,1,0,0,0,0,0
46500,19,1,39,6,5,1
46600,1,0,0,0,0,0
46700,20,2,35,12,1,2
46800,0,0,0,0,0,0
46900,1,0,0,0,0,0
47000,0,0,30,4,0,0
47100,2,0,7,0,2,0
47200,37,0,8,0,2,0
47300,15,1,37,1,3,1
47400,15,0,12,0,1,0
47500,0,0,0,0,0,0
47600,18,0,10,0,1,0
47700,0,0,16,0,0,0
47800,1,0,27,12,1,0
47900,0,0,20,18,1,0
48000,1,0,2,0,1,0
48100,0,0,61,6,0,0
48200,22,0,3,0,3,0
48300,0,0,0,0,0,0
48400,0,0,0,0,0,0
48500,1,0,2,0,0,0
48600,37,0,49,21,7,0
48700,0,0,60,17,0,0
48800,1,0,25,0,1,0
48900,0,0,5,6,0,0
49000,16,0,6,0,3,0
49100,0,0,0,0,0,0
49200,0,0,0,0,0,0
49300,0,0,0,0,0,0
49400,0,0,1,0,0,0
49500,0,0,0,0,0,0
49600,52,2,18,0,3,2
49700,8,0,1,0,0,0
49800,1,0,0,0,0,0
49900,22,0,68,6,2,0
50000,0,0,1,0,0,0
50100,0,0,32,5,0,0
50200,1,0,0,0,0,0
50300,0,0,30,11,0,0
50400,0,0,0,0,0,0
50500,0,0,0,0,0,0
50600,15,1,6,0,4,1
50700,0,0,0,0,0,0
50800,2,0,0,0,0,0
50900,6,0,67,64,1,0
51000,13,0,2,0,0,0
51100,0,0,0,0,0,0
51200,0,0,1,0,0,0
51300,0,0,3,0,0,0
51400,1,0,32,1,0,0
51500,1,0,61,17,0,0
51600,29,1,19,0,2,1
51700,0,0,0,0,0,0
51800,20,0,39,13,2,0
51900,1,0,0,0,0,0
52000,0,0,30,6,0,0
52100,1,0,0,0,0,0
52200,0,0,33,4,1,0
52300,0,0,33,15,0,0
52400,18,0,9,0,1,0
52500,0,0,0,0,0,0
52600,43,3,31,0,5,3
52700,1,0,0,0,0,0
52800,0,0,32,11,0,0
52900,0,0,0,0,0,0
53000,18,1,7,0,3,1
53100,20,1,6,0,1,1
53200,0,0,0,0,0,0
53300,16,0,6,0,6,0
53400,0,0,0,0,0,0
53500,0,0,0,0,0,0
53600,16,0,13,0,1,0
53700,32,2,12,0,5,2
53800,0,0,0,0,0,0
53900,0,0,0,0,0,0
54000,0,0,0,0,0,0
54100,0,0,0,0,0,0
54200,0,0,0,0,0,0
54300,0,0,0,0,0,0
54400,0,0,0,0,0,0
54500,0,0,27,3,0,0
54600,1,0,15,1,0,0
54700,18,1,28,16,1,1
54800,37,0,47,8,5,0
54900,0,0,59,21,0,0
55000,0,0,29,12,0,0
55100,0,0,0,0,0,0
55200,0,0,2,0,1,0
55300,1,0,1,0,0,0
55400,0,0,33,15,0,0
55500,0,0,0,0,0,0
55600,33,1,16,0,5,1
55700,1,0,52,8,0,0
55800,0,0,13,3,0,0
55900,31,3,45,12,10,3
56000,19,0,9,0,1,0
56100,1,0,1,0,0,0
56200,0,0,64,7,1,0
56300,0,0,0,0,0,0
56400,1,0,1,0,0,0
56500,14,0,40,1,0,0
56600,0,0,4,0,0,0
56700,13,0,15,0,3,0
56800,3,0,41,35,0,0
56900,0,0,22,14,0,0
57000,0,0,0,0,0,0
57100,0,0,0,0,0,0
57200,0,0,0,0,0,0
57300,0,0,0,0,0,0
57400,0,0,0,0,0,0
57500,1,0,6,0,0,0
57600,0,0,25,5,0,0
57700,15,0,7,0,3,0
57800,1,0,1,0,0,0
57900,0,0,31,5,0,0
58000,0,0,0,0,0,0
58100,0,0,0,0,0,0
58200,0,0,0,0,0,0
58300,0,0,0,0,0,0
58400,0,0,0,0,0,0
58500,0,0,0,0,0,0
58600,19,0,9,0,2,0
58700,1,0,2,0,0,0
58800,21,1,36,18,5,1
58900,18,0,38,6,2,0
59000,0,0,0,0,0,0
59100,16,0,9,0,4,0
59200,0,0,33,12,0,0
59300,0,0,0,0,0,0
59400,1,0,0,0,0,0
59500,1,0,30,1,1,0
59600,0,0,31,8,1,0
59700,15,0,8,0,2,0
59800,21,1,6,0,5,1
59900,36,4,44,10,6,4
60000,15,0,7,0,4,0
60100,2,0,0,0,1,0
60200,0,0,57,7,2,0
60300,16,1,7,0,3,1
60400,21,0,33,0,2,0
60500,0,0,38,20,0,0
60600,34,2,21,0,2,2
60700,0,0,0,0,0,0
60800,0,0,0,0,0,0
60900,0,0,0,0,0,0
61000,16,1,9,0,2,1
61100,1,0,6,0,0,0
61200,33,0,71,12,4,0
61300,0,0,3,0,0,0
61400,0,0,0,0,0,0
61500,13,0,5,0,2,0
61600,7,0,1,0,0,0
61700,0,0,0,0,0,0
61800,0,0,0,0,0,0
61900,0,0,0,0,0,0
62000,0,0,0,0,0,0
62100,0,0,0,0,0,0
62200,0,0,3,0,0,0
62300,0,0,0,0,0,0
62400,0,0,22,0,0,0
62500,0,0,9,12,0,0
62600,0,0,25,5,0,0
62700,0,0,34,52,0,0
62800,39,1,8,0,8,1
62900,17,0,7,0,2,0
63000,0,0,2,0,0,0
63100,0,0,0,0,0,0
63200,0,0,56,34,0,0
63300,36,1,17,3,4,1
63400,4,0,0,0,0,0
63500,0,0,2,0,0,0
63600,0,0,0,0,0,0
63700,2,0,1,0,0,0
63800,1,0,61,17,3,0
63900,0,0,33,17,0,0
64000,0,0,0,0,0,0
64100,20,0,10,0,1,0
64200,0,0,30,2,0,0
64300,1,0,22,1,1,0
64400,1,0,39,17,0,0
64500,0,0,32,10,1,0
64600,0,0,45,50,0,0
64700,30,0,33,22,3,0
64800,3,0,13,0,0,0
64900,1,0,64,191,0,0
65000,21,0,20,97,0,0
65100,31,1,19,0,2,1
65200,0,0,1,0,0,0
65300,0,0,0,0,0,0
65400,1,0,28,1,1,0
65500,1,0,0,0,0,0
65600,0,0,31,0,0,0
65700,0,0,1,0,0,0
65800,0,1,11,0,1,1
65900,14,0,0,0,1,0
66000,0,0,86,17,1,0
66100,1,0,4,3,0,0
66200,22,0,47,151,3,0
66300,13,0,5,106,2,0
66400,0,0,0,0,0,0
66500,0,0,0,0,0,0
66600,0,0,0,0,0,0
66700,0,0,0,0,0,0
66800,0,0,0,0,0,0
66900,0,0,0,0,0,0
67000,27,0,15,0,6,0
67100,8,1,0,0,0,1
67200,0,0,0,0,0,0
67300,17,0,9,0,2,0
67400,0,0,0,0,0,0
67500,11,1,14,0,5,1
67600,0,0,29,4,0,0
67700,0,0,3,0,0,0
67800,16,0,9,0,3,0
67900,13,1,13,0,3,1
68000,1,0,2,0,0,0
68100,17,0,41,10,2,0
68200,0,0,0,0,0,0
68300,18,2,1,0,5,2
68400,0,0,0,0,0,0
68500,33,2,13,0,8,2
68600,32,6,15,0,1,6
68700,23,1,5,0,0,1
68800,1,0,30,1,0,0
68900,0,0,32,3,0,0
69000,0,0,0,0,0,0
69100,0,0,62,59,0,0
69200,0,0,31,13,0,0
69300,0,0,0,0,0,0
69400,14,1,10,0,5,1
69500,17,0,5,0,5,0
69600,19,1,6,0,2,1
69700,18,1,6,0,2,1
69800,13,2,6,0,5,2
69900,17,0,8,0,5,0
70000,0,0,0,0,1,0
70100,0,0,0,0,0,0
70200,1,0,62,9,0,0
70300,0,0,2,0,0,0
70400,0,0,0,0,0,0
70500,0,0,0,0,0,0
70600,4,0,11,0,0,0
70700,36,0,3,0,4,0
70800,2,0,2,0,0,0
70900,2,0,47,45,1,0
71000,1,0,43,43,0,0
71100,1,0,63,17,1,0
71200,0,0,3,0,0,0
71300,0,0,0,0,0,0
71400,0,0,29,5,1,0
71500,0,0,0,0,0,0
71600,0,0,34,6,0,0
71700,20,0,1,0,1,0
71800,0,0,1,0,0,0
71900,1,0,19,0,0,0
72000,0,0,45,41,0,0
72100,0,0,3,0,0,0
72200,0,0,0,0,0,0
72300,0,0,0,0,0,0
72400,0,0,0,0,0,0
72500,0,0,0,0,0,0
72600,0,0,0,0,0,0
72700,17,0,11,0,0,0
72800,1,0,1,0,0,0
72900,20,0,41,15,0,0
73000,0,0,0,0,0,0
73100,0,0,0,0,0,0
73200,0,0,33,8,0,0
73300,33,2,18,0,6,2
73400,0,0,32,14,0,0
73500,0,0,0,0,0,0
73600,0,0,0,0,0,0
73700,10,1,43,6,2,1
73800,1,0,0,0,0,0
73900,17,0,61,2,3,0
74000,0,0,10,14,0,0
74100,19,0,9,0,2,0
74200,20,0,36,5,2,0
74300,1,0,0,0,0,0
74400,0,0,30,0,0,0
74500,0,0,0,0,0,0
74600,0,0,1,0,0,0
74700,0,0,0,0,0,0
74800,0,0,0,0,0,0
74900,0,0,0,0,0,0
75000,2,0,17,0,0,0
75100,0,0,45,10,1,0
75200,1,0,0,0,0,0
75300,19,0,45,1,0,0
75400,11,1,42,16,5,1
75500,12,0,10,0,3,0
75600,23,4,27,0,5,4
75700,0,0,0,0,0,0
75800,0,0,2,0,0,0
75900,0,0,0,0,0,0
76000,17,1,43,7,2,1
76100,1,0,0,0,0,0
76200,3,0,32,4,2,0
76300,17,0,3,0,1,0
76400,0,0,33,9,0,0
76500,0,0,0,0,0,0
76600,15,1,11,0,3,1
76700,15,0,14,0,3,0
76800,3,0,61,2,1,0
76900,1,0,58,17,2,0
77000,0,0,0,0,0,0
77100,0,0,0,0,0,0
77200,0,0,0,0,0,0
77300,15,0,11,0,4,0
77400,0,0,0,0,0,0
77500,0,0,5,0,0,0
77600,16,0,6,0,3,0
77700,15,1,9,0,6,1
77800,28,0,17,0,12,0
77900,3,0,26,2,0,0
78000,0,0,4,7,1,0
78100,0,0,31,6,0,0
78200,18,0,8,0,2,0
78300,0,0,0,0,0,0
78400,18,3,3,0,3,3
78500,1,0,35,16,0,0
78600,15,2,41,1,2,2
78700,0,0,0,0,0,0
78800,12,1,38,12,7,1
78900,0,0,1,0,0,0
79000,0,0,0,0,0,0
79100,0,0,0,0,0,0
79200,0,0,3,0,0,0
79300,1,0,0,0,0,0
79400,0,0,34,12,0,0
79500,14,0,12,0,4,0
79600,19,0,45,12,6,0
79700,16,0,0,0,0,0
79800,1,0,0,0,0,0
79900,0,0,30,3,0,0
80000,1,0,14,0,1,0
80100,32,1,38,11,6,1
80200,14,2,3,0,3,2
80300,24,1,6,0,2,1
80400,0,0,33,2,0,0
80500,0,0,0,0,0,0
80600,0,0,0,0,0,0
80700,0,0,3,0,2,0
80800,13,1,4,0,1,1
80900,18,1,8,0,2,1
81000,1,0,1,0,0,0
81100,0,0,29,1,0,0
81200,0,0,28,7,0,0
81300,0,0,0,0,0,0
81400,0,0,0,0,0,0
81500,2,0,3,0,0,0
81600,0,0,62,45,0,0
81700,0,0,1,0,0,0
81800,0,0,0,0,0,0
81900,0,0,0,0,0,0
82000,16,0,12,0,3,0
82100,0,0,1,0,0,0
82200,0,0,0,0,0,0
82300,16,3,9,0,2,3
82400,0,0,32,7,1,0
82500,2,0,0,0,0,0
82600,1,0,57,52,0,0
82700,0,0,6,0,0,0
82800,19,0,5,0,3,0
82900,0,0,0,0,0,0
83000,0,0,0,0,0,0
83100,0,0,3,0,0,0
83200,0,0,3,0,0,0
83300,17,0,14,0,1,0
83400,12,0,10,0,4,0
83500,0,0,0,0,0,0
83600,32,1,15,0,9,1
83700,1,0,58,3,0,0
83800,1,0,36,30,1,0
83900,0,0,28,1,0,0
84000,0,0,35,13,0,0
84100,0,0,0,0,0,0
84200,0,0,0,0,0,0
84300,0,0,0,0,0,0
84400,14,0,11,0,2,0
84500,0,0,0,0,0,0
84600,0,0,0,0,0,0
84700,23,1,24,0,5,1
84800,1,0,0,0,0,0
84900,2,0,33,2,1,0
85000,1,0,58,53,1,0
85100,13,0,12,0,5,0
85200,11,2,71,62,3,2
85300,0,0,0,0,0,0
85400,0,0,30,12,1,0
85500,0,0,1,6,0,0
85600,0,0,12,88,0,0
85700,3,0,14,332,2,0
85800,2,1,23,260,3,1
85900,23,0,33,79,3,0
86000,0,0,0,0,0,0
86100,30,1,15,0,8,1
86200,0,0,33,6,0,0
86300,0,0,0,0,0,0
86400,0,0,2,0,0,0
86500,12,0,13,0,4,0
86600,0,0,0,0,0,0
86700,12,1,16,0,1,1
86800,0,0,29,5,1,0
86900,1,0,0,0,0,0
87000,12,1,41,21,6,1
87100,1,0,16,0,0,0
87200,1,0,44,3,0,0
87300,0,0,0,0,0,0
87400,1,0,21,0,0,0
87500,0,0,10,4,0,0
87600,11,0,11,0,2,0
87700,11,2,15,0,3,2
87800,0,0,1,0,0,0
87900,0,0,29,10,1,0
88000,0,0,0,0,0,0
88100,2,0,3,0,0,0
88200,10,1,67,47,4,1
88300,5,0,1,0,0,0
88400,11,0,45,23,2,0
88500,0,0,0,0,0,0
88600,0,0,0,0,0,0
88700,14,0,14,0,2,0
88800,28,2,12,0,11,2
88900,0,0,0,0,0,0
89000,0,0,0,0,0,0
89100,0,0,1,0,0,0
89200,0,0,0,0,0,0
89300,13,2,19,0,8,2
89400,11,2,34,3,2,2
89500,2,0,32,5,0,0
89600,0,0,69,7,3,0
89700,0,0,17,7,0,0
89800,0,0,0,0,0,0
89900,0,0,0,0,0,0
90000,18,1,8,0,4,1
90100,16,0,9,0,4,0
90200,0,0,0,0,0,0
90300,0,0,59,46,0,0
90400,0,0,0,0,0,0
90500,16,1,10,0,1,1
90600,0,0,0,0,0,0
90700,1,0,0,0,0,0
90800,0,0,31,4,1,0
90900,1,0,26,1,0,0
91000,3,0,43,23,0,0
91100,23,1,52,51,7,1
91200,15,4,10,0,1,4
91300,0,0,2,0,0,0
91400,0,0,0,0,0,0
91500,9,0,16,0,3,0
91600,0,0,0,0,0,0
91700,20,3,24,0,7,3
91800,13,1,10,0,2,1
91900,0,0,29,3,0,0
92000,16,1,13,3,2,1
92100,0,0,0,0,0,0
92200,0,0,0,0,0,0
92300,0,0,3,0,0,0
92400,14,0,3,0,5,0
92500,0,0,29,0,0,0
92600,14,2,7,0,7,2
92700,0,0,0,0,0,0
92800,0,0,0,0,0,0
92900,12,0,3,0,1,0
93000,8,0,2,0,1,0
93100,1,0,0,0,0,0
93200,0,0,32,4,0,0
93300,0,0,0,0,0,0
93400,3,0,0,0,0,0
93500,0,0,79,112,1,0
93600,13,0,56,34,2,0
93700,0,0,0,0,0,0
93800,0,0,3,0,0,0
93900,13,1,9,0,6,1
94000,0,0,30,4,1,0
94100,46,0,29,0,7,0
94200,2,0,37,20,1,0
94300,0,0,22,26,0,0
94400,23,0,1,0,3,0
94500,0,0,0,0,0,0
94600,0,0,0,0,0,0
94700,0,0,0,0,0,0
94800,0,0,0,0,0,0
94900,0,0,29,5,0,0
95000,0,0,0,0,0,0
95100,9,1,24,0,6,1
95200,11,1,5,0,1,1
95300,33,1,19,0,5,1
95400,3,0,47,30,1,0
95500,0,0,68,99,1,0
95600,17,0,12,0,2,0
95700,1,0,58,61,3,0
95800,0,0,0,0,0,0
95900,12,1,10,0,3,1
96000,0,0,2,0,0,0
96100,0,0,0,0,0,0
96200,12,0,12,0,4,0
96300,0,0,0,0,0,0
96400,12,0,29,0,2,0
96500,12,2,1,0,1,2
96600,15,1,5,0,1,1
96700,1,0,7,0,1,0
96800,14,0,33,3,4,0
96900,0,0,1,0,0,0
97000,0,0,0,0,0,0
97100,1,0,3,0,0,0
97200,29,0,75,27,6,0
97300,18,0,10,0,2,0
97400,0,0,0,0,0,0
97500,16,0,8,0,7,0
97600,14,1,9,0,4,1
97700,0,0,0,0,0,0
