cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,4,0,29,0,0,0
19300,21,0,4,0,2,0
19400,7,0,20,0,0,0
19500,5,0,19,0,1,0
19600,16,1,58,22,0,1
19700,3,0,16,6,0,0
19800,8,0,15,0,0,0
19900,11,0,5,0,1,0
20000,39,0,54,9,6,0
20100,12,0,18,0,4,0
20200,0,0,29,0,1,0
20300,31,0,62,14,3,0
20400,16,0,13,8,1,0
20500,21,0,5,0,1,0
20600,51,1,22,0,3,1
20700,35,0,37,8,5,0
20800,14,0,3,0,0,0
20900,79,0,20,0,6,0
21000,41,2,7,0,5,2
21100,31,0,26,0,0,0
21200,72,0,20,0,10,0
21300,34,0,52,7,5,0
21400,38,0,3,0,6,0
21500,8,0,17,0,0,0
21600,1,0,0,0,0,0
21700,21,0,29,0,2,0
21800,14,0,28,0,1,0
21900,25,0,37,0,7,0
22000,22,0,4,0,3,0
22100,0,0,0,0,0,0
22200,0,0,13,0,1,0
22300,10,0,27,0,3,0
22400,0,0,16,0,0,0
22500,2,0,0,0,0,0
22600,9,0,44,38,0,0
22700,15,0,42,7,1,0
22800,9,0,1,0,0,0
22900,44,0,38,0,5,0
23000,17,0,22,0,3,0
23100,32,0,34,8,0,0
23200,1,0,2,0,1,0
23300,0,0,6,0,0,0
23400,21,0,7,0,1,0
23500,0,0,45,1,0,0
23600,6,0,30,48,1,0
23700,0,0,32,1,1,0
23800,0,0,64,20,0,0
23900,0,0,1,0,0,0
24000,5,0,64,45,1,0
24100,0,0,26,125,0,0
24200,17,0,25,196,3,0
24300,7,0,23,314,3,0
24400,4,0,23,264,1,0
24500,3,0,19,167,0,0
24600,23,0,16,232,3,0
24700,20,0,18,95,4,0
24800,14,0,13,45,0,0
24900,11,0,6,0,3,0
25000,1,0,0,0,1,0
25100,4,0,32,2,0,0
25200,18,1,33,0,2,1
25300,5,1,17,14,0,1
25400,14,0,33,8,2,0
25500,1,0,31,124,0,0
25600,7,0,11,0,0,0
25700,0,0,0,0,0,0
25800,20,0,66,43,1,0
25900,0,0,1,0,0,0
26000,0,0,31,1,0,0
26100,39,0,5,0,2,0
26200,0,0,30,6,0,0
26300,0,0,36,3,0,0
26400,29,0,31,188,1,0
26500,8,0,9,233,2,0
26600,16,0,24,238,4,0
26700,32,0,13,251,3,0
26800,12,0,27,178,1,0
26900,0,0,16,366,0,0
27000,4,0,17,259,1,0
27100,5,0,22,163,0,0
27200,25,0,28,145,3,0
27300,53,1,15,32,5,1
27400,0,0,30,147,0,0
27500,0,0,0,0,0,0
27600,21,0,5,0,1,0
27700,4,0,2,0,0,0
27800,15,0,38,15,2,0
27900,0,0,0,0,0,0
28000,15,0,10,0,3,0
28100,0,0,24,3,1,0
28200,20,1,3,0,1,1
28300,0,0,34,17,0,0
28400,0,0,1,0,0,0
28500,0,0,0,0,0,0
28600,0,0,0,0,0,0
28700,37,2,12,0,1,2
28800,0,0,0,0,0,0
28900,20,0,4,0,2,0
29000,20,0,7,0,1,0
29100,13,0,3,0,4,0
29200,0,0,33,11,0,0
29300,0,0,3,0,0,0
29400,19,0,6,0,0,0
29500,0,0,9,0,0,0
29600,4,0,6,0,0,0
29700,19,0,107,46,3,0
29800,0,0,43,182,0,0
29900,0,0,23,238,0,0
30000,0,0,12,72,0,0
30100,21,0,5,0,2,0
30200,0,0,0,0,0,0
30300,15,1,37,1,1,1
30400,0,0,11,133,2,0
30500,8,0,20,319,1,0
30600,10,0,20,107,1,0
30700,0,0,14,265,0,0
30800,0,0,16,155,0,0
30900,15,0,22,164,1,0
31000,3,0,1,1,0,0
31100,22,0,3,0,3,0
31200,0,0,0,0,0,0
31300,42,0,7,0,4,0
31400,1,0,1,0,0,0
31500,0,0,33,4,0,0
31600,0,0,0,0,0,0
31700,0,0,0,0,0,0
31800,1,0,28,8,0,0
31900,2,0,51,5,1,0
32000,0,0,53,286,0,0
32100,0,0,36,202,0,0
32200,0,0,16,229,0,0
32300,0,0,18,260,0,0
32400,1,0,10,338,0,0
32500,0,0,19,303,0,0
32600,0,0,17,224,1,0
32700,3,0,17,190,0,0
32800,6,0,16,163,0,0
32900,1,0,20,231,0,0
33000,0,0,11,168,0,0
33100,12,0,26,185,1,0
33200,0,0,15,200,0,0
33300,1,0,13,221,1,0
33400,19,1,10,220,1,1
33500,23,1,20,86,0,1
33600,6,1,20,306,0,1
33700,7,0,15,163,4,0
33800,11,0,10,288,0,0
33900,5,0,11,261,1,0
34000,9,0,16,298,0,0
34100,18,1,20,85,3,1
34200,13,0,18,77,3,0
34300,9,1,16,286,1,1
34400,6,0,19,291,1,0
34500,0,0,24,309,0,0
34600,0,0,20,151,1,0
34700,2,0,11,294,1,0
34800,14,2,16,163,2,2
34900,16,0,20,257,1,0
35000,6,0,11,209,4,0
35100,11,0,22,233,2,0
35200,11,0,15,154,1,0
35300,3,0,20,240,2,0
35400,4,0,13,150,2,0
35500,14,0,11,108,2,0
35600,3,0,25,310,0,0
35700,10,1,11,199,1,1
35800,15,0,8,271,2,0
35900,3,0,3,9,0,0
36000,0,0,1,0,0,0
36100,0,0,32,16,0,0
36200,16,0,24,277,3,0
36300,10,0,15,115,0,0
36400,17,0,3,0,0,0
36500,0,0,3,0,0,0
36600,35,2,45,3,6,2
36700,16,1,8,0,3,1
36800,1,0,0,0,0,0
36900,0,0,32,0,0,0
37000,16,0,6,0,6,0
37100,35,1,13,0,2,1
37200,0,0,0,0,0,0
37300,0,0,0,0,0,0
37400,0,0,0,0,0,0
37500,20,0,3,0,0,0
37600,1,0,0,0,0,0
37700,15,1,39,6,3,1
37800,0,0,3,0,0,0
37900,0,0,27,1,0,0
38000,0,0,0,0,1,0
38100,14,0,2,0,3,0
38200,21,0,34,6,2,0
38300,0,0,1,0,0,0
38400,0,0,0,0,0,0
38500,0,0,64,10,0,0
38600,0,0,0,0,0,0
38700,1,0,30,2,0,0
38800,20,0,6,0,1,0
38900,0,0,1,0,0,0
39000,21,0,8,0,2,0
39100,0,0,32,0,0,0
39200,17,0,37,2,3,0
39300,18,0,1,0,1,0
39400,0,0,0,0,0,0
39500,0,0,30,7,2,0
39600,20,0,5,0,3,0
39700,0,0,0,0,0,0
39800,1,0,1,0,0,0
39900,2,0,51,10,2,0
40000,0,0,14,10,0,0
40100,19,0,37,5,4,0
40200,0,0,0,0,0,0
40300,21,0,5,0,2,0
40400,19,0,31,0,0,0
40500,1,0,5,1,0,0
40600,0,0,32,3,0,0
40700,1,0,0,0,0,0
40800,1,0,31,7,0,0
40900,2,0,35,2,1,0
41000,0,0,25,7,0,0
41100,20,0,8,0,1,0
41200,1,0,33,4,0,0
41300,0,0,1,0,0,0
41400,0,0,0,0,0,0
41500,0,0,0,0,0,0
41600,0,0,0,0,0,0
41700,18,0,16,0,2,0
41800,16,0,0,0,1,0
41900,0,0,0,0,0,0
42000,1,0,20,0,0,0
42100,0,0,46,8,0,0
42200,0,0,2,0,0,0
42300,0,0,0,0,0,0
42400,14,0,10,0,3,0
42500,34,2,17,0,4,2
42600,0,0,31,16,0,0
42700,1,0,33,17,0,0
42800,0,0,32,6,0,0
42900,17,0,9,0,4,0
43000,0,0,31,1,0,0
43100,18,0,11,0,2,0
43200,0,0,30,4,2,0
43300,1,0,33,2,1,0
43400,0,0,0,0,0,0
43500,17,0,8,0,6,0
43600,16,0,4,0,4,0
43700,0,0,0,0,0,0
43800,21,0,10,0,4,0
43900,20,0,33,9,4,0
44000,0,0,1,0,0,0
44100,15,0,11,0,1,0
44200,0,0,1,0,0,0
44300,0,0,0,0,0,0
44400,0,0,0,0,0,0
44500,0,0,0,0,0,0
44600,34,0,11,0,2,0
44700,0,0,0,0,0,0
44800,17,1,4,0,2,1
44900,0,0,0,0,0,0
45000,17,2,36,5,2,2
45100,12,0,12,0,1,0
45200,1,0,28,4,0,0
45300,0,0,31,6,1,0
45400,0,0,65,12,0,0
45500,0,0,0,0,0,0
45600,0,0,0,0,0,0
45700,0,0,11,0,0,0
45800,20,0,28,18,0,0
45900,0,0,32,17,0,0
46000,0,0,30,3,2,0
46100,0,0,0,0,0,0
46200,0,0,30,4,1,0
46300,38,1,8,0,8,1
46400,1,0,0,0,0,0
46500,16,0,71,0,2,0
46600,1,0,0,0,0,0
46700,0,0,31,6,1,0
46800,0,0,0,0,0,0
46900,59,0,19,0,7,0
47000,0,0,32,8,0,0
47100,14,1,40,11,2,1
47200,0,0,0,0,0,0
47300,17,0,5,0,1,0
47400,0,0,3,0,0,0
47500,0,0,3,0,0,0
47600,0,0,0,0,0,0
47700,14,0,40,17,2,0
47800,0,0,0,0,0,0
47900,0,0,0,0,0,0
48000,1,0,14,0,0,0
48100,0,0,19,9,0,0
48200,1,0,0,0,0,0
48300,0,0,31,2,2,0
48400,0,0,0,0,0,0
48500,0,0,0,0,0,0
48600,1,0,1,0,0,0
48700,0,0,32,5,0,0
48800,1,0,0,0,0,0
48900,14,0,101,62,4,0
49000,0,0,4,23,0,0
49100,18,0,9,0,1,0
49200,15,0,39,21,4,0
49300,1,0,9,0,2,0
49400,12,0,2,0,2,0
49500,0,0,0,0,0,0
49600,0,0,1,0,0,0
49700,17,1,9,0,4,1
49800,16,2,10,0,2,2
49900,21,0,4,0,2,0
50000,18,0,40,3,0,0
50100,0,0,31,8,0,0
50200,0,0,0,0,0,0
50300,0,0,0,0,0,0
50400,9,0,48,41,0,0
50500,20,2,28,8,3,2
50600,2,0,22,0,2,0
50700,22,1,46,3,0,1
50800,1,0,49,298,0,0
50900,0,0,31,275,0,0
51000,0,0,27,187,1,0
51100,16,0,23,69,4,0
51200,0,0,0,0,0,0
51300,0,0,0,0,0,0
51400,0,0,0,0,0,0
51500,0,0,0,0,0,0
51600,0,0,3,0,0,0
51700,0,0,1,0,0,0
51800,15,1,7,0,3,1
51900,0,0,0,0,0,0
52000,0,0,0,0,0,0
52100,35,1,30,0,5,1
52200,14,0,2,0,1,0
52300,17,0,2,0,6,0
52400,0,0,0,0,0,0
52500,0,0,30,2,1,0
52600,0,0,0,0,0,0
52700,8,0,6,0,2,0
52800,30,1,8,0,0,1
52900,2,0,5,0,1,0
53000,40,2,40,18,5,2
53100,1,0,1,0,1,0
53200,18,2,38,3,4,2
53300,0,0,0,0,0,0
53400,0,0,0,0,0,0
53500,1,0,0,0,0,0
53600,0,0,31,0,0,0
53700,0,0,0,0,0,0
53800,0,0,0,0,0,0
53900,0,0,0,0,0,0
54000,30,0,48,6,6,0
54100,17,0,6,0,3,0
54200,0,0,0,0,0,0
54300,0,0,0,0,0,0
54400,34,3,11,0,5,3
54500,0,0,1,0,0,0
54600,37,5,8,0,5,5
54700,0,0,32,15,0,0
54800,33,0,17,0,3,0
54900,4,0,33,3,0,0
55000,0,0,2,0,0,0
55100,20,1,3,0,5,1
55200,1,0,0,0,0,0
55300,0,0,63,12,0,0
55400,0,0,0,0,0,0
55500,1,0,0,0,0,0
55600,0,0,33,17,1,0
55700,2,0,0,0,0,0
55800,1,0,62,48,1,0
55900,0,0,32,13,0,0
56000,0,0,0,0,0,0
56100,1,0,0,0,0,0
56200,0,0,33,2,1,0
56300,16,1,10,0,1,1
56400,1,0,1,0,0,0
56500,0,0,31,11,0,0
56600,0,0,0,0,0,0
56700,0,0,0,0,0,0
56800,0,0,56,42,1,0
56900,0,0,9,0,0,0
57000,1,0,27,5,0,0
57100,29,0,59,6,1,0
57200,2,0,33,3,0,0
57300,2,0,28,70,1,0
57400,0,0,8,317,0,0
57500,5,1,13,312,2,1
57600,2,0,19,320,1,0
57700,4,0,30,84,1,0
57800,0,0,2,5,0,0
57900,0,0,0,0,0,0
58000,0,0,0,0,0,0
58100,1,0,29,3,0,0
58200,12,1,45,3,2,1
58300,0,0,0,0,0,0
58400,0,0,0,0,0,0
58500,0,0,0,0,0,0
58600,0,0,0,0,0,0
58700,0,0,0,0,0,0
58800,1,0,1,0,0,0
58900,1,0,37,11,1,0
59000,13,0,33,9,5,0
59100,1,0,2,0,0,0
59200,14,0,38,3,4,0
59300,18,2,7,0,3,2
59400,0,0,0,0,0,0
59500,0,0,0,0,0,0
59600,13,0,12,0,4,0
59700,0,0,0,0,0,0
59800,0,0,0,0,0,0
59900,16,0,12,0,2,0
60000,1,0,1,0,1,0
60100,0,0,29,2,0,0
60200,17,1,10,0,2,1
60300,17,1,6,0,4,1
60400,12,2,12,0,4,2
60500,1,0,0,0,0,0
60600,0,1,29,0,1,1
60700,0,0,0,0,0,0
60800,31,1,46,0,10,1
60900,1,0,30,4,1,0
61000,31,1,21,0,2,1
61100,0,0,2,0,0,0
61200,0,0,63,32,0,0
61300,0,0,32,5,0,0
61400,56,1,52,20,5,1
61500,0,0,0,0,0,0
61600,0,0,0,0,0,0
61700,0,0,32,19,0,0
61800,0,0,1,0,0,0
61900,0,0,0,0,0,0
62000,0,0,0,0,0,0
62100,0,0,0,0,0,0
62200,21,0,15,0,5,0
62300,15,0,0,0,3,0
62400,54,4,18,0,7,4
62500,0,0,0,0,0,0
62600,0,0,0,0,0,0
62700,0,0,0,0,0,0
62800,1,0,2,0,0,0
62900,34,1,42,0,9,1
63000,0,0,3,1,0,0
63100,0,0,2,0,0,0
63200,21,0,10,0,2,0
63300,0,0,32,6,1,0
63400,0,0,0,0,0,0
63500,0,0,0,0,0,0
63600,0,0,30,7,1,0
63700,0,0,5,0,0,0
63800,1,0,1,0,0,0
63900,0,0,31,6,0,0
64000,0,0,0,0,0,0
64100,0,0,2,0,0,0
64200,16,0,5,0,2,0
64300,0,0,0,0,0,0
64400,0,0,1,0,0,0
64500,1,0,29,2,0,0
64600,0,0,31,3,0,0
64700,0,0,1,0,0,0
64800,0,0,0,0,0,0
64900,15,0,9,0,4,0
65000,17,1,40,3,1,1
65100,16,1,39,14,0,1
65200,16,0,48,18,7,0
65300,16,1,30,1,0,1
65400,1,0,1,0,0,0
65500,0,0,31,4,0,0
65600,14,1,14,0,4,1
65700,36,0,42,0,6,0
65800,1,0,3,0,0,0
65900,1,0,32,0,1,0
66000,0,0,31,3,0,0
66100,1,0,0,0,0,0
66200,0,0,30,3,1,0
66300,0,0,0,0,0,0
66400,0,0,0,0,0,0
66500,1,0,25,0,1,0
66600,0,0,6,1,1,0
66700,2,0,17,0,1,0
66800,1,0,72,21,2,0
66900,0,0,1,0,0,0
67000,1,0,1,0,0,0
67100,0,0,30,0,0,0
67200,16,1,8,0,2,1
67300,0,0,0,0,0,0
67400,0,0,0,0,0,0
67500,0,0,0,0,0,0
67600,1,0,2,0,0,0
67700,34,0,74,54,2,0
67800,15,0,22,27,2,0
67900,1,0,34,8,2,0
68000,0,0,52,279,0,0
68100,0,0,28,252,0,0
68200,0,0,8,92,0,0
68300,0,0,18,85,0,0
68400,3,0,13,269,0,0
68500,13,1,6,231,3,1
68600,4,2,8,148,2,2
68700,14,0,13,111,1,0
68800,6,0,3,44,2,0
68900,0,0,0,0,0,0
69000,17,0,11,0,2,0
69100,0,0,0,0,0,0
69200,0,0,0,0,0,0
69300,1,0,7,0,1,0
69400,0,0,23,2,0,0
69500,17,1,8,0,5,1
69600,0,0,0,0,0,0
69700,0,0,0,0,0,0
69800,1,0,1,0,0,0
69900,15,1,41,36,5,1
70000,16,1,10,0,4,1
70100,0,0,32,16,0,0
70200,0,0,0,0,0,0
70300,12,1,12,0,5,1
70400,19,1,40,2,0,1
70500,0,0,8,0,0,0
70600,15,1,1,0,5,1
70700,12,2,15,0,3,2
70800,0,0,0,0,0,0
70900,0,0,2,0,0,0
71000,13,1,7,0,3,1
71100,31,3,25,0,4,3
71200,0,0,0,0,0,0
71300,1,0,26,1,0,0
71400,0,0,33,12,0,0
71500,0,0,2,0,0,0
71600,19,0,9,0,1,0
71700,0,0,0,0,0,0
71800,0,0,1,0,0,0
71900,34,1,19,0,3,1
72000,1,0,0,0,0,0
72100,3,0,75,42,2,0
72200,0,0,17,9,0,0
72300,10,2,41,26,5,2
72400,13,2,6,0,3,2
72500,3,0,0,0,0,0
72600,1,0,2,0,0,0
72700,0,0,31,3,0,0
72800,0,0,0,0,0,0
72900,13,4,11,0,4,4
73000,17,0,6,0,3,0
73100,18,2,15,0,9,2
73200,10,1,1,0,0,1
73300,1,0,32,1,0,0
73400,0,0,33,1,0,0
73500,0,0,0,0,0,0
73600,0,0,0,0,0,0
73700,13,1,7,0,2,1
73800,1,0,63,51,0,0
73900,0,0,31,7,0,0
74000,0,0,2,0,0,0
74100,17,1,8,0,2,1
74200,0,0,0,0,0,0
74300,0,0,0,0,0,0
74400,2,0,31,6,0,0
74500,18,0,44,3,2,0
74600,1,0,61,60,2,0
74700,11,1,13,0,3,1
74800,16,1,6,0,2,1
74900,0,0,0,0,0,0
75000,0,0,32,8,0,0
75100,0,0,2,0,0,0
75200,3,0,2,0,0,0
75300,0,0,58,48,2,0
75400,0,0,1,0,0,0
75500,0,0,6,0,0,0
75600,0,0,1,0,0,0
75700,1,0,30,5,0,0
75800,0,0,32,9,0,0
75900,0,0,0,0,0,0
76000,30,2,20,0,3,2
76100,0,0,0,0,0,0
76200,0,0,0,0,0,0
76300,0,0,0,0,0,0
76400,1,0,2,0,0,0
76500,0,0,32,0,0,0
76600,0,0,0,0,0,0
76700,0,0,1,0,0,0
76800,0,0,0,0,0,0
76900,0,0,0,0,0,0
77000,0,0,0,0,0,0
77100,24,2,23,0,6,2
77200,0,0,0,0,0,0
77300,36,6,33,0,7,6
77400,16,1,6,0,3,1
77500,0,0,29,3,0,0
77600,17,1,8,0,3,1
77700,0,0,0,0,0,0
77800,1,0,3,0,0,0
77900,0,0,53,52,0,0
78000,0,0,9,1,0,0
78100,0,0,0,0,0,0
78200,0,0,0,0,0,0
78300,13,1,7,0,4,1
78400,3,0,4,0,1,0
78500,0,0,0,0,0,0
78600,19,0,10,0,2,0
78700,0,0,0,0,0,0
78800,0,0,0,0,0,0
78900,17,1,5,0,5,1
79000,8,0,4,0,5,0
79100,12,0,30,1,1,0
79200,15,1,38,5,8,1
79300,2,0,58,40,1,0
79400,20,0,44,3,3,0
79500,11,1,14,0,2,1
79600,0,0,0,0,0,0
79700,1,0,0,0,0,0
79800,19,0,35,0,1,0
79900,0,0,6,1,0,0
80000,14,1,13,0,5,1
80100,16,0,41,1,1,0
80200,16,0,11,0,1,0
80300,0,0,32,1,0,0
80400,0,0,31,12,0,0
80500,0,0,1,0,0,0
80600,0,0,0,0,0,0
80700,0,0,30,0,0,0
80800,0,0,0,0,0,0
80900,12,0,13,0,3,0
81000,17,0,12,0,2,0
81100,0,0,32,0,0,0
81200,0,0,0,0,0,0
81300,0,0,0,0,0,0
81400,0,0,33,8,0,0
81500,0,0,0,0,0,0
81600,1,0,1,0,0,0
81700,0,0,31,7,0,0
81800,0,0,0,0,0,0
81900,1,0,2,0,0,0
82000,0,0,0,0,0,0
82100,0,0,2,0,0,0
82200,2,0,0,0,0,0
82300,1,0,60,40,0,0
82400,1,0,0,0,0,0
82500,0,0,30,1,0,0
82600,0,0,0,0,0,0
82700,15,0,11,0,2,0
82800,1,0,34,26,1,0
82900,10,0,43,22,2,0
83000,24,2,20,0,7,2
83100,0,0,2,0,0,0
83200,0,0,0,0,0,0
83300,1,0,2,0,0,0
83400,0,0,0,0,0,0
83500,1,0,0,0,0,0
83600,0,1,41,9,0,1
83700,12,0,4,0,4,0
83800,0,0,0,0,0,0
83900,2,0,28,0,0,0
84000,14,0,77,84,2,0
84100,12,2,11,0,5,2
84200,0,0,0,0,0,0
84300,11,0,17,0,2,0
84400,13,3,12,0,5,3
84500,0,0,0,0,0,0
84600,0,0,0,0,0,0
84700,0,0,0,0,0,0
84800,1,0,0,0,0,0
84900,15,0,38,13,5,0
85000,0,0,0,0,0,0
85100,2,0,1,0,0,0
85200,0,0,61,20,0,0
85300,0,0,21,0,0,0
85400,16,0,19,11,3,0
85500,1,0,0,0,0,0
85600,30,1,20,0,8,1
85700,8,0,10,0,2,0
85800,6,0,22,0,0,0
85900,15,0,20,0,3,0
86000,1,0,59,61,2,0
86100,0,0,33,0,0,0
86200,0,0,0,0,0,0
86300,0,0,0,0,0,0
86400,16,0,12,0,4,0
86500,0,0,16,0,1,0
86600,0,0,11,1,0,0
86700,15,0,11,0,1,0
86800,0,0,1,0,0,0
86900,1,0,0,0,0,0
87000,13,0,40,1,6,0
87100,8,0,43,27,7,0
87200,0,0,0,0,0,0
87300,0,0,1,0,0,0
87400,9,0,11,0,0,0
87500,7,0,0,0,1,0
87600,21,0,11,0,1,0
87700,25,0,62,19,4,0
87800,0,0,63,62,1,0
87900,0,0,0,0,0,0
88000,0,0,2,0,0,0
88100,1,0,0,0,0,0
88200,2,0,59,20,2,0
88300,0,0,31,0,0,0
88400,0,0,0,0,0,0
88500,1,0,2,0,0,0
88600,0,0,32,0,0,0
88700,0,0,0,0,0,0
88800,0,0,0,0,0,0
88900,0,0,3,0,0,0
89000,0,0,0,0,0,0
89100,0,0,0,0,0,0
89200,0,0,29,3,0,0
89300,0,0,0,0,0,0
89400,1,0,21,0,0,0
89500,0,0,8,4,0,0
89600,9,0,16,0,2,0
89700,15,1,55,18,2,1
89800,24,2,12,0,7,2
89900,1,0,49,3,1,0
90000,0,0,13,4,0,0
90100,16,5,26,0,9,5
90200,10,2,11,0,5,2
90300,0,0,0,0,0,0
90400,0,0,0,0,0,0
90500,0,0,0,0,0,0
90600,21,7,25,22,4,7
90700,9,3,47,28,4,3
90800,10,1,7,0,3,1
90900,1,0,0,0,1,0
91000,0,0,30,9,0,0
91100,0,0,0,0,0,0
91200,13,1,12,0,5,1
91300,0,0,0,0,0,0
91400,0,0,0,0,0,0
91500,0,0,0,0,0,0
91600,0,0,0,0,0,0
91700,0,0,29,0,0,0
91800,24,1,22,0,10,1
91900,4,0,23,0,0,0
92000,0,0,7,3,0,0
92100,1,0,1,0,0,0
92200,0,0,30,9,0,0
92300,0,0,0,0,0,0
92400,12,4,10,0,3,4
92500,0,0,0,0,0,0
92600,0,0,2,0,0,0
92700,0,0,0,0,0,0
92800,0,0,0,0,0,0
92900,2,0,30,9,0,0
93000,0,0,34,1,1,0
93100,27,2,19,0,9,2
93200,12,2,11,0,4,2
93300,0,0,32,8,0,0
93400,15,1,42,0,2,1
93500,22,3,49,17,4,3
93600,0,0,1,0,0,0
93700,0,0,4,0,0,0
93800,0,0,0,0,0,0
93900,0,0,1,0,0,0
94000,0,0,0,0,0,0
94100,14,0,43,5,3,0
94200,1,0,3,0,0,0
94300,0,0,32,3,2,0
94400,0,0,0,0,0,0
94500,0,0,30,1,0,0
94600,0,0,1,0,0,0
94700,33,0,22,0,1,0
94800,0,0,0,0,0,0
94900,0,0,0,0,0,0
95000,11,0,12,0,4,0
95100,18,0,12,0,1,0
95200,0,0,27,4,1,0
95300,0,0,0,0,0,0
95400,17,3,45,10,3,3
95500,1,0,63,43,1,0
95600,17,0,11,0,0,0
95700,3,0,24,0,1,0
95800,0,0,65,46,2,0
95900,3,0,13,0,0,0
96000,1,0,53,228,1,0
96100,0,0,19,338,0,0
96200,1,0,20,197,0,0
96300,1,0,18,76,0,0
96400,0,0,0,0,0,0
96500,0,0,0,0,0,0
96600,1,0,0,0,0,0
96700,10,0,71,34,0,0
96800,1,0,7,0,0,0
96900,0,0,32,13,0,0
97000,0,0,0,0,0,0
97100,0,0,0,0,0,0
97200,0,0,0,0,0,0
97300,0,0,1,0,0,0
97400,0,0,0,0,0,0
97500,0,0,28,8,1,0
97600,8,0,41,0,8,0
97700,2,0,0,0,0,0
