cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,10,0,20,0,1,0
19300,0,0,12,0,0,0
19400,28,1,23,0,7,1
19500,10,0,7,0,1,0
19600,13,0,18,0,0,0
19700,0,0,1,0,1,0
19800,22,0,26,0,3,0
19900,23,0,1,0,2,0
20000,2,0,39,0,0,0
20100,25,0,16,0,2,0
20200,33,0,11,0,1,0
20300,40,0,9,0,4,0
20400,24,0,3,0,3,0
20500,27,1,16,0,5,1
20600,50,1,26,0,3,1
20700,0,0,38,9,1,0
20800,29,0,3,0,0,0
20900,25,0,23,0,4,0
21000,35,1,15,0,6,1
21100,47,0,23,0,3,0
21200,36,2,30,0,5,2
21300,50,1,26,0,4,1
21400,41,0,34,0,6,0
21500,29,0,22,0,3,0
21600,18,0,83,54,3,0
21700,6,0,31,0,0,0
21800,31,0,55,5,2,0
21900,6,0,6,0,2,0
22000,6,0,42,0,1,0
22100,11,0,70,132,2,0
22200,16,0,7,53,1,0
22300,0,0,1,0,0,0
22400,0,0,11,0,0,0
22500,21,0,63,22,0,0
22600,17,1,4,0,1,1
22700,10,0,20,0,2,0
22800,15,0,36,9,1,0
22900,2,0,1,0,1,0
23000,1,0,29,4,0,0
23100,8,0,4,0,0,0
23200,24,1,73,70,6,1
23300,16,0,5,0,3,0
23400,3,0,4,0,1,0
23500,24,1,38,9,3,1
23600,11,0,39,5,0,0
23700,18,0,38,4,0,0
23800,4,0,32,29,0,0
23900,15,0,35,200,0,0
24000,5,0,1,3,0,0
24100,0,0,16,0,0,0
24200,21,0,61,197,0,0
24300,17,1,22,189,0,1
24400,6,0,32,139,2,0
24500,10,1,18,301,1,1
24600,18,0,17,245,4,0
24700,14,0,20,212,1,0
24800,0,0,23,177,0,0
24900,0,0,24,250,0,0
25000,39,0,23,190,1,0
25100,3,0,21,286,0,0
25200,19,0,23,158,3,0
25300,29,2,21,173,3,2
25400,5,0,35,320,0,0
25500,7,0,24,226,3,0
25600,20,0,26,169,2,0
25700,0,0,29,281,0,0
25800,4,0,32,170,1,0
25900,1,0,28,316,0,0
26000,5,0,31,143,1,0
26100,0,0,20,261,0,0
26200,0,0,26,165,0,0
26300,10,0,30,191,0,0
26400,13,0,20,256,0,0
26500,21,0,22,165,1,0
26600,24,0,21,140,5,0
26700,6,0,30,225,0,0
26800,43,1,18,243,3,1
26900,33,1,10,148,6,1
27000,2,0,2,7,0,0
27100,0,0,0,0,0,0
27200,0,0,0,0,0,0
27300,0,0,49,11,1,0
27400,18,0,17,4,2,0
27500,0,0,1,0,0,0
27600,0,0,0,0,0,0
27700,0,0,0,0,0,0
27800,17,1,5,0,2,1
27900,48,1,11,0,6,1
28000,23,1,4,0,1,1
28100,39,2,8,0,4,2
28200,0,0,41,7,0,0
28300,0,0,32,2,1,0
28400,0,0,32,7,0,0
28500,7,0,33,6,0,0
28600,0,0,0,0,0,0
28700,16,0,36,3,5,0
28800,0,0,32,10,0,0
28900,0,0,32,8,0,0
29000,40,1,6,0,9,1
29100,1,0,39,239,0,0
29200,14,0,23,223,3,0
29300,25,1,14,20,5,1
29400,1,0,1,0,0,0
29500,22,0,39,10,2,0
29600,17,0,19,101,4,0
29700,0,0,17,125,0,0
29800,0,0,24,256,0,0
29900,0,0,21,256,0,0
30000,1,0,18,146,0,0
30100,2,0,25,265,1,0
30200,12,0,18,167,1,0
30300,1,0,23,323,0,0
30400,4,0,17,291,0,0
30500,2,0,30,194,0,0
30600,5,0,18,136,0,0
30700,0,0,14,51,0,0
30800,0,0,21,90,1,0
30900,7,1,12,315,3,1
31000,29,0,10,147,4,0
31100,3,0,0,0,0,0
31200,13,0,9,0,3,0
31300,0,0,0,0,0,0
31400,0,0,0,0,0,0
31500,0,0,0,0,0,0
31600,20,0,5,0,2,0
31700,17,0,39,11,2,0
31800,0,0,31,6,0,0
31900,22,1,4,0,0,1
32000,9,0,32,11,0,0
32100,0,0,57,179,1,0
32200,6,0,13,358,2,0
32300,4,0,18,262,1,0
32400,3,0,8,273,0,0
32500,3,0,12,184,1,0
32600,15,0,16,95,1,0
32700,11,0,18,295,1,0
32800,6,0,23,296,0,0
32900,7,0,23,161,1,0
33000,17,0,17,73,0,0
33100,3,0,4,7,0,0
33200,27,0,12,0,4,0
33300,25,0,30,201,0,0
33400,0,0,21,314,1,0
33500,7,0,19,38,1,0
33600,0,0,2,0,0,0
33700,0,0,0,0,0,0
33800,0,0,0,0,0,0
33900,0,0,0,0,0,0
34000,16,0,8,0,2,0
34100,33,1,10,0,6,1
34200,0,0,32,4,0,0
34300,35,1,32,0,2,1
34400,0,0,13,8,0,0
34500,0,0,0,0,0,0
34600,0,0,1,0,0,0
34700,0,0,0,0,0,0
34800,1,0,32,6,0,0
34900,0,0,33,7,0,0
35000,0,0,1,0,0,0
35100,20,0,36,8,0,0
35200,3,0,0,0,0,0
35300,0,0,0,0,0,0
35400,0,0,0,0,0,0
35500,2,0,1,0,0,0
35600,0,0,63,47,1,0
35700,39,0,16,0,7,0
35800,17,0,5,0,4,0
35900,15,0,4,0,1,0
36000,1,0,0,0,0,0
36100,54,1,44,12,7,1
36200,0,0,0,0,0,0
36300,18,2,5,0,4,2
36400,14,1,6,0,4,1
36500,0,0,0,0,0,0
36600,0,0,33,4,0,0
36700,0,0,27,3,0,0
36800,3,0,63,66,1,0
36900,0,0,18,334,0,0
37000,0,0,15,32,0,0
37100,0,0,0,0,0,0
37200,0,0,32,0,0,0
37300,1,0,0,0,0,0
37400,1,0,32,41,1,0
37500,0,0,20,172,0,0
37600,7,0,15,318,3,0
37700,0,0,7,285,0,0
37800,4,0,14,180,2,0
37900,4,0,15,81,0,0
38000,0,0,0,0,0,0
38100,0,0,0,0,0,0
38200,24,0,5,0,2,0
38300,18,1,7,0,1,1
38400,0,0,0,0,0,0
38500,18,1,7,0,0,1
38600,0,0,62,16,0,0
38700,0,0,3,0,0,0
38800,0,0,0,0,0,0
38900,0,0,13,0,0,0
39000,19,0,23,10,0,0
39100,0,0,0,0,0,0
39200,0,0,0,0,0,0
39300,22,0,7,0,1,0
39400,13,2,7,0,4,2
39500,19,0,7,0,2,0
39600,1,0,1,0,0,0
39700,0,0,32,6,0,0
39800,0,0,0,0,0,0
39900,0,0,0,0,0,0
40000,15,0,11,0,3,0
40100,0,0,1,0,0,0
40200,1,0,1,0,0,0
40300,1,0,33,1,0,0
40400,0,0,32,9,1,0
40500,16,1,9,0,3,1
40600,0,0,0,0,0,0
40700,20,0,3,0,1,0
40800,19,0,6,0,3,0
40900,17,0,36,0,0,0
41000,1,0,27,0,1,0
41100,0,0,38,66,2,0
41200,2,0,1,0,0,0
41300,1,0,64,45,0,0
41400,0,0,0,0,0,0
41500,20,1,5,0,5,1
41600,0,0,0,0,0,0
41700,0,0,0,0,0,0
41800,1,0,1,0,0,0
41900,18,1,67,47,1,1
42000,21,1,50,50,0,1
42100,1,0,27,201,1,0
42200,1,0,23,203,0,0
42300,0,0,30,199,0,0
42400,20,0,18,142,0,0
42500,0,0,0,0,0,0
42600,0,0,0,0,0,0
42700,13,1,8,0,1,1
42800,0,0,0,0,0,0
42900,0,0,32,13,0,0
43000,0,0,0,0,0,0
43100,0,0,0,0,0,0
43200,0,0,0,0,0,0
43300,18,0,38,6,1,0
43400,0,0,1,0,0,0
43500,14,1,14,0,2,1
43600,1,0,0,0,0,0
43700,0,0,34,10,0,0
43800,0,0,0,0,0,0
43900,14,1,9,0,5,1
44000,1,0,0,0,0,0
44100,0,0,32,3,0,0
44200,0,0,1,0,0,0
44300,0,0,1,0,0,0
44400,0,0,1,0,0,0
44500,1,0,6,0,0,0
44600,0,0,27,3,0,0
44700,15,1,11,0,2,1
44800,0,0,0,0,0,0
44900,11,0,37,16,2,0
45000,21,0,9,0,4,0
45100,36,1,49,9,1,1
45200,0,0,28,2,0,0
45300,23,1,6,0,0,1
45400,16,0,9,0,3,0
45500,15,0,39,31,5,0
45600,18,1,6,0,2,1
45700,1,0,1,0,0,0
45800,21,0,38,3,1,0
45900,19,1,2,0,1,1
46000,0,0,31,11,0,0
46100,0,0,0,0,0,0
46200,20,0,8,0,2,0
46300,0,0,0,0,0,0
46400,1,0,12,0,0,0
46500,0,0,50,47,0,0
46600,0,0,0,0,0,0
46700,29,0,17,0,8,0
46800,4,0,33,9,0,0
46900,19,1,8,0,2,1
47000,0,0,0,0,0,0
47100,16,2,9,0,1,2
47200,1,0,1,0,0,0
47300,1,0,30,3,1,0
47400,0,0,31,5,0,0
47500,0,0,32,13,0,0
47600,1,0,0,0,0,0
47700,0,0,35,3,0,0
47800,19,0,37,22,2,0
47900,0,0,54,177,0,0
48000,0,0,22,211,0,0
48100,0,0,21,100,0,0
48200,0,0,32,14,0,0
48300,0,0,1,0,0,0
48400,16,0,10,0,1,0
48500,1,0,0,0,0,0
48600,0,0,34,12,0,0
48700,12,1,13,0,2,1
48800,0,0,0,0,0,0
48900,0,0,0,0,0,0
49000,0,0,0,0,0,0
49100,0,0,0,0,0,0
49200,36,0,20,0,4,0
49300,1,0,1,0,0,0
49400,0,0,31,0,1,0
49500,0,0,0,0,0,0
49600,11,0,12,0,4,0
49700,15,0,7,0,4,0
49800,0,0,31,3,0,0
49900,0,0,0,0,0,0
50000,15,1,13,0,3,1
50100,1,0,1,0,0,0
50200,20,1,35,0,4,1
50300,1,0,0,0,0,0
50400,0,0,32,4,1,0
50500,13,1,10,0,6,1
50600,0,0,0,0,0,0
50700,14,1,9,0,3,1
50800,0,0,0,0,0,0
50900,0,0,0,0,0,0
51000,0,0,0,0,0,0
51100,17,0,10,0,5,0
51200,1,0,0,0,0,0
51300,1,0,38,5,1,0
51400,0,0,25,10,0,0
51500,0,0,0,0,0,0
51600,17,2,11,0,2,2
51700,20,1,33,5,2,1
51800,14,1,8,0,6,1
51900,33,1,12,0,7,1
52000,0,0,0,0,0,0
52100,34,0,17,0,8,0
52200,0,0,0,0,0,0
52300,0,0,32,5,1,0
52400,35,1,45,3,5,1
52500,0,0,0,0,0,0
52600,0,0,0,0,0,0
52700,21,0,6,0,3,0
52800,0,0,45,38,0,0
52900,0,0,18,6,0,0
53000,2,0,14,0,0,0
53100,1,0,50,11,0,0
53200,0,0,2,0,0,0
53300,2,0,0,0,0,0
53400,1,0,54,35,1,0
53500,0,0,9,5,0,0
53600,0,0,0,0,0,0
53700,18,0,8,0,1,0
53800,15,0,8,0,7,0
53900,0,0,0,0,0,0
54000,16,0,7,0,4,0
54100,0,0,0,0,0,0
54200,1,0,17,0,1,0
54300,1,0,16,4,0,0
54400,1,0,33,3,0,0
54500,1,0,54,64,0,0
54600,0,0,56,140,1,0
54700,0,0,16,77,0,0
54800,0,0,0,0,0,0
54900,18,0,11,0,1,0
55000,0,0,0,0,0,0
55100,15,0,14,0,2,0
55200,1,0,0,0,0,0
55300,0,0,31,1,0,0
55400,1,0,32,9,0,0
55500,0,0,32,4,0,0
55600,18,0,9,0,2,0
55700,0,0,0,0,0,0
55800,1,0,0,0,0,0
55900,0,0,31,8,0,0
56000,18,0,3,0,3,0
56100,20,0,9,0,0,0
56200,29,2,49,3,8,2
56300,0,0,30,5,0,0
56400,1,0,1,0,0,0
56500,0,0,32,0,0,0
56600,1,0,53,3,1,0
56700,0,0,7,11,0,0
56800,19,0,8,0,1,0
56900,15,0,14,0,0,0
57000,0,0,29,4,0,0
57100,0,0,0,0,0,0
57200,0,0,0,0,0,0
57300,0,0,0,0,0,0
57400,0,0,0,0,0,0
57500,0,0,1,0,0,0
57600,15,0,11,0,1,0
57700,0,0,0,0,0,0
57800,0,0,0,0,0,0
57900,32,0,16,0,10,0
58000,0,0,0,0,0,0
58100,32,0,15,0,5,0
58200,0,0,1,0,1,0
58300,0,0,0,0,0,0
58400,16,2,6,0,3,2
58500,0,0,34,0,0,0
58600,2,0,0,0,0,0
58700,1,0,63,5,0,0
58800,1,0,1,0,0,0
58900,1,0,53,9,1,0
59000,2,0,40,14,0,0
59100,13,0,45,3,1,0
59200,0,0,0,0,0,0
59300,1,0,4,0,0,0
59400,0,0,0,0,0,0
59500,14,0,38,6,2,0
59600,26,0,33,0,7,0
59700,0,0,30,6,0,0
59800,0,0,0,0,0,0
59900,12,0,12,0,3,0
60000,1,0,0,0,0,0
60100,35,0,38,0,6,0
60200,0,0,13,9,0,0
60300,0,0,0,0,0,0
60400,0,0,0,0,0,0
60500,27,1,21,0,8,1
60600,0,0,0,0,0,0
60700,0,0,0,0,0,0
60800,0,0,0,0,0,0
60900,0,0,0,0,0,0
61000,18,2,40,0,2,2
61100,0,0,56,30,0,0
61200,19,0,12,0,3,0
61300,0,0,33,13,0,0
61400,0,0,0,0,1,0
61500,17,2,4,0,5,2
61600,15,0,37,7,5,0
61700,0,0,27,0,0,0
61800,0,0,5,0,0,0
61900,18,0,10,0,4,0
62000,0,0,0,0,0,0
62100,0,0,31,5,0,0
62200,0,0,0,0,0,0
62300,2,0,1,0,0,0
62400,14,1,59,45,4,1
62500,0,0,12,2,0,0
62600,1,0,32,3,0,0
62700,2,0,59,24,0,0
62800,20,0,11,121,0,0
62900,0,0,1,0,0,0
63000,21,1,24,0,4,1
63100,11,0,0,0,0,0
63200,16,1,11,0,0,1
63300,0,0,1,0,0,0
63400,15,1,15,0,1,1
63500,18,1,36,20,3,1
63600,0,0,4,0,0,0
63700,0,0,1,0,0,0
63800,15,0,16,0,4,0
63900,0,0,22,3,0,0
64000,0,0,0,0,0,0
64100,0,0,0,0,0,0
64200,1,0,0,0,0,0
64300,0,0,63,48,1,0
64400,0,0,0,0,0,0
64500,16,0,12,0,4,0
64600,0,0,30,0,1,0
64700,0,0,0,0,0,0
64800,0,0,0,0,0,0
64900,15,0,7,0,3,0
65000,0,0,32,2,0,0
65100,1,0,0,0,0,0
65200,0,0,32,9,0,0
65300,0,0,30,0,0,0
65400,27,1,20,0,3,1
65500,0,0,0,0,0,0
65600,17,2,6,0,0,2
65700,0,0,0,0,0,0
65800,12,0,11,0,5,0
65900,1,0,35,12,0,0
66000,0,0,32,5,0,0
66100,29,0,27,0,7,0
66200,0,0,0,0,0,0
66300,0,0,2,0,0,0
66400,17,0,11,0,2,0
66500,0,0,0,0,0,0
66600,19,0,8,0,3,0
66700,0,0,0,0,0,0
66800,0,0,0,0,0,0
66900,1,0,0,0,0,0
67000,1,0,32,4,0,0
67100,19,0,39,0,2,0
67200,13,0,47,1,4,0
67300,0,0,0,0,0,0
67400,0,0,0,0,0,0
67500,16,1,10,0,3,1
67600,12,0,11,0,2,0
67700,0,0,62,11,1,0
67800,0,0,0,0,0,0
67900,2,0,0,0,0,0
68000,1,0,63,31,1,0
68100,14,0,6,0,4,0
68200,4,0,31,9,1,0
68300,1,0,29,1,1,0
68400,12,2,41,3,3,2
68500,0,0,28,0,0,0
68600,10,3,13,83,2,3
68700,1,0,27,294,1,0
68800,28,2,28,212,2,2
68900,3,0,2,16,1,0
69000,0,0,0,0,0,0
69100,15,0,8,0,2,0
69200,0,0,0,0,0,0
69300,0,0,3,0,0,0
69400,15,1,54,40,3,1
69500,1,0,17,10,0,0
69600,0,0,31,0,0,0
69700,0,0,0,0,0,0
69800,0,0,0,0,0,0
69900,0,0,0,0,0,0
70000,1,0,0,0,0,0
70100,0,0,34,9,0,0
70200,0,0,0,0,0,0
70300,0,0,5,0,1,0
70400,14,0,5,0,3,0
70500,0,0,0,0,0,0
70600,13,0,13,0,4,0
70700,0,0,1,0,1,0
70800,0,0,0,0,0,0
70900,0,0,2,0,0,0
71000,0,0,31,13,0,0
71100,0,0,5,0,0,0
71200,0,0,0,0,0,0
71300,0,0,15,0,0,0
71400,0,0,16,9,0,0
71500,0,0,0,0,0,0
71600,0,0,13,0,1,0
71700,39,2,25,0,10,2
71800,13,0,41,11,5,0
71900,33,0,18,0,5,0
72000,0,0,0,0,0,0
72100,0,0,0,0,0,0
72200,0,0,1,0,0,0
72300,16,0,5,0,4,0
72400,15,0,8,0,6,0
72500,14,1,14,0,5,1
72600,16,0,38,7,2,0
72700,2,0,1,0,0,0
72800,1,0,87,26,1,0
72900,0,0,8,4,0,0
73000,0,0,0,0,0,0
73100,16,0,10,0,1,0
73200,2,0,0,0,0,0
73300,8,0,59,88,3,0
73400,29,0,21,6,3,0
73500,0,0,30,2,0,0
73600,8,0,38,8,2,0
73700,25,2,12,0,4,2
73800,0,0,32,5,1,0
73900,0,0,2,0,0,0
74000,0,0,0,0,0,0
74100,0,0,0,0,0,0
74200,0,0,0,0,0,0
74300,0,0,0,0,0,0
74400,1,0,29,2,0,0
74500,0,0,0,0,0,0
74600,17,0,8,0,3,0
74700,0,0,1,0,0,0
74800,0,0,0,0,0,0
74900,0,0,0,0,0,0
75000,0,0,1,0,0,0
75100,15,0,44,2,3,0
75200,17,0,7,0,3,0
75300,0,0,2,0,0,0
75400,1,0,0,0,0,0
75500,16,0,39,0,3,0
75600,0,0,0,0,0,0
75700,0,0,0,0,0,0
75800,0,0,3,0,0,0
75900,0,0,32,2,0,0
76000,0,0,0,0,0,0
76100,0,0,3,0,0,0
76200,0,0,4,0,0,0
76300,0,0,0,0,0,0
76400,0,0,0,0,1,0
76500,1,0,14,0,0,0
76600,0,0,18,6,0,0
76700,1,0,0,0,0,0
76800,1,0,31,0,0,0
76900,0,0,28,0,1,0
77000,0,0,3,0,0,0
77100,0,0,0,0,0,0
77200,0,0,0,0,0,0
77300,0,0,29,3,0,0
77400,28,1,25,0,4,1
77500,2,0,36,4,2,0
77600,0,0,27,40,0,0
77700,13,0,13,0,4,0
77800,15,1,48,16,4,1
77900,1,0,33,11,0,0
78000,19,1,64,11,4,1
78100,9,0,26,299,4,0
78200,7,0,15,325,0,0
78300,4,0,7,254,1,0
78400,2,1,8,189,0,1
78500,8,0,14,135,4,0
78600,16,2,21,15,6,2
78700,0,0,0,0,0,0
78800,1,0,0,0,0,0
78900,0,0,30,3,0,0
79000,1,0,0,0,0,0
79100,19,0,38,10,4,0
79200,1,0,35,11,2,0
79300,0,0,27,3,0,0
79400,0,0,0,0,0,0
79500,0,0,0,0,0,0
79600,0,0,1,0,0,0
79700,0,0,0,0,0,0
79800,0,0,0,0,0,0
79900,15,0,42,4,3,0
80000,0,0,0,0,0,0
80100,0,0,0,0,0,0
80200,0,0,0,0,0,0
80300,1,0,3,0,0,0
80400,1,0,5,0,0,0
80500,28,0,54,0,4,0
80600,10,0,15,0,4,0
80700,0,0,0,0,0,0
80800,11,1,17,0,5,1
80900,0,0,2,0,0,0
81000,1,0,0,0,0,0
81100,0,0,32,7,0,0
81200,0,0,0,0,0,0
81300,3,0,1,0,1,0
81400,1,0,54,34,0,0
81500,1,0,53,37,1,0
81600,0,0,10,5,0,0
81700,0,0,0,0,0,0
81800,31,1,16,0,6,1
81900,22,2,31,0,5,2
82000,8,3,6,0,5,3
82100,2,0,1,0,1,0
82200,12,1,10,0,7,1
82300,0,0,0,0,0,0
82400,0,0,0,0,0,0
82500,18,0,14,0,3,0
82600,21,0,78,32,3,0
82700,0,0,54,262,0,0
82800,9,0,19,250,0,0
82900,12,1,11,207,1,1
83000,4,0,11,99,1,0
83100,7,0,14,47,1,0
83200,0,0,1,0,0,0
83300,0,0,2,0,0,0
83400,0,0,0,0,0,0
83500,15,0,9,0,3,0
83600,1,0,0,0,0,0
83700,12,0,44,24,4,0
83800,16,0,18,0,5,0
83900,0,0,24,15,0,0
84000,16,0,10,0,2,0
84100,0,0,0,0,0,0
84200,0,0,2,0,0,0
84300,0,0,28,0,1,0
84400,12,3,12,0,3,3
84500,0,0,0,0,0,0
84600,0,0,0,0,0,0
84700,2,0,0,0,0,0
84800,1,0,63,49,1,0
84900,0,0,0,0,0,0
85000,0,0,0,0,0,0
85100,17,0,11,0,1,0
85200,1,0,0,0,0,0
85300,1,0,38,3,0,0
85400,0,0,27,6,0,0
85500,13,1,14,0,4,1
85600,0,0,30,3,0,0
85700,1,0,0,0,0,0
85800,0,0,30,0,1,0
85900,0,0,32,10,0,0
86000,14,1,11,0,2,1
86100,0,0,0,0,0,0
86200,0,0,1,0,0,0
86300,1,0,0,0,0,0
86400,0,0,33,3,1,0
86500,1,0,2,0,0,0
86600,0,0,32,6,0,0
86700,12,0,11,0,1,0
86800,0,0,0,0,0,0
86900,1,0,0,0,0,0
87000,12,0,39,6,5,0
87100,17,0,15,0,1,0
87200,0,0,32,7,0,0
87300,0,0,29,0,0,0
87400,1,0,0,0,0,0
87500,0,0,33,5,0,0
87600,0,0,0,0,0,0
87700,16,0,8,0,3,0
87800,23,3,54,4,6,3
87900,0,0,0,0,0,0
88000,21,3,28,0,5,3
88100,1,0,0,0,0,0
88200,0,0,37,9,0,0
88300,1,0,0,0,0,0
88400,10,0,45,1,6,0
88500,0,0,0,0,0,0
88600,0,0,26,0,0,0
88700,0,0,0,0,0,0
88800,0,0,0,0,0,0
88900,0,0,15,0,0,0
89000,0,0,14,7,0,0
89100,0,0,0,0,0,0
89200,11,0,11,0,5,0
89300,11,2,15,0,4,2
89400,2,0,30,10,0,0
89500,1,0,62,20,0,0
89600,0,0,26,0,0,0
89700,1,0,0,0,0,0
89800,8,0,52,33,4,0
89900,22,1,25,0,2,1
90000,0,0,0,0,0,0
90100,12,2,41,118,3,2
90200,0,0,12,187,0,0
90300,8,0,16,300,0,0
90400,5,1,13,206,0,1
90500,9,4,20,206,6,4
90600,0,0,0,0,0,0
90700,0,0,0,0,0,0
90800,16,0,8,0,4,0
90900,2,0,44,24,1,0
91000,19,1,74,105,16,1
91100,0,0,0,0,0,0
91200,11,3,9,0,6,3
91300,0,0,0,0,0,0
91400,0,0,0,0,0,0
91500,11,2,7,0,8,2
91600,0,0,0,0,0,0
91700,12,4,8,0,4,4
91800,0,0,0,0,0,0
91900,1,0,0,0,0,0
92000,0,0,33,5,0,0
92100,0,0,1,0,0,0
92200,14,0,8,0,4,0
92300,0,0,31,4,0,0
92400,0,0,2,0,0,0
92500,0,0,0,0,0,0
92600,0,0,4,0,0,0
92700,0,0,0,0,0,0
92800,0,0,0,0,0,0
92900,30,1,24,0,8,1
93000,15,1,8,0,2,1
93100,16,1,37,1,4,1
93200,0,0,30,1,1,0
93300,15,0,9,0,5,0
93400,15,0,35,5,0,0
93500,0,0,7,2,0,0
93600,16,0,10,0,5,0
93700,0,0,31,2,0,0
93800,0,0,32,2,0,0
93900,0,0,0,0,0,0
94000,0,0,12,0,1,0
94100,12,0,3,0,3,0
94200,0,0,0,0,0,0
94300,3,0,2,0,0,0
94400,1,0,108,133,2,0
94500,0,0,11,0,0,0
94600,12,1,11,0,3,1
94700,25,3,21,0,5,3
94800,13,2,12,0,1,2
94900,0,0,2,0,0,0
95000,0,0,1,0,0,0
95100,0,0,4,0,0,0
95200,0,0,0,0,0,0
95300,0,0,0,0,0,0
95400,0,0,0,0,0,0
95500,0,0,0,0,0,0
95600,1,0,31,2,0,0
95700,2,0,15,0,0,0
95800,9,0,71,4,4,0
95900,0,0,3,0,0,0
96000,0,0,0,0,0,0
96100,0,0,0,0,0,0
96200,25,0,21,0,9,0
96300,0,0,0,0,0,0
96400,0,0,0,0,0,0
96500,0,0,0,0,1,0
96600,2,0,34,10,1,0
96700,1,0,27,19,0,0
96800,0,0,29,3,0,0
96900,12,0,18,0,2,0
97000,1,0,71,75,0,0
97100,8,1,33,1,3,1
97200,0,0,0,0,0,0
97300,8,1,10,0,7,1
97400,2,0,0,0,1,0
97500,16,2,11,0,1,2
97600,0,0,0,0,0,0
97700,1,0,0,0,0,0
