cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,12,0,12,0,0,0
19300,1,0,37,4,0,0
19400,11,0,26,0,0,0
19500,8,0,4,0,0,0
19600,0,0,31,0,0,0
19700,10,0,13,0,0,0
19800,5,0,19,0,0,0
19900,40,0,13,0,4,0
20000,20,0,55,4,2,0
20100,10,0,13,0,1,0
20200,31,0,39,23,4,0
20300,47,0,7,0,6,0
20400,17,1,2,0,2,1
20500,38,2,10,0,4,2
20600,23,0,3,0,1,0
20700,39,1,19,0,3,1
20800,59,1,52,0,8,1
20900,56,0,37,0,6,0
21000,15,0,39,27,2,0
21100,32,0,26,18,5,0
21200,31,1,43,0,2,1
21300,14,0,4,0,2,0
21400,18,0,52,0,3,0
21500,37,0,30,26,3,0
21600,29,0,38,0,2,0
21700,29,0,45,4,2,0
21800,24,0,6,0,3,0
21900,37,0,23,0,1,0
22000,6,0,19,0,0,0
22100,7,0,0,0,2,0
22200,23,0,44,0,6,0
22300,32,0,14,0,2,0
22400,14,0,14,0,0,0
22500,16,1,2,0,1,1
22600,12,0,50,0,2,0
22700,8,0,31,11,0,0
22800,19,0,52,0,0,0
22900,1,0,9,0,1,0
23000,16,0,59,8,3,0
23100,17,1,35,15,0,1
23200,11,0,17,0,3,0
23300,19,0,3,0,0,0
23400,0,0,32,7,0,0
23500,7,0,1,0,0,0
23600,26,0,5,0,5,0
23700,23,0,1,0,3,0
23800,14,1,9,0,3,1
23900,0,0,62,18,0,0
24000,0,0,60,18,1,0
24100,2,0,60,113,4,0
24200,13,0,8,42,1,0
24300,6,0,47,117,3,0
24400,0,0,19,167,0,0
24500,12,1,20,287,1,1
24600,5,0,21,302,0,0
24700,15,1,28,236,1,1
24800,6,0,20,215,0,0
24900,9,0,18,54,2,0
25000,52,0,21,212,1,0
25100,9,0,20,319,4,0
25200,11,2,15,250,1,2
25300,16,0,23,118,0,0
25400,38,0,9,13,2,0
25500,0,0,31,158,0,0
25600,0,0,0,0,0,0
25700,6,0,3,0,1,0
25800,2,0,0,0,0,0
25900,20,0,58,0,1,0
26000,0,0,0,0,0,0
26100,0,0,65,15,0,0
26200,20,0,3,0,0,0
26300,38,1,40,7,3,1
26400,0,0,0,0,0,0
26500,28,0,42,19,4,0
26600,13,0,38,315,0,0
26700,6,0,13,204,0,0
26800,3,0,25,220,0,0
26900,0,0,15,151,0,0
27000,5,0,19,295,1,0
27100,30,0,17,156,1,0
27200,45,0,14,61,4,0
27300,0,0,0,0,0,0
27400,1,1,55,90,0,1
27500,0,0,11,335,1,0
27600,8,0,22,316,2,0
27700,8,0,20,170,1,0
27800,16,0,21,98,0,0
27900,6,0,5,38,0,0
28000,0,0,0,0,0,0
28100,0,0,33,16,1,0
28200,26,0,26,90,1,0
28300,0,0,17,310,0,0
28400,21,0,20,191,2,0
28500,24,0,13,89,0,0
28600,0,0,0,0,0,0
28700,1,0,16,0,0,0
28800,17,0,17,6,1,0
28900,0,0,1,0,0,0
29000,0,0,30,6,0,0
29100,21,0,5,0,0,0
29200,0,0,0,0,0,0
29300,0,0,31,2,0,0
29400,22,0,32,0,4,0
29500,0,0,69,73,1,0
29600,0,0,1,0,0,0
29700,18,0,6,0,2,0
29800,0,0,0,0,0,0
29900,1,0,1,0,0,0
30000,0,0,54,54,1,0
30100,18,0,16,0,2,0
30200,20,1,7,0,0,1
30300,1,0,45,32,1,0
30400,29,2,39,92,2,2
30500,0,0,17,167,0,0
30600,0,0,0,0,0,0
30700,17,0,7,0,3,0
30800,2,0,37,171,1,0
30900,10,0,18,219,0,0
31000,11,0,13,147,0,0
31100,24,0,10,197,1,0
31200,19,0,18,303,4,0
31300,4,0,17,215,0,0
31400,0,0,13,278,0,0
31500,15,0,18,280,1,0
31600,10,0,14,145,3,0
31700,13,1,31,110,0,1
31800,1,0,17,118,0,0
31900,0,0,25,242,0,0
32000,0,0,20,271,0,0
32100,10,0,12,239,2,0
32200,27,1,9,13,1,1
32300,13,1,32,193,2,1
32400,0,0,8,12,0,0
32500,0,0,2,0,0,0
32600,20,0,4,0,0,0
32700,18,0,4,0,3,0
32800,0,0,0,0,0,0
32900,0,0,2,0,0,0
33000,0,0,0,0,0,0
33100,1,0,32,6,0,0
33200,22,0,38,1,0,0
33300,0,0,61,15,1,0
33400,0,0,0,0,0,0
33500,15,0,6,0,3,0
33600,18,0,5,0,4,0
33700,11,1,2,0,3,1
33800,11,0,0,0,0,0
33900,18,2,36,9,1,2
34000,0,0,0,0,0,0
34100,35,2,8,0,5,2
34200,0,0,0,0,0,0
34300,21,0,3,0,1,0
34400,1,0,32,8,0,0
34500,20,0,35,14,4,0
34600,0,0,0,0,0,0
34700,0,0,0,0,0,0
34800,20,0,6,0,1,0
34900,0,0,0,0,0,0
35000,1,0,1,0,0,0
35100,0,0,34,9,0,0
35200,19,1,22,0,2,1
35300,1,0,16,6,0,0
35400,1,0,31,11,0,0
35500,0,0,26,0,0,0
35600,0,0,6,3,0,0
35700,3,0,4,0,4,0
35800,28,0,9,0,0,0
35900,21,0,16,0,1,0
36000,1,0,60,69,1,0
36100,0,0,36,279,1,0
36200,0,0,16,341,0,0
36300,1,0,21,197,0,0
36400,0,0,13,361,1,0
36500,0,0,17,351,0,0
36600,11,0,14,296,2,0
36700,6,0,15,182,1,0
36800,1,0,26,256,0,0
36900,0,0,13,166,0,0
37000,0,0,23,233,1,0
37100,0,0,13,242,0,0
37200,0,0,14,148,1,0
37300,4,0,10,207,1,0
37400,21,0,8,191,2,0
37500,13,1,20,172,1,1
37600,10,1,19,238,1,1
37700,14,0,19,261,1,0
37800,0,0,23,303,0,0
37900,0,0,22,213,2,0
38000,7,0,20,203,0,0
38100,13,0,28,137,2,0
38200,6,2,11,162,0,2
38300,4,0,11,114,1,0
38400,4,0,22,257,0,0
38500,0,0,24,306,0,0
38600,0,0,17,68,0,0
38700,0,0,0,0,0,0
38800,0,0,0,0,0,0
38900,0,0,0,0,0,0
39000,22,1,17,0,5,1
39100,10,0,0,0,0,0
39200,14,1,37,23,5,1
39300,34,4,44,5,2,4
39400,0,1,0,0,0,1
39500,0,0,0,0,0,0
39600,0,0,0,0,0,0
39700,0,0,0,0,0,0
39800,0,0,1,0,0,0
39900,2,0,68,13,0,0
40000,26,0,9,0,2,0
40100,13,0,34,6,1,0
40200,15,3,4,0,7,3
40300,0,0,19,0,0,0
40400,35,2,28,14,3,2
40500,0,0,0,0,0,0
40600,36,3,14,0,3,3
40700,1,0,0,0,0,0
40800,17,3,39,26,7,3
40900,16,0,0,0,1,0
41000,0,0,32,9,0,0
41100,1,0,30,6,0,0
41200,0,0,0,0,0,0
41300,0,0,0,0,0,0
41400,0,0,0,0,0,0
41500,39,1,10,0,4,1
41600,20,0,3,0,3,0
41700,0,0,30,8,1,0
41800,0,0,0,0,0,0
41900,0,0,0,0,0,0
42000,21,0,6,0,4,0
42100,0,0,33,13,0,0
42200,0,0,0,0,0,0
42300,0,0,7,0,0,0
42400,0,0,27,6,0,0
42500,0,0,1,0,0,0
42600,0,0,0,0,0,0
42700,16,0,8,0,5,0
42800,0,0,0,0,0,0
42900,20,0,3,0,2,0
43000,17,0,71,14,1,0
43100,0,0,1,0,0,0
43200,0,0,5,0,0,0
43300,0,0,0,0,0,0
43400,0,0,0,0,0,0
43500,16,1,64,8,3,1
43600,4,0,0,0,0,0
43700,0,0,51,62,1,0
43800,17,2,50,34,2,2
43900,0,0,0,0,0,0
44000,0,0,0,0,0,0
44100,2,0,28,5,4,0
44200,2,0,59,46,2,0
44300,37,1,20,2,1,1
44400,0,0,31,12,0,0
44500,0,0,0,0,0,0
44600,47,3,26,0,8,3
44700,22,1,39,11,1,1
44800,0,0,0,0,0,0
44900,0,0,0,0,0,0
45000,0,0,0,0,0,0
45100,0,0,0,0,0,0
45200,0,0,0,0,0,0
45300,16,1,7,0,2,1
45400,0,0,0,0,0,0
45500,0,0,31,5,0,0
45600,0,0,0,0,0,0
45700,0,0,0,0,0,0
45800,32,1,18,0,2,1
45900,0,0,0,0,0,0
46000,1,0,0,0,0,0
46100,0,0,32,13,0,0
46200,0,0,31,7,0,0
46300,18,0,5,0,2,0
46400,1,0,29,4,0,0
46500,1,0,24,5,2,0
46600,0,0,9,6,0,0
46700,14,1,4,0,3,1
46800,22,2,38,6,4,2
46900,4,0,0,0,0,0
47000,0,0,32,9,2,0
47100,13,1,8,0,6,1
47200,0,0,0,0,0,0
47300,19,1,39,7,2,1
47400,0,0,63,21,1,0
47500,22,0,46,143,5,0
47600,8,0,7,9,2,0
47700,0,0,0,0,0,0
47800,1,0,31,14,0,0
47900,1,0,1,0,0,0
48000,16,0,36,7,6,0
48100,15,0,21,0,1,0
48200,17,0,32,21,4,0
48300,0,0,0,0,0,0
48400,36,5,28,0,2,5
48500,0,0,15,5,2,0
48600,1,1,10,0,3,1
48700,14,0,31,1,2,0
48800,0,0,0,0,0,0
48900,0,0,0,0,0,0
49000,0,0,0,0,0,0
49100,0,0,1,0,0,0
49200,0,0,0,0,0,0
49300,0,0,0,0,0,0
49400,0,0,0,0,0,0
49500,0,0,31,5,0,0
49600,1,0,9,0,3,0
49700,30,1,8,0,2,1
49800,17,1,39,6,2,1
49900,0,0,30,38,0,0
50000,0,0,0,0,0,0
50100,0,0,1,0,0,0
50200,17,1,35,5,3,1
50300,0,0,3,1,0,0
50400,0,0,0,0,0,0
50500,1,0,2,0,0,0
50600,21,0,37,3,3,0
50700,1,0,0,0,0,0
50800,21,1,38,9,2,1
50900,0,0,1,0,0,0
51000,0,0,3,0,0,0
51100,38,4,14,0,4,4
51200,18,0,5,0,5,0
51300,20,0,8,0,2,0
51400,18,0,40,14,2,0
51500,0,0,31,0,0,0
51600,0,0,0,0,0,0
51700,18,1,8,0,4,1
51800,1,0,30,3,0,0
51900,19,1,39,8,1,1
52000,0,0,0,0,0,0
52100,0,0,0,0,0,0
52200,19,1,7,0,2,1
52300,0,0,1,0,0,0
52400,0,0,0,0,0,0
52500,15,0,10,0,3,0
52600,0,0,0,0,0,0
52700,24,0,3,0,2,0
52800,17,0,36,5,5,0
52900,3,0,2,0,0,0
53000,1,0,62,14,2,0
53100,19,0,4,0,7,0
53200,0,0,0,0,0,0
53300,2,0,2,0,0,0
53400,2,0,59,33,0,0
53500,1,0,32,7,2,0
53600,0,0,0,0,0,0
53700,19,1,67,15,2,1
53800,0,0,0,0,0,0
53900,1,0,1,0,0,0
54000,0,0,76,50,0,0
54100,17,0,28,20,1,0
54200,0,0,0,0,0,0
54300,15,0,10,0,3,0
54400,1,0,0,0,0,0
54500,2,0,32,5,1,0
54600,20,1,71,20,3,1
54700,0,0,30,2,0,0
54800,1,0,1,0,0,0
54900,0,0,62,44,0,0
55000,0,0,33,8,1,0
55100,0,0,0,0,0,0
55200,0,0,7,0,0,0
55300,15,1,9,0,2,1
55400,17,2,72,104,1,2
55500,0,0,1,1,0,0
55600,0,0,0,0,0,0
55700,1,0,33,2,0,0
55800,10,1,39,70,6,1
55900,2,0,16,5,1,0
56000,0,0,16,95,1,0
56100,0,0,0,0,0,0
56200,0,0,0,0,0,0
56300,0,0,0,0,0,0
56400,1,0,0,0,0,0
56500,15,1,39,13,5,1
56600,11,1,11,0,6,1
56700,15,1,11,0,2,1
56800,0,0,0,0,0,0
56900,19,0,8,0,1,0
57000,0,0,0,0,0,0
57100,30,1,20,0,6,1
57200,16,0,10,0,3,0
57300,0,0,0,0,0,0
57400,11,3,8,0,6,3
57500,30,7,9,0,8,7
57600,14,4,38,3,6,4
57700,0,0,0,0,0,0
57800,0,0,0,0,0,0
57900,16,3,3,0,4,3
58000,0,0,0,0,0,0
58100,14,2,7,0,5,2
58200,15,2,4,0,5,2
58300,19,1,31,1,2,1
58400,0,0,7,5,1,0
58500,0,0,32,13,0,0
58600,13,2,7,0,4,2
58700,0,0,0,0,0,0
58800,15,1,37,15,7,1
58900,19,2,6,0,1,2
59000,0,0,0,0,0,0
59100,1,0,27,0,0,0
59200,0,0,6,3,0,0
59300,0,0,0,0,0,0
59400,16,1,6,0,6,1
59500,0,0,29,3,0,0
59600,0,0,0,0,0,0
59700,0,0,0,0,0,0
59800,10,0,3,0,4,0
59900,29,1,37,1,2,1
60000,0,0,53,49,0,0
60100,43,1,18,15,5,1
60200,0,0,35,6,1,0
60300,0,0,1,0,0,0
60400,0,0,3,0,0,0
60500,0,0,0,0,0,0
60600,0,0,0,0,0,0
60700,0,0,1,0,0,0
60800,17,0,8,0,4,0
60900,1,0,2,0,1,0
61000,1,0,90,59,5,0
61100,18,0,72,24,4,0
61200,1,0,0,0,0,0
61300,0,0,47,184,1,0
61400,0,0,14,103,0,0
61500,1,0,0,0,0,0
61600,0,0,30,6,1,0
61700,0,0,0,0,0,0
61800,20,0,38,10,3,0
61900,0,0,33,8,0,0
62000,0,0,0,0,0,0
62100,16,1,12,0,4,1
62200,11,1,76,48,3,1
62300,0,0,31,33,0,0
62400,2,0,0,0,0,0
62500,13,2,59,169,4,2
62600,0,0,17,135,0,0
62700,0,0,0,0,0,0
62800,0,0,2,0,0,0
62900,11,1,15,0,3,1
63000,0,0,0,0,0,0
63100,0,0,0,0,0,0
63200,0,0,0,0,0,0
63300,0,0,2,0,0,0
63400,0,0,0,0,0,0
63500,0,0,1,0,0,0
63600,15,0,11,0,3,0
63700,0,0,62,36,1,0
63800,16,0,12,0,2,0
63900,12,1,9,0,6,1
64000,0,0,0,0,0,0
64100,0,0,0,0,0,0
64200,8,0,7,0,8,0
64300,12,0,42,13,2,0
64400,25,2,62,45,5,2
64500,0,0,0,0,1,0
64600,0,0,0,0,0,0
64700,0,0,0,0,0,0
64800,17,0,9,0,3,0
64900,0,0,34,4,0,0
65000,0,0,0,0,0,0
65100,0,0,0,0,0,0
65200,16,1,9,0,2,1
65300,15,1,11,0,3,1
65400,16,0,42,10,5,0
65500,1,0,11,0,2,0
65600,14,1,1,0,0,1
65700,34,0,43,22,6,0
65800,0,0,5,0,0,0
65900,32,1,9,0,9,1
66000,0,0,30,2,1,0
66100,0,0,0,0,0,0
66200,0,0,0,0,0,0
66300,0,0,0,0,0,0
66400,47,2,21,0,13,2
66500,21,2,70,45,4,2
66600,16,2,7,0,6,2
66700,0,0,33,3,0,0
66800,0,0,0,0,0,0
66900,14,0,8,0,7,0
67000,0,0,0,0,0,0
67100,0,0,0,0,0,0
67200,0,0,0,0,0,0
67300,13,0,103,86,2,0
67400,0,0,0,0,0,0
67500,1,0,31,6,0,0
67600,0,0,30,1,0,0
67700,0,0,1,0,0,0
67800,0,0,0,0,0,0
67900,18,1,9,0,2,1
68000,0,0,1,0,0,0
68100,0,0,59,19,2,0
68200,18,0,6,0,3,0
68300,0,0,0,0,0,0
68400,0,0,60,27,2,0
68500,14,0,28,206,1,0
68600,0,0,7,280,0,0
68700,0,0,11,44,0,0
68800,0,0,0,0,0,0
68900,0,0,0,0,0,0
69000,2,0,0,0,0,0
69100,1,0,50,52,0,0
69200,10,0,57,37,3,0
69300,13,0,48,168,2,0
69400,0,1,14,143,1,1
69500,0,0,12,244,0,0
69600,0,0,5,46,0,0
69700,0,0,18,0,0,0
69800,0,0,13,16,0,0
69900,0,0,31,9,0,0
70000,0,0,0,0,0,0
70100,15,0,15,0,0,0
70200,0,0,2,0,0,0
70300,12,0,11,0,4,0
70400,0,0,0,0,0,0
70500,15,0,9,0,3,0
70600,15,1,12,0,1,1
70700,0,0,1,0,0,0
70800,10,0,15,0,4,0
70900,0,0,0,0,0,0
71000,1,0,1,0,0,0
71100,16,1,40,6,3,1
71200,1,0,1,0,0,0
71300,0,0,31,2,0,0
71400,26,1,20,0,8,1
71500,0,0,0,0,0,0
71600,0,0,0,0,0,0
71700,0,0,0,0,0,0
71800,17,0,4,0,8,0
71900,0,0,30,4,0,0
72000,14,1,10,0,5,1
72100,0,0,62,44,1,0
72200,0,0,1,0,0,0
72300,0,0,0,0,0,0
72400,0,0,29,1,0,0
72500,22,2,16,0,10,2
72600,24,0,10,0,7,0
72700,11,1,39,1,3,1
72800,0,0,0,0,0,0
72900,14,1,12,0,3,1
73000,1,0,21,0,0,0
73100,1,0,50,38,0,0
73200,19,1,46,45,9,1
73300,11,0,61,51,0,0
73400,0,0,1,0,0,0
73500,0,0,0,0,0,0
73600,0,0,0,0,0,0
73700,0,0,1,0,0,0
73800,0,0,0,0,0,0
73900,14,0,15,0,3,0
74000,0,0,0,0,0,0
74100,14,1,44,17,3,1
74200,15,2,54,44,6,2
74300,16,2,22,11,5,2
74400,0,0,27,7,1,0
74500,13,0,42,3,5,0
74600,0,0,1,0,0,0
74700,0,0,0,0,0,0
74800,0,0,0,0,0,0
74900,0,0,0,0,0,0
75000,0,0,0,0,0,0
75100,0,0,0,0,0,0
75200,1,0,25,2,0,0
75300,0,0,38,60,0,0
75400,21,1,20,0,6,1
75500,9,0,2,0,0,0
75600,18,0,9,0,2,0
75700,18,2,35,2,4,2
75800,0,0,0,0,0,0
75900,0,0,0,0,0,0
76000,16,0,43,8,0,0
76100,1,0,0,0,0,0
76200,17,1,41,16,3,1
76300,0,0,30,8,0,0
76400,0,0,0,0,0,0
76500,0,0,1,0,0,0
76600,0,0,0,0,0,0
76700,2,0,2,0,0,0
76800,17,0,75,25,3,0
76900,21,1,27,0,7,1
77000,0,0,0,0,0,0
77100,0,0,31,3,0,0
77200,10,3,7,0,5,3
77300,0,0,0,0,0,0
77400,0,1,38,7,0,1
77500,14,1,32,1,2,1
77600,0,0,0,0,0,0
77700,0,0,0,0,0,0
77800,20,0,23,0,4,0
77900,13,1,96,97,1,1
78000,0,0,0,0,0,0
78100,0,0,31,2,0,0
78200,13,0,13,0,2,0
78300,0,0,0,0,0,0
78400,0,0,0,0,0,0
78500,0,0,0,0,0,0
78600,1,0,27,0,1,0
78700,0,0,8,3,0,0
78800,0,0,0,0,0,0
78900,0,0,2,0,0,0
79000,10,1,13,0,3,1
79100,1,0,25,1,0,0
79200,13,0,17,6,5,0
79300,0,0,0,0,0,0
79400,0,0,0,0,0,0
79500,14,1,7,0,7,1
79600,0,0,0,0,0,0
79700,12,1,21,0,3,1
79800,36,5,53,18,10,5
79900,28,3,18,0,7,3
80000,0,0,0,0,0,0
80100,0,0,0,0,0,0
80200,0,0,0,0,0,0
80300,0,0,1,0,0,0
80400,0,0,1,0,0,0
80500,19,1,8,0,2,1
80600,0,0,0,0,0,0
80700,0,0,12,0,0,0
80800,0,0,17,6,1,0
80900,1,0,1,0,0,0
81000,0,0,32,7,0,0
81100,14,0,8,0,6,0
81200,0,0,0,0,0,0
81300,13,0,11,0,2,0
81400,0,0,31,5,0,0
81500,0,0,0,0,0,0
81600,0,0,0,0,0,0
81700,16,0,9,0,5,0
81800,2,0,0,0,0,0
81900,1,0,31,7,0,0
82000,0,0,60,46,0,0
82100,10,1,11,0,6,1
82200,0,0,0,0,0,0
82300,3,0,8,0,3,0
82400,27,2,47,2,4,2
82500,11,1,79,115,4,1
82600,4,0,25,7,0,0
82700,0,0,1,0,0,0
82800,0,0,0,0,0,0
82900,1,0,31,0,0,0
83000,31,1,82,36,3,1
83100,12,3,14,3,3,3
83200,0,0,0,0,0,0
83300,27,1,57,0,4,1
83400,0,0,3,0,0,0
83500,0,0,32,15,0,0
83600,0,0,2,0,1,0
83700,1,0,1,0,1,0
83800,2,0,32,5,0,0
83900,1,0,59,25,2,0
84000,0,0,31,10,1,0
84100,13,0,32,0,4,0
84200,0,0,10,1,0,0
84300,14,1,8,0,4,1
84400,0,0,0,0,0,0
84500,7,1,52,9,4,1
84600,10,2,17,204,5,2
84700,11,0,8,21,3,0
84800,1,0,0,0,0,0
84900,1,0,33,5,0,0
85000,12,3,41,3,3,3
85100,1,0,31,3,0,0
85200,0,0,31,7,1,0
85300,8,0,12,0,4,0
85400,4,0,0,0,0,0
85500,0,0,0,0,0,0
85600,0,0,0,0,0,0
85700,1,0,30,1,0,0
85800,0,0,32,2,0,0
85900,0,0,0,0,0,0
86000,14,0,12,0,1,0
86100,1,0,0,0,0,0
86200,0,0,29,1,1,0
86300,36,4,38,2,10,4
86400,0,0,0,0,0,0
86500,0,0,4,0,1,0
86600,13,2,11,0,4,2
86700,12,2,13,0,5,2
86800,0,0,0,0,0,0
86900,1,0,4,0,0,0
87000,0,0,29,7,1,0
87100,7,0,10,0,9,0
87200,1,0,4,0,0,0
87300,0,0,33,5,0,0
87400,25,2,24,0,7,2
87500,0,0,30,12,0,0
87600,0,0,0,0,1,0
87700,0,0,2,0,0,0
87800,14,3,10,0,3,3
87900,0,0,1,0,0,0
88000,0,0,0,0,0,0
88100,1,0,0,0,0,0
88200,0,0,32,7,0,0
88300,0,0,2,0,0,0
88400,26,0,29,0,7,0
88500,0,0,88,68,2,0
88600,0,0,0,0,0,0
88700,0,0,2,0,0,0
88800,5,2,8,0,3,2
88900,32,4,23,0,9,4
89000,0,0,0,0,0,0
89100,16,0,10,0,3,0
89200,0,0,0,0,0,0
89300,1,0,0,0,0,0
89400,9,2,40,3,6,2
89500,0,0,0,0,0,0
89600,0,0,0,0,0,0
89700,1,0,27,0,0,0
89800,1,0,34,3,0,0
89900,0,0,0,0,0,0
90000,0,0,0,0,0,0
90100,0,0,2,0,0,0
90200,0,0,0,0,0,0
90300,14,0,8,0,8,0
90400,14,2,10,0,3,2
90500,1,0,0,0,0,0
90600,1,0,30,4,2,0
90700,15,0,38,26,4,0
90800,2,0,1,0,0,0
90900,2,0,44,43,2,0
91000,14,1,53,80,3,1
91100,0,0,5,0,0,0
91200,0,0,0,0,0,0
91300,0,0,2,0,0,0
91400,8,1,12,0,7,1
91500,0,0,27,7,1,0
91600,0,0,3,2,1,0
91700,0,0,0,0,0,0
91800,24,2,26,0,5,2
91900,0,0,4,0,1,0
92000,0,0,59,43,0,0
92100,0,0,1,0,0,0
92200,2,0,0,0,0,0
92300,0,0,63,47,1,0
92400,9,0,20,0,2,0
92500,8,1,17,4,2,1
92600,6,1,13,0,1,1
92700,8,1,7,0,6,1
92800,13,0,0,0,2,0
92900,1,0,0,0,0,0
93000,1,0,59,34,1,0
93100,1,0,1,0,0,0
93200,13,0,64,5,5,0
93300,0,0,40,20,0,0
93400,7,0,18,82,1,0
93500,4,1,11,0,3,1
93600,8,2,11,42,7,2
93700,3,0,3,211,1,0
93800,6,2,11,304,1,2
93900,11,4,15,221,9,4
94000,0,0,3,32,0,0
94100,1,0,0,0,0,0
94200,0,0,30,5,1,0
94300,0,0,0,0,0,0
94400,1,0,0,0,0,0
94500,0,0,60,43,0,0
94600,0,0,0,0,0,0
94700,13,0,11,0,3,0
94800,0,0,4,0,0,0
94900,0,0,0,0,0,0
95000,0,0,0,0,0,0
95100,9,1,15,0,4,1
95200,0,0,0,0,0,0
95300,1,0,0,0,0,0
95400,13,2,42,1,4,2
95500,1,0,32,5,4,0
95600,2,0,7,0,1,0
95700,4,0,85,25,3,0
95800,0,0,57,99,3,0
95900,0,0,2,10,1,0
96000,0,0,31,163,0,0
96100,0,0,17,222,0,0
96200,0,0,11,67,0,0
96300,0,0,13,340,0,0
96400,3,0,13,265,1,0
96500,0,0,11,188,1,0
96600,5,1,22,250,1,1
96700,5,0,6,32,4,0
96800,13,1,13,0,5,1
96900,9,1,73,81,7,1
97000,9,0,17,0,6,0
97100,2,0,39,108,0,0
97200,0,0,18,353,0,0
97300,0,0,13,360,0,0
97400,1,0,20,279,0,0
97500,1,1,15,223,1,1
97600,1,1,19,180,0,1
97700,7,2,26,122,1,2
