cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
236600,0,0,14,311,0,0
236700,0,0,13,179,0,0
236800,0,0,7,79,0,0
236900,0,0,2,0,0,0
237000,2,0,21,0,2,0
237100,7,1,34,8,12,1
237200,0,0,0,0,0,0
237300,3,2,36,20,6,2
237400,4,0,29,0,6,0
237500,0,0,36,50,1,0
237600,0,0,0,0,0,0
237700,0,0,1,0,0,0
237800,0,0,1,0,0,0
237900,0,0,0,0,0,0
238000,0,0,0,0,0,0
238100,0,0,0,0,0,0
238200,3,0,33,11,1,0
238300,6,0,52,89,8,0
238400,3,0,22,0,2,0
238500,1,0,96,110,4,0
238600,0,0,25,0,0,0
238700,3,0,24,0,3,0
238800,0,0,0,0,0,0
238900,4,1,14,0,4,1
239000,1,0,5,0,0,0
239100,2,0,37,14,1,0
239200,1,0,23,0,0,0
239300,2,0,0,0,0,0
239400,1,0,50,23,0,0
239500,3,0,16,0,0,0
239600,1,0,39,29,0,0
239700,4,0,18,28,6,0
239800,0,0,0,0,0,0
239900,5,2,51,23,7,2
240000,0,0,5,0,0,0
240100,0,0,0,0,0,0
240200,2,0,24,0,0,0
240300,3,2,40,0,8,2
240400,4,1,50,0,9,1
240500,15,3,29,0,10,3
240600,3,3,40,0,4,3
240700,0,0,0,0,0,0
240800,1,2,26,0,1,2
240900,0,0,1,0,0,0
241000,0,0,0,0,0,0
241100,1,0,28,5,0,0
241200,1,0,1,0,0,0
241300,1,1,48,0,5,1
241400,0,0,0,0,0,0
241500,3,0,42,1,4,0
241600,0,0,5,0,0,0
241700,4,0,36,5,3,0
241800,0,0,0,0,0,0
241900,0,0,0,0,0,0
242000,1,0,0,0,0,0
242100,2,0,52,7,3,0
242200,1,0,40,0,6,0
242300,2,0,2,0,0,0
242400,5,1,72,84,7,1
242500,0,0,38,40,0,0
242600,0,0,0,0,0,0
242700,3,0,19,0,1,0
242800,0,0,0,0,0,0
242900,2,3,17,0,1,3
243000,1,0,0,0,0,0
243100,1,0,44,0,3,0
243200,2,0,19,0,4,0
243300,0,0,51,30,0,0
243400,0,0,25,1,0,0
243500,0,0,20,0,2,0
243600,1,0,8,200,0,0
243700,1,1,6,200,2,1
243800,1,0,0,0,0,0
243900,2,0,41,18,6,0
244000,1,1,26,0,2,1
244100,0,0,0,0,0,0
244200,0,0,0,0,0,0
244300,0,0,0,0,0,0
244400,5,0,18,0,4,0
244500,0,0,0,0,0,0
244600,2,1,21,0,0,1
244700,0,0,1,0,0,0
244800,3,2,30,8,5,2
244900,0,0,0,0,0,0
245000,1,0,28,1,0,0
245100,1,0,0,0,0,0
245200,1,0,46,0,2,0
245300,1,0,46,19,1,0
245400,2,0,23,0,0,0
245500,3,2,37,0,6,2
245600,5,0,15,0,5,0
245700,0,0,0,0,0,0
245800,2,0,20,0,2,0
245900,0,0,25,0,0,0
246000,3,0,14,0,3,0
246100,0,0,29,0,0,0
246200,0,0,0,0,0,0
246300,0,0,0,0,0,0
246400,4,1,17,0,4,1
246500,0,0,19,0,0,0
246600,4,2,46,0,5,2
246700,4,1,49,1,5,1
246800,0,0,50,0,2,0
246900,3,0,2,0,1,0
247000,0,0,0,0,0,0
247100,1,0,2,0,0,0
247200,2,0,43,0,2,0
247300,5,0,62,9,5,0
247400,6,1,84,51,5,1
247500,1,0,81,212,1,0
247600,0,0,14,219,1,0
247700,3,0,44,139,4,0
247800,2,3,49,226,3,3
247900,1,2,29,54,7,2
248000,0,0,8,0,0,0
248100,0,0,8,0,0,0
248200,2,1,42,0,4,1
248300,4,0,7,0,1,0
248400,2,1,20,0,2,1
248500,2,1,13,0,5,1
248600,0,0,0,0,0,0
248700,0,2,3,0,0,2
248800,0,0,0,0,0,0
248900,4,0,19,0,7,0
249000,5,2,81,75,4,2
249100,0,0,0,0,0,0
249200,4,0,26,8,0,0
249300,0,0,53,66,1,0
249400,0,0,0,0,0,0
249500,0,0,1,0,0,0
249600,0,0,0,0,0,0
249700,0,0,0,0,0,0
249800,0,0,0,0,0,0
249900,12,0,33,13,7,0
250000,4,0,46,0,4,0
250100,0,0,50,5,2,0
250200,4,1,38,0,3,1
250300,0,0,0,0,0,0
250400,2,0,38,0,9,0
250500,4,1,40,21,5,1
250600,3,2,14,0,5,2
250700,0,0,21,0,0,0
250800,0,0,38,38,5,0
250900,2,0,2,3,0,0
251000,1,0,43,0,5,0
251100,0,0,4,0,0,0
251200,0,0,7,0,0,0
251300,2,0,38,2,8,0
251400,3,0,33,0,2,0
251500,0,0,34,23,1,0
251600,0,0,0,0,0,0
251700,0,0,0,0,0,0
251800,0,0,1,0,0,0
251900,0,0,0,0,0,0
252000,0,0,0,0,0,0
252100,0,0,0,0,0,0
252200,6,0,13,0,6,0
252300,5,0,70,0,4,0
252400,2,1,28,10,2,1
252500,0,0,0,0,0,0
252600,2,1,19,0,2,1
252700,2,1,12,0,2,1
252800,1,0,2,0,0,0
252900,3,0,50,0,1,0
253000,3,0,47,0,4,0
253100,1,0,30,3,0,0
253200,0,0,24,0,1,0
253300,0,0,0,0,0,0
253400,4,0,16,0,5,0
253500,0,0,2,0,0,0
253600,0,0,18,0,2,0
253700,2,0,40,20,3,0
253800,1,0,19,0,2,0
253900,2,0,1,0,0,0
254000,2,1,61,33,5,1
254100,5,1,16,0,5,1
254200,3,0,42,22,3,0
254300,0,0,44,0,1,0
254400,0,0,22,0,0,0
254500,0,0,26,0,3,0
254600,5,0,11,0,3,0
254700,2,1,75,45,7,1
254800,0,0,24,0,1,0
254900,1,1,23,0,3,1
255000,7,0,54,0,7,0
255100,0,0,49,37,2,0
255200,1,0,0,0,0,0
255300,0,0,0,0,0,0
255400,4,1,14,0,2,1
255500,0,0,1,0,0,0
255600,4,2,55,0,3,2
255700,2,1,19,0,3,1
255800,2,1,38,3,8,1
255900,15,0,27,0,4,0
256000,4,0,20,0,3,0
256100,4,2,106,60,3,2
256200,0,0,11,1,0,0
256300,0,0,0,0,0,0
256400,0,0,24,0,0,0
256500,3,1,21,0,1,1
256600,10,0,43,4,10,0
256700,1,0,26,0,1,0
256800,1,0,41,0,2,0
256900,3,0,12,0,8,0
257000,0,0,2,0,0,0
257100,0,0,0,0,0,0
257200,1,0,20,0,2,0
257300,0,0,2,0,0,0
257400,0,0,0,0,0,0
257500,0,0,0,0,0,0
257600,4,1,60,17,4,1
257700,0,0,28,20,0,0
257800,1,0,3,0,0,0
257900,10,0,52,16,8,0
258000,4,0,57,24,4,0
258100,2,0,22,0,0,0
258200,0,0,23,0,1,0
258300,0,0,2,0,0,0
258400,10,1,45,0,7,1
258500,0,0,0,0,0,0
258600,6,0,41,16,3,0
258700,0,0,43,0,1,0
258800,4,0,36,0,5,0
258900,20,0,33,0,4,0
259000,7,2,81,9,6,2
259100,0,0,5,0,0,0
259200,0,0,0,0,0,0
259300,1,0,21,0,2,0
259400,0,0,11,0,0,0
259500,9,4,55,12,13,4
259600,0,0,26,0,2,0
259700,0,0,26,0,0,0
259800,1,1,18,0,6,1
259900,1,0,17,0,7,0
260000,2,0,13,0,1,0
260100,1,0,58,25,1,0
260200,0,0,1,0,1,0
260300,0,0,0,0,0,0
260400,0,0,25,0,0,0
260500,10,0,61,0,6,0
260600,7,1,70,88,7,1
260700,2,0,46,26,0,0
260800,3,3,44,1,6,3
260900,3,0,61,24,2,0
261000,1,0,49,3,1,0
261100,0,0,21,0,0,0
261200,0,0,23,0,2,0
261300,0,1,25,0,2,1
261400,2,1,11,0,5,1
261500,1,0,17,0,2,0
261600,0,0,33,0,0,0
261700,2,0,30,0,1,0
261800,2,0,59,21,5,0
261900,0,0,17,0,2,0
262000,1,0,0,0,0,0
262100,1,0,50,0,1,0
262200,4,1,12,0,7,1
262300,3,2,54,0,13,2
262400,0,1,30,0,4,1
262500,2,0,1,0,0,0
262600,0,0,48,0,0,0
262700,0,0,2,0,1,0
262800,2,0,2,0,0,0
262900,1,0,45,20,3,0
263000,5,0,13,0,3,0
263100,3,0,18,0,3,0
263200,1,0,16,0,6,0
263300,7,2,32,0,5,2
263400,1,0,0,0,0,0
263500,0,0,25,0,0,0
263600,7,1,35,0,3,1
263700,0,0,22,0,0,0
263800,7,2,28,0,3,2
263900,2,0,28,0,1,0
264000,7,0,64,0,4,0
264100,8,0,47,16,3,0
264200,2,1,72,0,4,1
264300,0,0,18,0,0,0
264400,0,0,0,0,0,0
264500,0,0,0,0,0,0
264600,1,0,1,0,0,0
264700,0,0,22,0,0,0
264800,0,0,0,0,0,0
264900,3,0,13,0,4,0
265000,1,0,1,0,0,0
265100,3,0,40,0,1,0
265200,3,0,47,25,0,0
265300,0,0,19,8,0,0
265400,1,0,23,0,2,0
265500,5,0,59,71,4,0
265600,2,0,46,0,3,0
265700,1,0,70,35,4,0
265800,0,0,33,3,0,0
265900,0,1,15,168,1,1
266000,0,0,6,366,0,0
266100,0,0,1,399,0,0
266200,0,2,25,354,2,2
266300,1,1,32,264,5,1
266400,0,0,27,106,6,0
266500,1,1,5,1,1,1
266600,4,1,40,0,7,1
266700,1,0,22,0,0,0
266800,0,0,22,0,1,0
266900,0,0,0,0,0,0
267000,0,0,18,0,0,0
267100,0,0,39,0,5,0
267200,4,3,36,0,6,3
267300,0,0,2,0,1,0
267400,5,0,40,0,2,0
267500,2,0,26,0,3,0
267600,0,0,32,0,5,0
267700,3,4,20,2,6,4
267800,7,0,36,0,8,0
267900,1,1,39,0,6,1
268000,1,1,18,0,5,1
268100,0,0,0,0,0,0
268200,0,0,0,0,0,0
268300,0,0,0,0,0,0
268400,0,0,2,0,0,0
268500,0,0,2,0,0,0
268600,0,0,4,0,1,0
268700,5,0,60,37,2,0
268800,1,0,44,8,2,0
268900,1,0,58,0,4,0
269000,6,2,77,24,7,2
269100,0,0,0,0,0,0
269200,3,0,18,0,2,0
269300,1,0,0,0,0,0
269400,12,0,71,33,3,0
269500,0,0,9,3,0,0
269600,3,0,3,0,0,0
269700,5,2,96,116,7,2
269800,2,1,95,115,5,1
269900,1,0,63,53,2,0
270000,1,0,10,320,0,0
270100,0,0,2,397,1,0
270200,0,0,0,400,0,0
270300,1,2,25,337,2,2
270400,0,1,47,189,5,1
270500,0,0,21,46,5,0
270600,4,0,54,60,7,0
270700,0,4,67,144,5,4
270800,0,0,0,0,0,0
270900,1,0,42,1,0,0
271000,0,0,19,0,0,0
271100,1,0,19,0,3,0
271200,2,2,13,0,3,2
271300,2,0,16,0,5,0
271400,0,0,2,0,0,0
271500,2,2,14,0,3,2
271600,0,0,21,0,1,0
271700,6,1,27,0,8,1
271800,0,0,29,8,0,0
271900,4,1,32,0,3,1
272000,0,0,0,0,0,0
272100,0,0,0,0,0,0
272200,0,0,0,0,0,0
272300,0,0,1,0,0,0
272400,13,0,0,0,0,0
272500,7,1,41,14,2,1
272600,1,0,27,0,0,0
272700,1,0,30,1,0,0
272800,1,0,27,0,1,0
272900,0,0,24,0,2,0
273000,2,0,32,0,3,0
273100,6,2,51,22,5,2
273200,4,2,34,0,8,2
273300,4,0,21,0,2,0
273400,3,1,56,186,5,1
273500,1,0,57,81,2,0
273600,2,0,35,66,1,0
273700,3,2,17,0,5,2
273800,0,0,47,0,2,0
273900,0,0,1,0,0,0
274000,0,0,0,0,0,0
274100,0,1,17,0,4,1
274200,0,0,29,0,0,0
274300,1,0,26,0,0,0
274400,1,0,17,0,5,0
274500,0,0,20,0,1,0
274600,2,0,18,0,0,0
274700,6,0,54,25,4,0
274800,1,0,16,0,3,0
274900,10,0,30,0,1,0
275000,1,1,39,0,2,1
275100,0,0,0,0,0,0
275200,1,0,60,47,0,0
275300,1,0,24,0,0,0
275400,6,0,71,4,6,0
275500,1,0,19,23,0,0
275600,0,0,21,0,0,0
275700,4,0,18,0,4,0
275800,0,0,22,0,1,0
275900,4,0,54,12,4,0
276000,1,3,57,25,8,3
276100,0,0,2,0,0,0
276200,0,0,5,0,0,0
276300,1,0,15,0,1,0
276400,0,0,0,0,0,0
276500,4,0,17,0,8,0
276600,4,0,72,84,4,0
276700,1,0,27,10,0,0
276800,4,0,35,0,2,0
276900,2,0,42,0,5,0
277000,0,0,22,0,0,0
277100,3,3,46,35,7,3
277200,2,0,28,4,5,0
277300,1,0,1,0,0,0
277400,2,0,40,22,2,0
277500,1,0,27,5,0,0
277600,0,0,24,0,0,0
277700,1,1,15,0,2,1
277800,2,0,19,0,8,0
277900,0,0,0,0,0,0
278000,3,0,15,0,3,0
278100,0,0,1,0,0,0
278200,5,1,30,0,3,1
278300,4,2,37,3,3,2
278400,6,1,55,0,6,1
278500,3,0,67,23,5,0
278600,5,1,62,53,5,1
278700,4,0,15,0,2,0
278800,2,0,19,0,3,0
278900,0,0,41,0,0,0
279000,0,0,1,0,0,0
279100,0,0,0,0,0,0
279200,0,0,1,0,0,0
279300,3,0,23,0,4,0
279400,0,0,44,0,1,0
279500,3,0,14,0,4,0
279600,1,0,24,0,1,0
279700,1,0,0,0,0,0
279800,1,0,43,0,0,0
279900,3,0,20,0,0,0
280000,3,0,63,12,1,0
280100,3,1,58,4,3,1
280200,3,0,27,1,1,0
280300,2,2,19,0,0,2
280400,0,1,33,0,3,1
280500,1,0,24,0,3,0
280600,3,3,49,43,6,3
280700,0,0,2,0,0,0
280800,0,0,17,0,2,0
280900,0,0,1,0,0,0
281000,0,0,18,0,0,0
281100,0,0,0,0,0,0
281200,1,0,30,0,1,0
281300,4,0,8,0,1,0
281400,1,0,80,25,8,0
281500,2,0,46,8,0,0
281600,0,0,22,0,0,0
281700,0,0,0,0,0,0
281800,8,0,19,0,1,0
281900,4,0,42,0,0,0
282000,5,0,40,0,4,0
282100,2,0,19,0,3,0
282200,0,0,0,0,0,0
282300,1,0,0,0,0,0
282400,3,0,55,42,1,0
282500,2,0,14,0,4,0
282600,7,1,31,4,4,1
282700,3,2,31,6,5,2
282800,0,1,16,0,7,1
282900,2,0,20,0,0,0
283000,3,1,72,60,5,1
283100,11,1,38,39,8,1
283200,1,0,20,0,0,0
283300,2,0,39,0,3,0
283400,0,0,0,0,0,0
283500,1,0,9,0,0,0
283600,4,1,38,0,4,1
283700,1,0,17,0,0,0
283800,3,0,15,0,1,0
283900,6,4,95,136,9,4
284000,0,2,12,0,1,2
284100,0,0,3,0,0,0
284200,0,0,1,0,0,0
284300,1,0,27,0,0,0
284400,0,0,28,0,2,0
284500,0,0,0,0,0,0
284600,3,0,19,0,3,0
284700,1,0,48,5,1,0
284800,0,0,26,0,0,0
284900,2,1,33,13,4,1
285000,2,2,57,23,1,2
285100,0,0,0,0,0,0
285200,1,0,5,0,0,0
285300,2,0,21,0,1,0
285400,5,0,57,21,1,0
285500,0,0,25,32,0,0
285600,5,0,41,8,4,0
285700,0,0,2,0,0,0
285800,0,0,13,0,0,0
285900,3,0,6,0,3,0
286000,0,0,1,0,0,0
286100,2,1,42,0,5,1
286200,0,1,46,0,3,1
286300,6,0,17,0,1,0
286400,2,0,91,94,1,0
286500,2,0,17,0,4,0
286600,1,0,25,0,0,0
286700,6,0,18,0,3,0
286800,1,0,4,0,0,0
286900,2,0,46,10,1,0
287000,0,0,0,0,0,0
287100,0,0,0,0,0,0
287200,2,0,37,0,6,0
287300,5,3,31,0,8,3
287400,2,1,58,0,11,1
287500,0,0,15,0,0,0
287600,1,0,46,0,0,0
287700,4,0,32,0,1,0
287800,1,0,25,0,1,0
287900,3,1,58,18,14,1
288000,2,1,6,2,2,1
288100,0,3,34,0,7,3
288200,0,0,20,0,0,0
288300,1,0,0,0,0,0
288400,1,0,36,0,2,0
288500,2,0,15,0,0,0
288600,0,0,42,0,3,0
288700,0,0,0,0,0,0
288800,7,0,38,0,2,0
288900,2,0,45,0,3,0
289000,0,0,42,20,2,0
289100,0,0,0,0,0,0
289200,3,0,14,0,2,0
289300,6,1,68,32,3,1
289400,1,2,40,25,4,2
289500,2,0,25,0,0,0
289600,1,0,40,0,3,0
289700,3,0,38,12,5,0
289800,4,0,56,0,2,0
289900,1,2,41,31,6,2
290000,0,0,0,0,0,0
290100,5,0,22,0,3,0
290200,0,0,45,0,1,0
290300,1,0,8,0,0,0
290400,2,0,12,0,6,0
290500,0,0,0,0,0,0
290600,1,0,35,0,0,0
290700,7,2,62,13,13,2
290800,2,1,14,0,3,1
290900,2,0,17,0,2,0
291000,3,2,36,0,2,2
291100,0,0,40,14,2,0
291200,1,0,22,0,3,0
291300,4,0,43,0,2,0
291400,18,0,36,0,7,0
291500,0,0,1,0,0,0
291600,2,0,19,0,5,0
291700,0,1,15,0,4,1
291800,0,0,25,0,0,0
291900,1,0,33,0,5,0
292000,1,0,26,0,0,0
292100,3,1,33,0,5,1
292200,3,0,2,0,0,0
292300,17,0,56,24,6,0
292400,3,0,39,0,2,0
292500,1,0,40,0,1,0
292600,0,0,5,0,1,0
292700,2,0,14,0,1,0
292800,1,0,0,0,0,0
292900,5,0,61,14,3,0
293000,5,1,61,68,4,1
293100,3,0,64,46,4,0
293200,0,0,26,0,0,0
293300,0,0,22,0,0,0
293400,1,0,21,0,3,0
293500,0,0,0,0,0,0
293600,0,1,22,0,4,1
293700,2,0,19,0,0,0
293800,0,0,50,13,0,0
293900,3,0,40,0,1,0
294000,2,0,57,33,7,0
294100,1,0,19,0,2,0
294200,1,0,10,0,0,0
294300,1,1,33,0,2,1
294400,21,3,16,0,6,3
294500,4,2,71,5,1,2
294600,1,0,60,0,1,0
294700,2,1,75,1,6,1
294800,5,2,45,15,11,2
294900,0,0,3,0,0,0
295000,1,0,17,0,0,0
295100,0,0,14,0,2,0
295200,2,0,19,0,1,0
295300,0,0,36,0,2,0
295400,7,2,46,7,9,2
295500,1,0,0,0,0,0
295600,0,0,32,6,0,0
295700,4,1,45,54,2,1
295800,2,0,17,0,0,0
295900,0,0,27,1,2,0
296000,1,0,0,0,0,0
296100,4,0,34,12,3,0
296200,5,0,77,63,8,0
296300,0,0,0,0,0,0
296400,3,1,18,0,2,1
296500,3,0,17,0,1,0
296600,7,1,52,28,8,1
296700,3,2,15,0,2,2
296800,1,0,18,0,2,0
296900,3,0,38,18,3,0
297000,5,1,12,0,1,1
297100,2,0,41,13,1,0
297200,15,0,35,0,1,0
297300,0,0,0,0,0,0
297400,0,0,0,0,0,0
297500,4,0,28,14,4,0
297600,8,1,18,0,2,1
297700,1,0,73,24,1,0
297800,3,0,13,0,2,0
297900,2,0,3,0,0,0
298000,0,0,37,0,1,0
298100,8,1,54,0,4,1
298200,1,0,14,0,1,0
298300,1,0,26,0,0,0
298400,2,0,32,0,1,0
298500,8,0,23,0,4,0
298600,5,1,48,15,4,1
298700,0,0,26,10,0,0
298800,3,1,46,22,1,1
298900,6,1,47,0,3,1
299000,1,0,30,0,3,0
299100,3,0,71,74,3,0
299200,1,0,24,0,0,0
299300,3,0,51,0,5,0
299400,1,0,18,0,0,0
299500,2,0,6,0,0,0
299600,1,0,33,0,0,0
299700,1,0,47,6,1,0
299800,2,0,24,0,2,0
299900,1,0,17,0,0,0
300000,0,0,37,0,1,0
300100,1,0,33,12,0,0
300200,1,0,7,7,1,0
300300,4,3,63,13,8,3
300400,0,0,0,0,0,0
300500,0,0,13,0,2,0
300600,2,0,13,0,1,0
300700,1,0,59,0,1,0
300800,4,0,8,0,0,0
300900,2,0,107,127,3,0
301000,3,0,57,22,1,0
301100,0,0,10,307,1,0
301200,0,0,17,362,0,0
301300,0,0,10,43,1,0
301400,0,0,2,0,0,0
301500,4,0,37,1,6,0
301600,0,0,0,0,0,0
301700,6,0,30,0,9,0
301800,4,0,57,49,0,0
301900,0,0,24,13,0,0
302000,0,0,0,0,0,0
302100,0,0,1,0,0,0
302200,2,0,3,0,0,0
302300,4,0,76,6,3,0
302400,2,0,28,0,5,0
302500,2,0,1,0,0,0
302600,2,0,55,44,2,0
302700,3,1,48,0,5,1
302800,3,1,60,11,4,1
302900,1,0,40,0,4,0
303000,7,0,45,0,0,0
303100,2,0,80,42,2,0
303200,2,0,47,5,5,0
303300,1,0,6,0,0,0
303400,0,0,21,0,0,0
303500,4,0,10,0,4,0
303600,0,0,0,0,0,0
303700,1,0,0,0,0,0
303800,2,0,34,0,4,0
303900,2,0,17,0,2,0
304000,2,0,33,0,1,0
304100,1,3,32,0,7,3
304200,1,0,32,0,1,0
304300,2,1,38,0,5,1
304400,3,1,65,10,7,1
304500,0,1,47,0,3,1
304600,0,2,23,0,2,2
304700,5,2,24,40,7,2
304800,1,0,56,33,1,0
304900,10,0,50,0,4,0
305000,0,0,1,0,0,0
305100,0,0,0,0,0,0
305200,3,1,38,0,3,1
305300,3,0,4,0,1,0
305400,0,0,41,1,2,0
305500,0,0,3,0,0,0
305600,1,0,19,0,0,0
305700,0,0,3,0,0,0
305800,1,1,32,0,7,1
305900,2,0,46,0,0,0
306000,2,0,69,10,8,0
306100,2,1,27,0,3,1
306200,2,0,33,0,6,0
306300,0,0,30,3,0,0
306400,3,0,0,0,0,0
306500,2,0,99,44,4,0
306600,0,0,10,0,0,0
306700,0,0,0,0,1,0
306800,0,0,0,0,0,0
306900,2,0,1,0,0,0
307000,2,0,21,0,2,0
307100,0,0,37,0,1,0
307200,3,0,3,0,0,0
307300,1,0,104,132,3,0
307400,2,0,22,0,3,0
307500,1,0,41,13,2,0
307600,0,0,0,0,0,0
307700,0,0,30,0,1,0
307800,1,1,23,0,3,1
307900,1,0,5,0,0,0
308000,1,0,37,0,0,0
308100,0,0,68,45,0,0
308200,1,0,27,0,3,0
308300,1,0,50,42,5,0
308400,1,0,20,0,1,0
308500,0,1,16,0,2,1
308600,1,0,19,0,0,0
308700,1,0,1,0,0,0
308800,2,0,38,0,1,0
308900,3,0,35,0,1,0
309000,3,0,88,95,9,0
309100,11,0,56,0,1,0
309200,4,1,71,5,7,1
309300,2,3,37,0,2,3
309400,1,0,12,0,2,0
309500,0,0,12,0,0,0
309600,1,0,37,0,0,0
309700,6,2,89,50,13,2
309800,1,1,38,48,0,1
309900,1,0,18,0,1,0
310000,0,0,21,0,1,0
310100,10,1,33,7,7,1
310200,2,1,20,0,1,1
310300,5,1,15,0,2,1
310400,1,1,38,17,2,1
310500,0,0,7,0,0,0
310600,7,1,62,7,8,1
310700,1,0,24,0,3,0
310800,1,0,19,0,0,0
310900,1,2,64,17,2,2
311000,0,0,21,0,0,0
311100,3,0,9,0,2,0
311200,1,0,32,3,0,0
311300,4,0,47,10,4,0
311400,1,0,36,0,0,0
311500,0,0,2,0,0,0
311600,2,0,0,0,0,0
311700,2,0,57,31,1,0
311800,1,0,52,8,4,0
311900,3,2,59,21,3,2
312000,0,0,19,0,3,0
312100,2,3,36,0,2,3
312200,2,0,63,18,8,0
312300,0,0,25,0,0,0
312400,4,0,18,0,1,0
312500,3,0,15,0,1,0
312600,3,0,61,22,2,0
312700,2,0,31,0,2,0
312800,0,0,17,0,0,0
312900,0,0,4,0,0,0
313000,2,0,13,0,2,0
313100,2,0,74,39,6,0
313200,1,0,19,0,0,0
313300,3,0,38,0,5,0
313400,2,0,43,0,1,0
313500,5,0,85,53,3,0
313600,1,0,58,11,3,0
313700,1,1,32,38,3,1
313800,0,0,44,15,4,0
313900,0,0,20,0,0,0
314000,3,1,15,0,2,1
314100,0,0,22,0,3,0
314200,0,0,0,0,0,0
314300,0,0,7,0,0,0
314400,10,0,50,0,9,0
314500,6,1,78,0,2,1
314600,2,0,30,48,4,0
314700,0,0,0,0,0,0
314800,4,2,30,0,5,2
314900,0,0,2,0,0,0
315000,4,0,13,0,3,0
315100,10,1,58,0,4,1
315200,0,1,43,3,4,1
315300,0,0,0,0,0,0
315400,1,0,14,0,5,0
315500,0,0,20,0,0,0
315600,0,0,45,4,1,0
315700,6,1,49,28,5,1
315800,3,1,56,65,2,1
315900,1,0,1,0,0,0
316000,2,0,33,3,1,0
316100,1,0,0,0,0,0
316200,3,0,38,2,2,0
316300,2,0,73,57,4,0
316400,4,0,47,5,8,0
316500,0,0,22,0,0,0
316600,0,0,20,0,1,0
316700,1,1,39,0,3,1
316800,4,0,59,15,0,0
316900,6,0,45,23,0,0
317000,3,0,23,0,0,0
317100,1,0,40,3,1,0
317200,6,0,38,10,3,0
317300,1,0,69,33,2,0
317400,5,0,19,0,0,0
317500,2,0,65,55,3,0
317600,1,0,29,2,1,0
317700,1,0,30,0,1,0
317800,1,0,41,0,2,0
317900,3,0,13,0,1,0
318000,0,0,35,0,2,0
318100,2,0,0,0,0,0
318200,1,0,39,0,1,0
318300,0,0,20,0,1,0
318400,12,0,1,0,1,0
318500,3,0,60,19,0,0
318600,4,0,76,38,7,0
318700,3,2,44,63,5,2
318800,17,1,75,9,2,1
318900,1,0,27,61,3,0
319000,0,0,1,0,0,0
319100,1,0,18,0,3,0
319200,2,0,1,0,1,0
319300,3,0,65,46,11,0
319400,2,0,59,71,2,0
319500,3,1,42,39,2,1
319600,1,2,15,0,4,2
319700,1,1,27,0,2,1
319800,1,1,29,0,4,1
319900,2,1,34,0,3,1
320000,9,0,13,0,0,0
320100,2,1,38,0,2,1
320200,3,1,34,0,3,1
320300,1,0,41,0,0,0
320400,7,0,61,0,6,0
320500,6,0,41,16,4,0
320600,4,0,27,0,5,0
320700,0,0,0,0,0,0
320800,20,0,15,0,2,0
320900,2,0,50,31,2,0
321000,0,0,56,44,0,0
321100,3,0,20,0,1,0
321200,3,0,67,31,1,0
321300,0,0,0,0,0,0
321400,0,0,1,0,0,0
321500,1,1,18,0,1,1
321600,0,0,53,0,3,0
321700,0,0,2,0,0,0
321800,2,0,1,0,0,0
321900,2,0,80,14,2,0
322000,5,0,68,6,1,0
322100,4,0,71,24,2,0
322200,1,0,41,6,0,0
322300,1,0,14,0,0,0
322400,0,0,26,0,2,0
322500,1,0,0,0,0,0
322600,17,0,45,0,4,0
322700,2,0,52,0,1,0
322800,0,2,30,0,3,2
322900,0,0,20,0,3,0
323000,5,0,43,0,5,0
323100,1,0,2,0,1,0
323200,1,0,55,0,6,0
323300,1,0,44,13,5,0
323400,0,0,39,0,0,0
323500,0,0,1,0,1,0
323600,1,0,3,0,0,0
323700,0,0,0,0,0,0
323800,0,0,0,0,0,0
323900,4,0,24,0,1,0
324000,4,0,46,0,4,0
324100,0,0,38,0,1,0
324200,11,5,66,10,6,5
324300,1,0,47,1,8,0
324400,0,0,2,0,0,0
324500,7,1,63,13,8,1
324600,0,0,30,1,3,0
324700,3,0,48,0,1,0
324800,0,0,14,0,0,0
324900,5,0,46,18,8,0
325000,0,0,33,0,2,0
325100,3,1,46,0,3,1
325200,2,0,0,0,0,0
325300,1,0,75,61,4,0
325400,0,0,36,32,0,0
325500,14,0,33,0,2,0
325600,0,0,20,0,0,0
325700,19,0,24,0,4,0
325800,5,1,60,21,4,1
325900,4,0,24,0,2,0
326000,2,0,66,23,0,0
326100,5,0,22,0,4,0
326200,2,1,15,0,3,1
326300,0,0,32,0,0,0
326400,6,0,12,0,0,0
326500,0,0,50,0,1,0
326600,2,0,52,0,4,0
326700,3,1,74,20,5,1
326800,3,2,96,134,4,2
326900,6,0,34,0,1,0
327000,0,0,30,106,1,0
327100,2,3,30,151,3,3
327200,0,0,1,0,0,0
327300,1,0,3,0,1,0
327400,1,1,34,0,3,1
327500,7,0,11,0,2,0
327600,2,0,35,0,0,0
327700,0,0,0,0,0,0
327800,0,0,3,0,0,0
327900,2,0,31,0,11,0
328000,3,0,20,0,3,0
328100,6,0,19,0,1,0
328200,3,0,45,0,1,0
328300,3,1,65,33,8,1
328400,1,0,44,0,0,0
328500,2,0,44,6,3,0
328600,5,0,43,6,0,0
328700,1,0,27,0,3,0
328800,5,4,49,4,8,4
328900,2,0,20,1,2,0
329000,1,0,29,0,0,0
329100,7,0,47,1,2,0
329200,12,1,44,0,4,1
329300,0,0,59,0,1,0
329400,1,0,0,0,0,0
329500,4,0,73,16,4,0
329600,0,0,0,0,0,0
