cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,25,0,16,0,2,0
19300,0,0,9,0,0,0
19400,21,1,6,0,2,1
19500,12,0,3,0,1,0
19600,13,0,56,5,1,0
19700,0,0,0,0,0,0
19800,14,0,3,0,0,0
19900,21,0,35,0,3,0
20000,9,0,0,0,1,0
20100,9,0,0,0,2,0
20200,35,0,18,0,3,0
20300,59,0,9,0,7,0
20400,14,0,1,0,2,0
20500,29,0,5,0,5,0
20600,31,0,27,0,2,0
20700,70,1,17,0,5,1
20800,59,0,76,27,5,0
20900,36,0,23,0,3,0
21000,88,1,47,0,7,1
21100,37,2,50,0,7,2
21200,22,0,56,11,1,0
21300,20,1,50,0,3,1
21400,11,0,99,127,1,0
21500,7,0,17,12,1,0
21600,5,0,34,4,1,0
21700,10,0,14,12,2,0
21800,47,1,16,0,3,1
21900,13,1,5,0,1,1
22000,17,0,27,0,1,0
22100,39,0,17,0,6,0
22200,15,1,19,0,3,1
22300,6,0,2,0,0,0
22400,0,0,31,3,0,0
22500,7,0,7,0,1,0
22600,17,0,66,46,4,0
22700,17,0,38,17,2,0
22800,0,0,25,0,1,0
22900,24,0,36,1,2,0
23000,21,1,18,0,3,1
23100,15,0,3,0,0,0
23200,0,0,0,0,0,0
23300,0,0,34,16,1,0
23400,33,0,61,9,4,0
23500,19,0,1,0,2,0
23600,2,0,33,4,1,0
23700,27,0,3,0,1,0
23800,0,0,0,0,0,0
23900,17,0,36,1,2,0
24000,0,0,0,0,0,0
24100,15,0,4,0,1,0
24200,1,0,0,0,0,0
24300,7,0,8,0,0,0
24400,18,1,2,0,1,1
24500,1,0,8,0,0,0
24600,0,0,31,0,0,0
24700,38,0,6,0,7,0
24800,27,0,14,0,1,0
24900,0,0,32,6,0,0
25000,15,0,58,58,1,0
25100,0,0,40,20,0,0
25200,22,0,35,4,3,0
25300,20,1,65,175,2,1
25400,5,0,38,300,0,0
25500,2,0,25,172,1,0
25600,2,0,22,245,1,0
25700,1,0,20,162,0,0
25800,15,0,14,268,1,0
25900,1,0,13,166,0,0
26000,14,0,17,169,1,0
26100,0,0,14,161,0,0
26200,0,0,14,211,0,0
26300,9,0,14,178,0,0
26400,13,0,25,208,1,0
26500,7,0,17,354,2,0
26600,12,0,19,214,1,0
26700,5,0,29,108,1,0
26800,1,0,21,368,0,0
26900,0,1,24,271,0,1
27000,5,1,16,138,1,1
27100,13,0,10,175,4,0
27200,0,0,27,188,0,0
27300,0,0,23,338,1,0
27400,0,0,19,184,0,0
27500,0,0,14,180,0,0
27600,4,0,20,289,0,0
27700,0,0,19,226,1,0
27800,0,0,21,159,0,0
27900,4,0,11,208,0,0
28000,29,0,19,105,0,0
28100,18,0,10,335,3,0
28200,7,0,17,218,0,0
28300,0,0,10,315,0,0
28400,10,0,15,178,2,0
28500,43,1,22,253,2,1
28600,25,0,15,265,3,0
28700,15,0,21,171,2,0
28800,25,2,24,223,5,2
28900,29,1,15,110,4,1
29000,39,1,13,27,2,1
29100,0,0,0,0,0,0
29200,23,1,1,0,0,1
29300,0,0,31,5,0,0
29400,0,0,31,9,0,0
29500,0,0,0,0,0,0
29600,39,3,4,0,4,3
29700,0,0,0,0,0,0
29800,0,0,32,5,0,0
29900,0,0,31,1,0,0
30000,17,1,7,0,2,1
30100,1,0,31,0,0,0
30200,0,0,0,0,0,0
30300,36,0,5,0,8,0
30400,0,0,0,0,0,0
30500,21,1,91,95,0,1
30600,0,0,7,11,0,0
30700,0,0,22,237,0,0
30800,15,0,11,186,1,0
30900,3,0,26,130,0,0
31000,12,0,19,280,1,0
31100,19,0,20,168,1,0
31200,9,0,10,59,1,0
31300,0,0,0,0,0,0
31400,17,0,1,0,2,0
31500,0,0,33,9,0,0
31600,0,0,0,0,0,0
31700,1,0,26,0,1,0
31800,25,0,28,5,3,0
31900,0,0,10,17,0,0
32000,0,0,1,0,0,0
32100,20,0,5,0,2,0
32200,0,0,29,1,2,0
32300,0,0,0,0,0,0
32400,1,0,0,0,0,0
32500,19,0,36,1,0,0
32600,21,0,15,0,1,0
32700,0,0,52,46,0,0
32800,1,0,1,0,0,0
32900,4,0,52,67,1,0
33000,11,0,12,184,1,0
33100,6,0,24,34,1,0
33200,0,0,10,137,0,0
33300,0,0,18,207,0,0
33400,1,0,11,154,0,0
33500,9,0,12,367,1,0
33600,14,1,8,278,1,1
33700,9,1,15,189,0,1
33800,11,2,9,271,1,2
33900,49,2,19,175,4,2
34000,0,0,23,262,0,0
34100,20,0,11,141,2,0
34200,23,3,4,0,1,3
34300,19,0,7,0,0,0
34400,0,0,1,0,1,0
34500,20,0,4,0,1,0
34600,0,0,0,0,0,0
34700,0,0,31,9,0,0
34800,0,0,33,4,0,0
34900,1,0,29,0,0,0
35000,0,0,5,0,0,0
35100,0,0,3,0,0,0
35200,38,0,20,0,5,0
35300,0,0,37,7,1,0
35400,0,0,12,14,0,0
35500,0,0,30,0,1,0
35600,0,0,0,0,0,0
35700,35,1,11,0,7,1
35800,0,0,0,0,0,0
35900,0,0,3,0,0,0
36000,20,2,37,11,1,2
36100,0,0,53,81,3,0
36200,21,1,11,37,1,1
36300,1,0,0,0,0,0
36400,0,0,46,265,0,0
36500,1,0,20,123,2,0
36600,39,2,14,28,2,2
36700,17,0,1,0,0,0
36800,19,0,7,0,1,0
36900,1,0,0,0,0,0
37000,0,0,33,7,0,0
37100,0,0,52,197,0,0
37200,0,0,11,108,0,0
37300,16,1,7,23,2,1
37400,0,0,0,0,0,0
37500,18,0,37,6,1,0
37600,0,0,2,0,0,0
37700,0,0,32,6,0,0
37800,0,0,0,0,0,0
37900,18,0,8,0,2,0
38000,1,0,1,0,0,0
38100,0,0,30,5,0,0
38200,1,0,31,5,1,0
38300,1,0,29,2,2,0
38400,0,0,0,0,0,0
38500,0,0,0,0,0,0
38600,48,0,44,8,3,0
38700,0,0,0,0,0,0
38800,0,0,1,0,0,0
38900,44,0,8,0,2,0
39000,0,0,0,0,0,0
39100,0,0,0,0,0,0
39200,0,0,1,0,0,0
39300,24,0,3,0,1,0
39400,0,0,30,12,1,0
39500,1,0,31,11,0,0
39600,25,0,92,83,4,0
39700,0,0,36,0,0,0
39800,1,0,0,0,0,0
39900,0,0,33,18,0,0
40000,19,0,8,0,1,0
40100,32,1,7,0,5,1
40200,22,0,7,0,2,0
40300,18,1,5,0,1,1
40400,0,0,2,0,0,0
40500,0,0,32,5,0,0
40600,0,0,0,0,0,0
40700,0,0,0,0,0,0
40800,0,0,0,0,0,0
40900,0,0,0,0,0,0
41000,18,0,7,0,3,0
41100,15,0,8,0,3,0
41200,32,0,41,1,6,0
41300,9,0,1,0,0,0
41400,20,0,37,5,3,0
41500,0,0,0,0,0,0
41600,0,0,0,0,0,0
41700,0,0,0,0,0,0
41800,0,0,0,0,0,0
41900,1,0,0,0,0,0
42000,19,0,51,45,3,0
42100,23,0,22,7,2,0
42200,0,0,0,0,0,0
42300,0,0,0,0,0,0
42400,12,0,33,15,3,0
42500,7,0,0,0,1,0
42600,39,2,10,0,2,2
42700,0,0,64,33,0,0
42800,0,0,18,0,0,0
42900,0,0,14,14,0,0
43000,0,0,32,13,0,0
43100,0,0,1,0,0,0
43200,25,0,3,0,0,0
43300,2,0,10,0,0,0
43400,0,0,50,1,3,0
43500,0,0,0,0,0,0
43600,1,0,26,3,1,0
43700,1,0,8,6,0,0
43800,0,0,51,55,1,0
43900,15,0,45,190,4,0
44000,1,0,32,261,0,0
44100,0,0,32,105,0,0
44200,22,0,25,271,0,0
44300,13,0,24,107,2,0
44400,0,0,1,7,0,0
44500,13,1,9,0,6,1
44600,0,0,0,0,0,0
44700,0,0,0,0,0,0
44800,1,0,12,0,0,0
44900,0,0,53,20,0,0
45000,21,0,22,0,2,0
45100,0,0,45,111,2,0
45200,17,0,7,158,0,0
45300,4,0,2,21,1,0
45400,16,0,5,2,6,0
45500,21,0,6,0,1,0
45600,0,0,62,37,1,0
45700,0,0,0,0,0,0
45800,0,0,0,0,0,0
45900,14,0,14,0,2,0
46000,19,0,8,0,2,0
46100,0,0,0,0,0,0
46200,0,0,30,6,0,0
46300,18,1,7,0,2,1
46400,23,0,34,11,1,0
46500,0,0,0,0,0,0
46600,0,0,0,0,0,0
46700,0,0,0,0,0,0
46800,0,0,1,0,0,0
46900,1,0,8,0,0,0
47000,18,0,2,0,0,0
47100,0,0,0,0,0,0
47200,21,0,37,4,5,0
47300,16,0,2,0,2,0
47400,12,0,10,0,4,0
47500,1,0,0,0,0,0
47600,0,0,31,8,0,0
47700,34,3,11,0,6,3
47800,1,0,1,0,0,0
47900,21,1,40,0,5,1
48000,30,2,39,0,8,2
48100,0,0,29,1,1,0
48200,13,0,8,0,5,0
48300,37,0,13,0,4,0
48400,1,0,0,0,0,0
48500,1,0,29,3,1,0
48600,0,0,3,2,0,0
48700,0,0,0,0,0,0
48800,0,0,3,0,1,0
48900,17,0,36,11,6,0
49000,19,0,7,0,2,0
49100,1,0,1,0,0,0
49200,2,0,31,0,1,0
49300,20,2,30,1,3,2
49400,20,1,3,0,3,1
49500,16,2,6,0,1,2
49600,18,0,44,50,3,0
49700,0,0,24,17,0,0
49800,0,0,0,0,0,0
49900,0,0,0,0,0,0
50000,0,0,0,0,0,0
50100,0,0,2,0,0,0
50200,0,0,0,0,0,0
50300,0,0,0,0,0,0
50400,0,0,30,2,0,0
50500,0,0,0,0,0,0
50600,15,1,40,29,8,1
50700,0,0,0,0,1,0
50800,18,1,4,0,3,1
50900,0,0,0,0,0,0
51000,0,0,3,0,0,0
51100,0,0,34,8,0,0
51200,0,0,32,1,0,0
51300,1,0,6,0,0,0
51400,20,0,47,8,1,0
51500,0,0,23,8,0,0
51600,1,0,0,0,0,0
51700,16,0,44,3,4,0
51800,0,0,30,6,0,0
51900,0,0,0,0,0,0
52000,0,0,0,0,0,0
52100,20,0,37,1,2,0
52200,1,0,33,7,0,0
52300,1,0,31,7,2,0
52400,1,0,32,8,1,0
52500,21,0,40,11,0,0
52600,0,0,0,0,0,0
52700,27,2,19,0,4,2
52800,13,2,10,0,1,2
52900,1,0,2,0,0,0
53000,0,0,0,0,0,0
53100,1,0,0,0,0,0
53200,0,0,32,15,0,0
53300,37,1,26,0,10,1
53400,13,0,7,0,4,0
53500,34,1,7,0,5,1
53600,2,0,30,10,2,0
53700,0,0,0,0,0,0
53800,0,0,0,0,0,0
53900,0,0,0,0,0,0
54000,20,1,28,0,6,1
54100,2,0,30,6,0,0
54200,1,0,36,12,0,0
54300,1,0,31,3,3,0
54400,0,0,0,0,0,0
54500,0,0,0,0,0,0
54600,0,0,0,0,0,0
54700,0,0,0,0,0,0
54800,0,0,31,4,0,0
54900,0,0,0,0,0,0
55000,16,0,38,7,5,0
55100,40,1,8,0,7,1
55200,1,0,39,2,1,0
55300,37,0,38,0,7,0
55400,0,0,30,6,0,0
55500,0,0,0,0,0,0
55600,0,0,0,0,1,0
55700,0,0,1,0,0,0
55800,0,0,0,0,0,0
55900,0,0,1,0,0,0
56000,1,0,47,6,0,0
56100,12,0,56,14,5,0
56200,0,0,31,0,0,0
56300,0,0,0,0,0,0
56400,1,0,0,0,0,0
56500,0,0,32,4,0,0
56600,0,0,0,0,0,0
56700,1,0,0,0,0,0
56800,20,0,63,46,2,0
56900,18,0,14,0,1,0
57000,31,2,20,0,3,2
57100,15,2,38,18,2,2
57200,14,1,8,0,5,1
57300,1,0,29,0,0,0
57400,1,0,32,13,0,0
57500,0,0,0,0,0,0
57600,0,0,0,0,0,0
57700,0,0,3,0,0,0
57800,0,0,0,0,0,0
57900,0,0,2,0,0,0
58000,17,1,5,0,5,1
58100,23,0,6,0,1,0
58200,0,0,0,0,0,0
58300,18,0,8,0,3,0
58400,0,0,0,0,0,0
58500,16,0,12,0,1,0
58600,0,0,0,0,0,0
58700,1,0,31,6,1,0
58800,0,0,0,0,0,0
58900,0,0,0,0,0,0
59000,0,0,0,0,0,0
59100,17,0,7,0,2,0
59200,1,0,0,0,0,0
59300,21,0,37,4,2,0
59400,0,0,0,0,0,0
59500,13,1,12,0,3,1
59600,20,0,4,0,1,0
59700,0,0,0,0,0,0
59800,33,0,15,0,6,0
59900,0,0,0,0,0,0
60000,20,0,14,0,0,0
60100,0,0,0,0,0,0
60200,0,0,1,0,0,0
60300,4,0,72,21,0,0
60400,6,0,57,31,3,0
60500,34,0,34,9,5,0
60600,21,1,38,9,4,1
60700,17,1,45,66,2,1
60800,6,1,11,341,1,1
60900,8,0,10,278,4,0
61000,16,0,22,72,2,0
61100,19,0,36,1,3,0
61200,32,0,18,22,4,0
61300,0,0,0,0,0,0
61400,0,0,0,0,0,0
61500,18,0,4,0,5,0
61600,0,0,0,0,0,0
61700,0,0,0,0,0,0
61800,0,0,0,0,0,0
61900,16,0,9,0,2,0
62000,0,0,30,7,0,0
62100,1,0,2,0,0,0
62200,0,0,36,15,0,0
62300,0,0,0,0,0,0
62400,0,0,0,0,0,0
62500,1,0,0,0,0,0
62600,0,0,0,0,0,0
62700,16,0,15,0,2,0
62800,0,0,0,0,0,0
62900,1,0,32,17,0,0
63000,1,0,30,3,0,0
63100,0,0,33,9,1,0
63200,17,0,6,0,3,0
63300,0,0,32,2,2,0
63400,0,0,1,0,0,0
63500,0,0,0,0,0,0
63600,1,0,0,0,0,0
63700,12,0,42,15,3,0
63800,0,0,3,0,0,0
63900,0,0,1,0,0,0
64000,0,0,31,1,0,0
64100,2,0,12,0,0,0
64200,1,0,48,2,0,0
64300,0,0,0,0,0,0
64400,15,0,11,0,2,0
64500,13,0,41,3,5,0
64600,11,0,42,31,6,0
64700,4,0,11,0,1,0
64800,34,0,6,0,3,0
64900,0,0,32,5,0,0
65000,17,0,9,0,5,0
65100,0,0,0,0,0,0
65200,0,0,0,0,0,0
65300,18,3,7,0,2,3
65400,1,0,11,0,0,0
65500,1,0,21,11,0,0
65600,15,0,41,10,0,0
65700,0,0,28,3,1,0
65800,1,0,31,6,0,0
65900,0,0,32,4,0,0
66000,1,0,0,0,0,0
66100,17,0,37,14,6,0
66200,2,0,0,0,0,0
66300,19,1,37,10,1,1
66400,1,0,0,0,0,0
66500,0,0,32,5,0,0
66600,19,1,5,0,3,1
66700,0,0,29,1,1,0
66800,0,0,0,0,0,0
66900,1,0,11,0,0,0
67000,0,0,52,9,0,0
67100,0,0,0,0,0,0
67200,0,0,0,0,0,0
67300,18,0,11,0,1,0
67400,0,0,30,5,0,0
67500,17,0,13,0,1,0
67600,15,1,10,0,3,1
67700,28,3,22,0,5,3
67800,0,0,0,0,0,0
67900,0,0,31,2,0,0
68000,0,0,0,0,0,0
68100,16,1,13,0,0,1
68200,0,0,0,0,0,0
68300,16,1,6,0,7,1
68400,0,0,2,0,0,0
68500,0,0,31,4,0,0
68600,0,0,0,0,0,0
68700,17,1,7,0,4,1
68800,16,0,84,93,5,0
68900,1,0,12,3,1,0
69000,12,0,42,7,4,0
69100,1,0,0,0,0,0
69200,1,0,33,3,0,0
69300,1,0,32,2,0,0
69400,1,0,31,3,2,0
69500,0,0,0,0,0,0
69600,74,1,32,0,8,1
69700,0,0,0,0,0,0
69800,0,0,0,0,0,0
69900,0,0,28,1,0,0
70000,11,1,11,0,4,1
70100,20,1,7,0,1,1
70200,0,0,2,0,0,0
70300,0,0,0,0,0,0
70400,12,0,9,0,2,0
70500,4,0,0,0,0,0
70600,13,2,37,14,5,2
70700,0,0,32,13,0,0
70800,15,3,11,0,4,3
70900,0,0,63,53,1,0
71000,0,0,0,0,0,0
71100,13,0,9,0,7,0
71200,0,0,0,0,0,0
71300,17,4,9,0,1,4
71400,20,1,8,0,1,1
71500,0,0,27,3,0,0
71600,0,0,0,0,0,0
71700,0,0,0,0,0,0
71800,0,0,0,0,0,0
71900,11,1,16,0,5,1
72000,1,0,0,0,0,0
72100,1,0,29,0,0,0
72200,0,0,32,8,0,0
72300,0,0,0,0,0,0
72400,0,0,4,0,0,0
72500,13,1,12,0,1,1
72600,0,0,0,0,0,0
72700,17,0,8,0,3,0
72800,0,0,1,0,0,0
72900,0,0,0,0,0,0
73000,0,0,1,0,1,0
73100,30,0,20,0,5,0
73200,1,0,0,0,0,0
73300,16,0,70,2,4,0
73400,13,1,51,5,1,1
73500,0,0,22,6,0,0
73600,0,0,0,0,0,0
73700,0,0,0,0,0,0
73800,0,0,0,0,0,0
73900,14,0,10,0,5,0
74000,34,0,14,0,7,0
74100,2,0,32,11,1,0
74200,43,0,43,16,5,0
74300,18,0,12,0,3,0
74400,1,0,33,6,0,0
74500,1,0,29,6,0,0
74600,0,0,2,0,0,0
74700,0,0,2,0,0,0
74800,0,0,0,0,0,0
74900,0,0,0,0,0,0
75000,0,0,0,0,0,0
75100,21,0,5,0,4,0
75200,0,0,32,2,0,0
75300,1,0,30,2,2,0
75400,0,0,30,14,0,0
75500,14,0,11,0,5,0
75600,0,0,2,0,0,0
75700,0,0,0,0,0,0
75800,12,0,12,0,3,0
75900,17,1,9,0,2,1
76000,1,0,1,0,0,0
76100,0,0,0,0,0,0
76200,1,0,0,0,0,0
76300,3,0,54,49,1,0
76400,2,0,40,49,1,0
76500,0,0,31,3,1,0
76600,1,0,2,0,0,0
76700,2,0,63,59,1,0
76800,5,0,56,192,3,0
76900,6,0,23,244,1,0
77000,0,0,21,266,0,0
77100,0,0,7,31,0,0
77200,0,0,1,0,0,0
77300,0,0,0,0,0,0
77400,1,0,0,0,0,0
77500,1,0,38,0,0,0
77600,19,2,47,138,5,2
77700,0,0,27,318,1,0
77800,2,0,11,10,0,0
77900,0,0,69,43,1,0
78000,10,0,6,128,5,0
78100,0,0,0,0,0,0
78200,0,0,2,0,0,0
78300,0,0,0,0,0,0
78400,0,0,0,0,0,0
78500,6,2,9,0,6,2
78600,5,0,30,1,1,0
78700,0,0,30,3,0,0
78800,14,1,11,0,4,1
78900,12,4,44,2,2,4
79000,8,1,16,0,4,1
79100,0,0,0,0,0,0
79200,0,0,0,0,0,0
79300,15,0,10,0,4,0
79400,0,0,0,0,0,0
79500,0,0,0,0,0,0
79600,15,2,9,0,2,2
79700,0,0,3,0,0,0
79800,0,0,0,0,0,0
79900,15,0,8,0,7,0
80000,24,6,23,0,7,6
80100,10,4,37,0,5,4
80200,1,0,0,0,0,0
80300,0,0,32,12,0,0
80400,0,0,0,0,0,0
80500,0,0,0,0,0,0
80600,0,0,0,0,0,0
80700,65,4,30,0,13,4
80800,12,1,39,2,6,1
80900,1,0,30,10,0,0
81000,14,0,40,20,5,0
81100,0,0,0,0,0,0
81200,17,1,8,0,3,1
81300,0,0,1,0,0,0
81400,0,0,0,0,0,0
81500,0,0,0,0,0,0
81600,0,0,0,0,0,0
81700,0,0,0,0,0,0
81800,0,0,0,0,0,0
81900,3,0,35,0,0,0
82000,1,0,58,44,0,0
82100,21,1,38,6,1,1
82200,30,2,21,0,4,2
82300,13,0,10,0,5,0
82400,0,0,32,4,0,0
82500,11,2,16,0,3,2
82600,0,0,0,0,0,0
82700,0,0,0,0,0,0
82800,0,0,1,0,0,0
82900,0,0,0,0,0,0
83000,15,0,7,0,5,0
83100,2,0,41,0,0,0
83200,0,0,23,4,0,0
83300,0,0,0,0,0,0
83400,0,0,0,0,0,0
83500,16,0,12,0,5,0
83600,0,0,0,0,0,0
83700,17,0,8,0,4,0
83800,1,0,61,19,2,0
83900,0,0,62,14,0,0
84000,0,0,4,0,0,0
84100,3,2,39,10,3,2
84200,11,0,4,0,0,0
84300,19,0,7,0,2,0
84400,8,0,13,0,6,0
84500,0,0,27,0,0,0
84600,0,0,8,297,0,0
84700,0,0,9,336,0,0
84800,0,0,18,176,0,0
84900,6,0,16,0,3,0
85000,5,0,31,17,0,0
85100,2,0,0,0,0,0
85200,1,0,72,15,2,0
85300,0,0,18,21,0,0
85400,0,0,24,5,0,0
85500,13,0,20,7,2,0
85600,0,0,3,0,0,0
85700,13,0,42,4,2,0
85800,2,0,0,0,0,0
85900,10,0,43,2,4,0
86000,24,3,16,0,10,3
86100,6,0,33,9,1,0
86200,0,0,0,0,0,0
86300,1,0,28,0,0,0
86400,0,0,0,0,0,0
86500,0,0,0,0,0,0
86600,14,0,39,0,5,0
86700,0,0,0,0,0,0
86800,0,0,2,0,0,0
86900,1,0,31,1,0,0
87000,1,0,32,3,2,0
87100,0,0,31,0,0,0
87200,18,0,16,0,3,0
87300,12,1,4,0,2,1
87400,0,0,0,0,0,0
87500,0,0,0,0,0,0
87600,0,0,1,0,0,0
87700,16,1,14,0,3,1
87800,18,0,35,20,2,0
87900,0,0,58,43,0,0
88000,0,0,0,0,0,0
88100,0,0,0,0,0,0
88200,0,0,0,0,0,0
88300,14,0,8,0,3,0
88400,16,0,11,0,5,0
88500,17,0,38,13,4,0
88600,23,1,24,0,8,1
88700,10,0,13,0,4,0
88800,26,5,21,0,6,5
88900,0,0,0,0,0,0
89000,0,0,58,2,0,0
89100,11,5,9,0,3,5
89200,0,0,0,0,0,0
89300,0,0,0,0,0,0
89400,2,0,34,4,0,0
89500,13,0,41,5,5,0
89600,0,0,0,0,0,0
89700,0,0,31,16,0,0
89800,29,1,21,19,7,1
89900,0,0,0,0,0,0
90000,0,0,0,0,0,0
90100,0,0,0,0,0,0
90200,0,0,0,0,0,0
90300,0,0,0,0,0,0
90400,19,1,7,0,4,1
90500,17,1,6,0,4,1
90600,0,0,1,0,0,0
90700,3,0,29,0,1,0
90800,17,0,43,5,5,0
90900,1,0,30,0,0,0
91000,0,0,0,0,0,0
91100,0,0,0,0,0,0
91200,0,0,30,0,0,0
91300,0,0,58,91,0,0
91400,2,1,34,258,0,1
91500,5,0,0,282,0,0
91600,0,0,3,296,1,0
91700,3,1,3,226,0,1
91800,2,0,1,354,2,0
91900,13,0,26,238,1,0
92000,11,0,36,58,5,0
92100,2,0,0,0,0,0
92200,1,0,62,47,0,0
92300,11,0,16,0,0,0
92400,0,2,10,0,0,2
92500,10,1,3,0,2,1
92600,0,0,31,9,0,0
92700,0,0,0,0,0,0
92800,0,0,0,0,0,0
92900,0,0,1,0,0,0
93000,24,0,47,0,7,0
93100,0,0,6,1,0,0
93200,15,0,13,0,3,0
93300,0,0,4,0,1,0
93400,0,0,0,0,0,0
93500,0,0,0,0,0,0
93600,8,0,42,0,4,0
93700,19,2,10,0,3,2
93800,0,0,0,0,0,0
93900,16,1,8,0,4,1
94000,1,0,11,0,0,0
94100,1,0,21,10,0,0
94200,16,1,41,5,7,1
94300,1,0,61,34,1,0
94400,0,0,0,0,0,0
94500,0,0,0,0,0,0
94600,0,0,0,0,0,0
94700,0,0,0,0,0,0
94800,0,0,1,0,0,0
94900,0,0,0,0,0,0
95000,13,1,12,0,2,1
95100,19,1,7,0,3,1
95200,0,0,29,9,0,0
95300,0,0,0,0,0,0
95400,16,0,9,0,6,0
95500,0,0,30,0,0,0
95600,11,1,14,0,4,1
95700,0,0,0,0,0,0
95800,20,0,35,4,4,0
95900,11,0,46,6,2,0
96000,0,0,0,0,0,0
96100,1,0,1,0,0,0
96200,15,0,40,2,3,0
96300,9,1,10,0,6,1
96400,0,0,0,0,0,0
96500,14,2,14,0,6,2
96600,11,2,12,0,5,2
96700,0,0,29,0,0,0
96800,1,0,0,0,0,0
96900,1,0,37,0,0,0
97000,1,0,25,0,0,0
97100,12,1,41,1,6,1
97200,0,0,0,0,0,0
97300,0,0,30,4,0,0
97400,13,2,11,0,5,2
97500,1,0,1,0,0,0
97600,0,0,0,0,0,0
97700,1,0,0,0,0,0
