cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,0,0,0,0,0,0
19300,10,0,29,0,5,0
19400,10,0,16,0,1,0
19500,8,0,2,0,2,0
19600,9,0,61,7,2,0
19700,9,0,30,0,1,0
19800,20,0,3,0,1,0
19900,29,0,16,0,3,0
20000,18,0,11,0,1,0
20100,12,0,2,0,1,0
20200,27,0,10,0,6,0
20300,14,0,1,0,0,0
20400,40,0,1,0,3,0
20500,40,2,3,0,3,2
20600,39,1,18,0,4,1
20700,33,1,63,62,7,1
20800,61,0,59,28,8,0
20900,24,1,10,0,4,1
21000,24,0,56,13,2,0
21100,33,0,17,0,2,0
21200,15,0,21,0,2,0
21300,18,1,31,0,2,1
21400,63,1,55,0,4,1
21500,21,0,25,0,3,0
21600,15,0,21,0,2,0
21700,24,0,61,0,2,0
21800,20,0,7,0,1,0
21900,34,1,53,10,3,1
22000,22,0,4,0,1,0
22100,13,0,33,0,1,0
22200,32,0,47,0,4,0
22300,32,2,37,7,2,2
22400,7,0,13,0,2,0
22500,8,0,16,0,2,0
22600,0,0,0,0,0,0
22700,0,0,11,0,0,0
22800,21,0,24,0,5,0
22900,8,0,10,0,1,0
23000,11,0,35,15,0,0
23100,5,0,9,0,0,0
23200,27,1,5,0,1,1
23300,5,0,4,0,0,0
23400,19,0,20,0,1,0
23500,0,0,0,0,0,0
23600,21,0,3,0,0,0
23700,7,0,29,0,2,0
23800,24,1,35,2,0,1
23900,37,0,63,11,6,0
24000,6,0,40,0,1,0
24100,7,0,31,2,0,0
24200,21,0,58,0,1,0
24300,12,0,7,103,5,0
24400,0,0,0,0,0,0
24500,49,1,5,0,5,1
24600,0,0,0,0,0,0
24700,0,0,63,57,0,0
24800,7,0,33,118,0,0
24900,3,0,3,34,0,0
25000,1,0,0,0,0,0
25100,0,0,19,0,0,0
25200,7,0,78,32,0,0
25300,9,0,19,242,1,0
25400,11,0,24,116,2,0
25500,0,0,31,59,0,0
25600,0,0,0,0,0,0
25700,8,0,4,0,1,0
25800,35,0,7,0,1,0
25900,17,0,12,0,2,0
26000,22,0,5,0,1,0
26100,1,0,32,12,0,0
26200,1,0,0,0,0,0
26300,1,0,31,11,1,0
26400,0,0,31,11,2,0
26500,0,0,1,0,0,0
26600,17,1,8,0,0,1
26700,0,0,30,1,0,0
26800,0,0,1,0,0,0
26900,0,0,31,8,0,0
27000,38,1,40,9,4,1
27100,20,0,1,0,2,0
27200,0,1,32,4,2,1
27300,48,2,36,27,5,2
27400,1,0,12,103,0,0
27500,6,0,27,303,0,0
27600,17,0,17,225,0,0
27700,32,0,14,64,4,0
27800,1,0,17,143,0,0
27900,9,0,16,327,3,0
28000,7,1,18,283,1,1
28100,14,0,19,140,1,0
28200,4,0,15,228,2,0
28300,3,0,13,221,5,0
28400,34,3,11,51,3,3
28500,0,0,0,0,0,0
28600,0,0,0,0,0,0
28700,0,0,31,5,0,0
28800,17,0,35,16,2,0
28900,0,0,28,2,0,0
29000,1,0,31,253,0,0
29100,0,0,21,319,0,0
29200,13,0,26,236,2,0
29300,8,0,23,284,1,0
29400,10,0,23,228,2,0
29500,12,0,29,161,0,0
29600,7,0,20,96,0,0
29700,0,0,0,0,0,0
29800,17,0,4,0,1,0
29900,0,0,27,8,0,0
30000,0,0,4,3,0,0
30100,15,2,38,1,1,2
30200,1,0,0,0,0,0
30300,20,0,38,9,2,0
30400,0,0,45,217,0,0
30500,10,0,11,323,1,0
30600,26,0,16,103,2,0
30700,0,0,0,0,0,0
30800,0,0,2,0,0,0
30900,0,0,0,0,0,0
31000,19,0,2,0,1,0
31100,36,0,17,0,3,0
31200,0,0,0,0,0,0
31300,1,0,0,0,0,0
31400,0,0,81,63,0,0
31500,2,0,37,25,0,0
31600,27,0,14,75,3,0
31700,19,1,4,0,0,1
31800,19,1,4,0,2,1
31900,0,0,0,0,0,0
32000,20,0,39,1,3,0
32100,1,0,0,0,0,0
32200,1,0,49,3,0,0
32300,0,0,13,2,0,0
32400,17,0,22,230,4,0
32500,0,0,12,51,0,0
32600,0,0,0,0,0,0
32700,36,0,14,0,2,0
32800,0,0,40,218,0,0
32900,6,0,9,323,1,0
33000,11,0,25,219,0,0
33100,0,0,11,151,0,0
33200,2,0,22,75,3,0
33300,1,0,18,274,0,0
33400,1,0,25,363,0,0
33500,7,0,20,273,0,0
33600,6,0,31,213,1,0
33700,1,0,12,121,1,0
33800,21,0,6,122,3,0
33900,30,1,10,198,4,1
34000,9,0,14,143,0,0
34100,11,1,14,134,2,1
34200,0,0,25,347,0,0
34300,7,0,22,109,0,0
34400,0,0,18,319,0,0
34500,0,0,22,300,1,0
34600,0,0,18,138,0,0
34700,16,0,19,146,3,0
34800,3,0,1,3,0,0
34900,15,0,2,0,3,0
35000,37,1,43,85,1,1
35100,0,0,2,0,0,0
35200,0,0,31,0,1,0
35300,0,0,0,0,0,0
35400,0,0,0,0,0,0
35500,15,0,8,0,1,0
35600,1,0,0,0,0,0
35700,38,1,41,10,5,1
35800,0,0,0,0,0,0
35900,0,0,0,0,0,0
36000,0,0,0,0,0,0
36100,0,0,0,0,0,0
36200,1,0,63,60,0,0
36300,17,0,40,0,2,0
36400,0,0,0,0,0,0
36500,38,0,40,62,3,0
36600,1,0,16,259,1,0
36700,17,0,19,109,1,0
36800,38,0,11,0,6,0
36900,0,0,0,0,0,0
37000,0,0,0,0,0,0
37100,1,0,0,0,0,0
37200,0,0,29,2,0,0
37300,0,0,0,0,0,0
37400,18,0,35,8,3,0
37500,18,0,40,1,2,0
37600,1,0,0,0,0,0
37700,0,0,34,11,0,0
37800,0,0,0,0,0,0
37900,0,0,0,0,0,0
38000,19,1,2,0,3,1
38100,0,0,32,11,0,0
38200,0,0,34,3,0,0
38300,20,1,46,21,0,1
38400,12,1,29,246,1,1
38500,23,0,30,206,1,0
38600,0,0,17,329,0,0
38700,28,2,33,181,3,2
38800,5,0,16,215,0,0
38900,6,0,18,208,0,0
39000,0,0,8,43,0,0
39100,0,0,0,0,0,0
39200,0,0,3,0,0,0
39300,0,0,0,0,0,0
39400,0,0,31,9,0,0
39500,0,0,30,1,0,0
39600,34,1,10,0,7,1
39700,0,0,1,0,0,0
39800,19,1,32,11,4,1
39900,0,0,0,0,0,0
40000,22,0,4,0,1,0
40100,17,0,35,0,3,0
40200,21,0,36,6,2,0
40300,12,2,31,183,2,2
40400,6,0,5,24,1,0
40500,21,1,5,0,1,1
40600,1,0,0,0,0,0
40700,1,0,2,0,0,0
40800,0,0,33,16,0,0
40900,0,0,0,0,0,0
41000,0,0,0,0,0,0
41100,1,0,0,0,0,0
41200,0,0,51,18,2,0
41300,0,0,49,252,0,0
41400,1,0,18,245,0,0
41500,0,0,33,46,1,0
41600,0,0,7,205,0,0
41700,0,0,0,0,0,0
41800,12,0,9,0,4,0
41900,0,0,0,0,0,0
42000,0,0,30,3,1,0
42100,0,0,0,0,0,0
42200,16,0,8,0,2,0
42300,21,2,6,0,3,2
42400,0,0,32,12,0,0
42500,0,0,0,0,0,0
42600,0,0,1,0,0,0
42700,18,0,39,5,2,0
42800,0,0,30,8,1,0
42900,22,0,8,0,1,0
43000,0,0,34,12,0,0
43100,22,0,9,0,1,0
43200,20,1,9,0,0,1
43300,0,0,32,2,1,0
43400,1,0,37,11,0,0
43500,17,0,0,0,0,0
43600,0,0,0,0,0,0
43700,10,1,39,8,6,1
43800,3,0,32,12,0,0
43900,17,0,39,4,3,0
44000,18,0,5,0,4,0
44100,1,0,0,0,0,0
44200,40,0,42,14,3,0
44300,1,0,0,0,0,0
44400,1,0,0,0,0,0
44500,11,0,34,6,4,0
44600,9,0,0,0,0,0
44700,0,0,0,0,0,0
44800,0,0,0,0,0,0
44900,0,0,0,0,0,0
45000,17,0,9,0,1,0
45100,21,2,14,0,5,2
45200,33,2,33,6,2,2
45300,0,0,2,1,0,0
45400,16,1,10,0,2,1
45500,0,0,0,0,0,0
45600,51,3,19,0,9,3
45700,17,0,3,0,5,0
45800,0,0,0,0,0,0
45900,0,0,32,11,0,0
46000,0,0,1,0,0,0
46100,0,0,31,5,0,0
46200,9,0,5,0,3,0
46300,29,0,15,0,4,0
46400,0,0,53,1,0,0
46500,19,0,4,0,2,0
46600,0,0,0,0,0,0
46700,1,0,2,0,0,0
46800,17,0,41,1,0,0
46900,0,0,32,8,0,0
47000,19,1,5,0,3,1
47100,19,1,6,0,2,1
47200,0,0,0,0,0,0
47300,17,0,5,0,1,0
47400,0,0,0,0,0,0
47500,0,0,0,0,0,0
47600,0,1,0,0,0,1
47700,0,0,0,0,0,0
47800,36,0,10,0,9,0
47900,0,0,0,0,0,0
48000,0,0,2,0,0,0
48100,0,0,0,0,0,0
48200,2,0,4,0,0,0
48300,18,0,7,0,5,0
48400,21,1,2,0,1,1
48500,0,0,0,0,0,0
48600,22,0,7,0,0,0
48700,1,0,62,55,0,0
48800,2,0,33,11,1,0
48900,1,0,63,61,0,0
49000,1,0,0,0,0,0
49100,2,0,78,71,2,0
49200,1,0,17,10,0,0
49300,2,0,42,8,0,0
49400,0,0,21,55,0,0
49500,0,0,32,14,0,0
49600,0,0,0,0,0,0
49700,0,0,0,0,0,0
49800,0,0,0,0,0,0
49900,0,0,0,0,0,0
50000,0,0,0,0,0,0
50100,19,0,11,0,2,0
50200,38,2,29,0,4,2
50300,15,0,24,1,2,0
50400,0,0,5,0,0,0
50500,1,0,57,10,0,0
50600,0,0,33,12,0,0
50700,0,0,0,0,0,0
50800,0,0,0,0,0,0
50900,0,0,30,10,0,0
51000,17,0,6,0,1,0
51100,0,0,0,0,0,0
51200,12,0,43,0,4,0
51300,1,0,1,0,0,0
51400,0,0,90,64,0,0
51500,0,0,0,0,0,0
51600,0,0,1,0,0,0
51700,0,0,0,0,0,0
51800,1,0,1,0,0,0
51900,0,0,32,14,0,0
52000,1,0,0,0,0,0
52100,0,0,64,66,1,0
52200,0,0,0,0,0,0
52300,0,0,0,0,0,0
52400,1,0,19,0,2,0
52500,13,1,24,10,2,1
52600,0,0,0,0,0,0
52700,24,1,31,0,6,1
52800,12,0,9,0,5,0
52900,16,2,10,0,2,2
53000,11,4,12,0,1,4
53100,18,2,6,0,3,2
53200,1,0,30,10,1,0
53300,15,0,8,0,3,0
53400,1,0,28,5,1,0
53500,28,2,44,25,8,2
53600,6,0,1,0,0,0
53700,14,2,10,0,3,2
53800,0,0,0,0,0,0
53900,0,0,33,7,0,0
54000,35,0,9,0,5,0
54100,0,0,0,0,0,0
54200,0,0,0,0,0,0
54300,1,0,3,0,1,0
54400,20,0,0,0,2,0
54500,15,2,9,0,5,2
54600,0,0,0,0,0,0
54700,18,1,2,0,3,1
54800,1,0,59,13,0,0
54900,0,0,31,23,0,0
55000,0,0,0,0,0,0
55100,0,0,0,0,0,0
55200,33,3,51,7,9,3
55300,17,0,2,0,3,0
55400,0,0,0,0,0,0
55500,0,0,0,0,0,0
55600,17,0,5,0,8,0
55700,0,0,33,2,0,0
55800,20,1,5,0,2,1
55900,1,0,0,0,0,0
56000,0,0,22,0,0,0
56100,36,0,28,14,7,0
56200,0,0,0,0,0,0
56300,1,0,2,0,0,0
56400,1,0,34,0,0,0
56500,0,0,63,51,1,0
56600,1,0,31,0,0,0
56700,0,0,1,0,0,0
56800,17,0,10,0,1,0
56900,0,0,30,10,0,0
57000,0,0,2,0,0,0
57100,17,0,41,11,2,0
57200,0,0,31,4,0,0
57300,1,0,30,3,0,0
57400,0,0,28,0,2,0
57500,0,0,0,0,0,0
57600,28,0,19,0,1,0
57700,19,3,7,0,2,3
57800,0,0,32,9,1,0
57900,0,0,30,2,1,0
58000,0,0,30,11,0,0
58100,0,0,0,0,0,0
58200,0,0,0,0,0,0
58300,0,0,0,0,0,0
58400,0,0,1,0,0,0
58500,0,0,30,2,0,0
58600,16,0,10,0,1,0
58700,0,0,2,0,0,0
58800,17,0,42,0,2,0
58900,0,0,2,0,0,0
59000,0,0,3,0,0,0
59100,19,0,6,0,1,0
59200,1,0,0,0,0,0
59300,0,0,33,12,0,0
59400,0,0,22,0,0,0
59500,0,0,8,5,0,0
59600,1,0,1,0,1,0
59700,0,0,30,9,0,0
59800,12,0,17,0,1,0
59900,15,0,12,0,3,0
60000,0,0,0,0,0,0
60100,17,0,8,0,5,0
60200,19,0,7,0,1,0
60300,0,0,32,13,0,0
60400,0,0,1,0,0,0
60500,32,1,17,0,7,1
60600,2,0,0,0,0,0
60700,22,0,7,0,3,0
60800,0,0,32,13,0,0
60900,2,0,5,0,3,0
61000,14,0,2,0,3,0
61100,0,0,59,45,0,0
61200,1,0,0,0,0,0
61300,2,0,34,22,0,0
61400,15,0,9,4,2,0
61500,21,1,33,12,2,1
61600,0,0,0,0,0,0
61700,11,2,71,50,3,2
61800,18,1,10,0,1,1
61900,30,4,14,0,6,4
62000,0,0,0,0,0,0
62100,0,0,0,0,0,0
62200,1,0,2,0,0,0
62300,16,1,37,11,6,1
62400,1,0,0,0,0,0
62500,0,0,29,0,0,0
62600,0,0,2,0,1,0
62700,1,0,0,0,0,0
62800,18,2,35,27,4,2
62900,1,0,0,0,0,0
63000,19,0,39,2,0,0
63100,21,0,38,13,0,0
63200,1,0,21,0,1,0
63300,0,0,10,1,0,0
63400,1,0,2,0,0,0
63500,0,0,32,0,0,0
63600,0,0,0,0,0,0
63700,14,1,11,0,1,1
63800,1,0,1,0,0,0
63900,11,1,46,14,3,1
64000,2,0,0,0,0,0
64100,0,0,33,14,0,0
64200,0,0,0,0,0,0
64300,0,0,0,0,0,0
64400,16,0,11,0,3,0
64500,1,0,0,0,0,0
64600,0,0,31,6,0,0
64700,0,0,62,40,0,0
64800,0,0,0,0,0,0
64900,17,0,8,0,3,0
65000,10,1,17,0,1,1
65100,14,0,13,0,2,0
65200,14,1,14,0,2,1
65300,0,0,2,0,0,0
65400,2,0,1,0,0,0
65500,0,0,57,51,0,0
65600,0,0,0,0,0,0
65700,0,0,31,4,1,0
65800,0,0,0,0,0,0
65900,12,2,11,0,1,2
66000,0,0,0,0,0,0
66100,17,1,7,0,2,1
66200,1,0,0,0,0,0
66300,15,2,42,1,5,2
66400,0,0,0,0,0,0
66500,12,1,10,0,4,1
66600,0,0,0,0,0,0
66700,17,0,8,0,3,0
66800,18,0,8,0,5,0
66900,0,0,0,0,0,0
67000,1,0,33,13,0,0
67100,21,3,21,0,12,3
67200,1,0,0,0,0,0
67300,14,2,39,0,6,2
67400,0,0,0,0,0,0
67500,0,0,28,0,0,0
67600,18,1,8,0,3,1
67700,0,0,29,1,0,0
67800,44,1,24,0,10,1
67900,9,0,0,0,2,0
68000,2,0,4,0,0,0
68100,1,0,33,16,0,0
68200,1,0,61,13,1,0
68300,0,0,0,0,0,0
68400,0,0,0,0,0,0
68500,19,1,6,0,3,1
68600,0,0,1,0,0,0
68700,1,0,0,0,0,0
68800,0,0,33,8,0,0
68900,13,0,12,0,3,0
69000,1,0,37,26,2,0
69100,1,0,39,40,1,0
69200,0,0,24,12,0,0
69300,13,0,13,0,2,0
69400,0,0,0,0,0,0
69500,0,0,31,10,0,0
69600,0,0,0,0,0,0
69700,0,0,0,0,0,0
69800,1,0,30,9,0,0
69900,17,0,40,2,1,0
70000,0,0,0,0,0,0
70100,1,0,31,0,0,0
70200,0,0,4,1,0,0
70300,3,0,15,0,1,0
70400,11,0,68,62,1,0
70500,12,1,43,9,1,1
70600,0,0,26,102,0,0
70700,0,0,6,54,0,0
70800,0,0,0,0,0,0
70900,0,0,0,0,0,0
71000,0,0,0,0,0,0
71100,0,0,0,0,0,0
71200,0,0,0,0,0,0
71300,9,0,16,0,6,0
71400,1,0,0,0,0,0
71500,13,1,44,9,4,1
71600,0,0,0,0,0,0
71700,15,2,25,0,8,2
71800,5,1,1,0,0,1
71900,0,0,0,0,0,0
72000,1,0,0,0,0,0
72100,36,0,37,7,8,0
72200,0,0,33,12,0,0
72300,0,0,1,0,0,0
72400,0,0,28,1,0,0
72500,21,1,7,0,3,1
72600,2,0,31,0,0,0
72700,1,0,59,55,0,0
72800,0,0,1,0,0,0
72900,42,5,33,0,7,5
73000,0,0,0,0,0,0
73100,0,0,0,0,0,0
73200,1,0,1,0,0,0
73300,0,0,0,0,0,0
73400,0,0,0,0,0,0
73500,0,0,0,0,0,0
73600,1,0,7,0,0,0
73700,34,0,40,1,7,0
73800,1,0,1,0,0,0
73900,0,0,29,2,0,0
74000,0,0,0,0,0,0
74100,29,0,18,0,7,0
74200,0,0,2,0,0,0
74300,0,0,0,0,0,0
74400,0,0,0,0,0,0
74500,1,0,1,0,0,0
74600,0,0,29,0,0,0
74700,19,0,18,0,4,0
74800,12,0,4,0,4,0
74900,14,0,11,0,5,0
75000,0,0,0,0,0,0
75100,1,0,0,0,0,0
75200,1,0,30,0,0,0
75300,19,1,40,1,4,1
75400,0,0,61,65,0,0
75500,30,2,52,0,6,2
75600,15,0,30,41,5,0
75700,0,0,10,241,1,0
75800,0,0,1,2,0,0
75900,0,0,0,0,0,0
76000,0,0,1,0,0,0
76100,0,0,0,0,0,0
76200,1,0,0,0,0,0
76300,1,0,32,7,0,0
76400,18,1,44,20,1,1
76500,14,0,40,0,0,0
76600,17,1,39,7,1,1
76700,0,0,22,0,0,0
76800,0,0,8,2,0,0
76900,0,0,0,0,0,0
77000,0,0,4,0,0,0
77100,0,0,32,4,0,0
77200,17,0,16,0,2,0
77300,31,0,15,0,6,0
77400,0,0,0,0,0,0
77500,0,0,0,0,0,0
77600,0,0,1,0,1,0
77700,0,0,0,0,0,0
77800,0,0,0,0,0,0
77900,1,0,1,0,0,0
78000,0,0,29,5,0,0
78100,0,0,0,0,0,0
78200,14,0,37,15,1,0
78300,7,0,0,0,1,0
78400,0,0,0,0,0,0
78500,0,0,0,0,0,0
78600,0,0,28,0,0,0
78700,0,0,0,0,0,0
78800,2,0,1,0,0,0
78900,1,0,96,51,0,0
79000,0,0,0,0,0,0
79100,0,0,2,0,0,0
79200,0,0,0,0,0,0
79300,16,0,31,0,3,0
79400,9,0,3,0,0,0
79500,30,2,45,2,6,2
79600,0,0,0,0,0,0
79700,0,0,0,0,0,0
79800,12,0,16,0,2,0
79900,0,0,90,81,1,0
80000,12,0,13,0,7,0
80100,0,0,32,11,1,0
80200,20,1,40,6,2,1
80300,13,0,39,21,5,0
80400,27,2,20,7,7,2
80500,0,0,0,0,0,0
80600,0,0,0,0,0,0
80700,0,0,33,1,0,0
80800,0,0,0,0,0,0
80900,0,0,0,0,0,0
81000,0,0,0,0,0,0
81100,0,0,0,0,0,0
81200,24,1,19,0,11,1
81300,1,0,80,39,1,0
81400,10,0,21,34,5,0
81500,18,0,6,0,4,0
81600,0,0,0,0,0,0
81700,0,0,0,0,0,0
81800,0,0,0,0,0,0
81900,0,0,0,0,0,0
82000,0,0,59,54,0,0
82100,7,0,20,350,0,0
82200,14,0,20,261,1,0
82300,14,0,4,36,2,0
82400,1,0,30,2,0,0
82500,0,0,32,12,1,0
82600,1,0,7,0,0,0
82700,0,0,53,47,0,0
82800,0,0,0,0,0,0
82900,0,0,0,0,0,0
83000,0,0,0,0,0,0
83100,22,2,60,10,7,2
83200,12,0,15,0,5,0
83300,0,0,0,0,0,0
83400,15,2,10,0,3,2
83500,0,0,4,0,0,0
83600,0,0,3,0,0,0
83700,0,0,0,0,0,0
83800,13,0,12,0,4,0
83900,21,2,26,0,10,2
84000,2,0,29,3,0,0
84100,26,1,22,0,5,1
84200,0,0,2,0,0,0
84300,0,0,32,5,0,0
84400,0,0,0,0,0,0
84500,0,0,3,0,0,0
84600,0,0,0,0,0,0
84700,0,0,0,0,0,0
84800,1,0,32,13,0,0
84900,10,1,13,0,5,1
85000,12,1,13,0,4,1
85100,17,3,46,4,11,3
85200,21,1,11,1,5,1
85300,0,0,0,0,0,0
85400,0,0,2,0,0,0
85500,0,0,0,0,0,0
85600,19,0,37,2,4,0
85700,0,0,5,0,0,0
85800,37,3,9,0,5,3
85900,0,0,4,0,0,0
86000,1,0,0,0,0,0
86100,2,0,63,12,0,0
86200,2,0,61,56,2,0
86300,1,0,30,36,0,0
86400,0,0,35,12,0,0
86500,19,0,7,0,1,0
86600,14,1,10,0,2,1
86700,1,0,3,0,0,0
86800,18,0,44,5,2,0
86900,0,0,29,0,0,0
87000,0,0,5,0,0,0
87100,17,0,15,0,0,0
87200,11,0,75,37,2,0
87300,0,0,11,0,0,0
87400,19,0,5,0,3,0
87500,0,0,0,0,0,0
87600,0,0,0,0,0,0
87700,26,2,16,0,10,2
87800,0,0,30,5,0,0
87900,0,0,0,0,0,0
88000,0,0,0,0,0,0
88100,0,0,0,0,0,0
88200,16,1,6,0,3,1
88300,0,0,0,0,0,0
88400,1,0,32,2,0,0
88500,1,0,30,4,0,0
88600,1,0,30,2,0,0
88700,1,0,58,16,2,0
88800,0,0,0,0,0,0
88900,11,0,17,0,4,0
89000,0,0,4,0,0,0
89100,0,0,0,0,0,0
89200,13,2,11,0,4,2
89300,39,5,32,0,12,5
89400,0,0,0,0,0,0
89500,12,1,11,0,4,1
89600,2,0,7,0,0,0
89700,1,0,59,48,2,0
89800,0,0,28,0,0,0
89900,28,2,22,0,4,2
90000,0,0,0,0,0,0
90100,0,0,31,9,0,0
90200,0,0,1,0,0,0
90300,0,0,0,0,0,0
90400,0,0,1,0,0,0
90500,0,0,0,0,0,0
90600,1,0,3,0,0,0
90700,0,0,32,3,1,0
90800,15,1,5,0,3,1
90900,0,0,33,13,1,0
91000,1,0,0,0,0,0
91100,0,0,31,1,0,0
91200,0,0,0,0,0,0
91300,13,1,9,0,5,1
91400,0,0,30,5,0,0
91500,0,0,0,0,0,0
91600,0,0,34,16,0,0
91700,14,2,11,0,2,2
91800,13,1,14,0,3,1
91900,0,0,0,0,0,0
92000,11,0,28,0,1,0
92100,1,0,78,55,1,0
92200,17,1,40,54,6,1
92300,0,0,0,0,0,0
92400,0,0,0,0,0,0
92500,0,0,0,0,0,0
92600,17,0,49,0,6,0
92700,15,4,37,236,7,4
92800,4,0,16,361,0,0
92900,0,0,21,141,3,0
93000,2,0,0,0,0,0
93100,3,0,49,58,0,0
93200,16,0,72,52,5,0
93300,0,0,19,314,0,0
93400,0,0,10,189,1,0
93500,0,0,10,50,0,0
93600,15,2,9,0,3,2
93700,14,1,12,0,1,1
93800,0,0,4,0,0,0
93900,0,0,1,0,0,0
94000,0,0,0,0,0,0
94100,0,0,0,0,0,0
94200,0,0,0,0,0,0
94300,14,1,4,0,5,1
94400,5,0,42,46,1,0
94500,0,0,74,52,0,0
94600,2,0,18,0,0,0
94700,0,0,42,30,1,0
94800,0,0,0,0,0,0
94900,0,0,0,0,0,0
95000,0,0,18,0,1,0
95100,14,0,22,134,4,0
95200,1,1,3,394,1,1
95300,0,0,14,370,0,0
95400,17,1,28,279,2,1
95500,13,1,27,222,5,1
95600,19,2,32,26,4,2
95700,0,0,1,0,0,0
95800,1,0,30,6,0,0
95900,0,0,61,16,0,0
96000,13,0,16,0,2,0
96100,0,0,1,0,0,0
96200,12,0,15,0,5,0
96300,11,3,10,0,4,3
96400,0,0,0,0,0,0
96500,0,0,0,0,0,0
96600,1,0,0,0,0,0
96700,0,0,29,1,0,0
96800,13,0,10,0,2,0
96900,2,0,3,0,0,0
97000,0,0,59,60,2,0
97100,0,0,0,0,0,0
97200,1,0,0,0,0,0
97300,2,0,51,54,1,0
97400,13,0,21,21,2,0
97500,3,0,43,8,2,0
97600,20,2,8,0,4,2
97700,0,0,0,0,0,0
