cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,0,0,0,0,0,0
19300,12,0,17,0,0,0
19400,13,0,29,0,3,0
19500,12,0,18,0,3,0
19600,3,0,35,13,0,0
19700,19,0,3,0,1,0
19800,11,0,15,0,1,0
19900,24,0,1,0,2,0
20000,12,0,0,0,1,0
20100,18,0,12,0,1,0
20200,15,0,2,0,0,0
20300,26,1,4,0,5,1
20400,78,0,5,0,7,0
20500,17,1,5,0,4,1
20600,57,1,20,0,6,1
20700,59,2,64,35,6,2
20800,16,0,29,10,1,0
20900,28,1,10,0,2,1
21000,80,1,26,0,8,1
21100,27,1,51,0,0,1
21200,50,0,16,0,6,0
21300,25,0,27,0,2,0
21400,14,0,25,0,0,0
21500,11,0,32,0,3,0
21600,28,0,36,1,0,0
21700,23,0,28,0,2,0
21800,11,0,17,0,2,0
21900,21,1,54,2,2,1
22000,10,0,68,76,0,0
22100,2,0,48,263,1,0
22200,9,0,31,175,1,0
22300,1,0,29,234,0,0
22400,1,0,28,183,0,0
22500,0,0,24,223,1,0
22600,3,0,25,226,0,0
22700,4,0,27,267,2,0
22800,14,0,16,163,0,0
22900,2,0,21,240,0,0
23000,35,1,31,142,0,1
23100,10,0,18,276,2,0
23200,6,0,24,153,2,0
23300,22,0,21,26,0,0
23400,6,1,3,0,4,1
23500,15,0,31,0,1,0
23600,0,0,9,0,0,0
23700,20,1,35,6,2,1
23800,16,2,34,25,1,2
23900,0,0,32,11,0,0
24000,31,3,11,0,6,3
24100,17,2,30,8,1,2
24200,42,3,15,0,5,3
24300,0,0,32,9,0,0
24400,0,0,0,0,0,0
24500,23,1,41,0,3,1
24600,16,0,7,0,2,0
24700,19,0,82,50,3,0
24800,6,0,17,179,0,0
24900,16,1,2,19,4,1
25000,0,0,7,0,0,0
25100,15,1,27,7,2,1
25200,37,0,4,0,3,0
25300,0,0,0,0,0,0
25400,13,0,34,0,0,0
25500,0,0,1,0,0,0
25600,1,0,52,54,0,0
25700,0,0,62,218,0,0
25800,17,0,21,274,0,0
25900,0,0,30,306,0,0
26000,0,0,27,169,0,0
26100,1,0,21,154,0,0
26200,11,0,14,224,1,0
26300,17,0,29,148,0,0
26400,9,0,19,259,0,0
26500,14,1,16,165,1,1
26600,0,0,26,258,0,0
26700,13,0,19,256,1,0
26800,7,0,18,231,0,0
26900,6,1,18,169,0,1
27000,13,0,26,186,2,0
27100,15,1,17,342,1,1
27200,18,0,19,236,2,0
27300,4,0,19,231,1,0
27400,22,0,17,187,1,0
27500,21,1,27,222,2,1
27600,4,0,20,281,0,0
27700,0,0,16,202,0,0
27800,12,1,17,172,0,1
27900,2,0,21,176,0,0
28000,10,1,20,229,4,1
28100,18,0,20,306,1,0
28200,1,0,17,100,1,0
28300,5,1,10,43,2,1
28400,0,0,5,0,0,0
28500,38,1,6,0,6,1
28600,15,1,38,13,1,1
28700,0,0,0,0,0,0
28800,18,1,42,87,5,1
28900,0,0,14,259,0,0
29000,39,1,14,108,5,1
29100,0,0,30,15,0,0
29200,0,0,19,35,0,0
29300,1,0,28,214,0,0
29400,0,0,23,319,0,0
29500,0,0,22,123,0,0
29600,19,0,11,30,1,0
29700,6,0,3,0,1,0
29800,0,0,0,0,0,0
29900,35,0,40,7,4,0
30000,0,0,0,0,0,0
30100,0,0,1,0,0,0
30200,0,0,2,0,0,0
30300,16,1,36,5,3,1
30400,20,0,37,14,3,0
30500,18,0,39,66,1,0
30600,5,0,16,379,0,0
30700,0,0,20,316,0,0
30800,6,0,20,223,0,0
30900,3,0,17,164,0,0
31000,12,0,18,113,1,0
31100,0,0,18,292,0,0
31200,25,3,26,156,2,3
31300,7,1,14,349,1,1
31400,1,0,20,216,0,0
31500,23,1,14,91,0,1
31600,4,1,8,57,2,1
31700,19,0,6,0,5,0
31800,5,0,31,176,0,0
31900,15,0,7,68,4,0
32000,23,0,39,123,2,0
32100,0,0,15,266,0,0
32200,0,0,10,37,0,0
32300,0,0,0,0,0,0
32400,0,0,0,0,0,0
32500,25,0,4,0,0,0
32600,0,0,2,0,0,0
32700,18,0,39,11,3,0
32800,26,0,34,12,2,0
32900,23,0,5,0,2,0
33000,0,0,32,4,0,0
33100,1,0,0,0,0,0
33200,2,0,58,168,0,0
33300,5,0,20,209,0,0
33400,3,0,21,279,1,0
33500,0,0,16,182,0,0
33600,0,0,20,191,0,0
33700,16,0,12,131,0,0
33800,15,0,10,178,2,0
33900,7,0,22,64,2,0
34000,0,0,0,0,0,0
34100,0,0,0,0,0,0
34200,0,0,0,0,0,0
34300,1,0,0,0,0,0
34400,0,0,39,7,0,0
34500,4,0,57,4,1,0
34600,10,0,22,311,0,0
34700,6,1,14,365,2,1
34800,11,0,15,237,3,0
34900,18,1,14,107,2,1
35000,3,1,27,192,0,1
35100,13,0,10,154,2,0
35200,19,0,21,227,1,0
35300,0,0,25,310,0,0
35400,4,0,18,189,0,0
35500,21,2,15,139,2,2
35600,24,0,10,221,2,0
35700,15,0,13,53,1,0
35800,16,0,15,0,2,0
35900,0,0,23,166,0,0
36000,0,0,0,0,0,0
36100,0,0,0,0,0,0
36200,19,0,7,0,3,0
36300,18,0,8,0,2,0
36400,0,0,0,0,0,0
36500,0,0,2,0,0,0
36600,0,0,1,0,0,0
36700,24,0,29,3,0,0
36800,0,0,31,4,2,0
36900,0,0,0,0,0,0
37000,21,2,3,0,3,2
37100,0,0,0,0,0,0
37200,1,0,1,0,1,0
37300,41,0,40,9,2,0
37400,0,0,62,56,2,0
37500,0,0,0,0,0,0
37600,14,0,8,0,5,0
37700,0,0,32,10,0,0
37800,1,0,32,1,0,0
37900,7,0,31,131,0,0
38000,16,1,16,55,7,1
38100,7,0,2,0,1,0
38200,15,0,1,0,1,0
38300,0,0,32,3,0,0
38400,0,0,0,0,0,0
38500,0,0,32,9,0,0
38600,4,0,4,0,2,0
38700,15,0,0,0,1,0
38800,0,0,0,0,0,0
38900,1,0,34,1,0,0
39000,0,0,8,0,0,0
39100,15,0,35,2,2,0
39200,18,1,6,0,2,1
39300,0,0,0,0,0,0
39400,18,0,9,0,5,0
39500,13,2,40,3,4,2
39600,20,0,34,1,3,0
39700,0,0,0,0,0,0
39800,19,1,3,0,3,1
39900,1,0,0,0,0,0
40000,16,2,42,6,2,2
40100,0,0,1,0,0,0
40200,0,0,0,0,0,0
40300,0,0,0,0,0,0
40400,1,0,0,0,0,0
40500,0,0,63,47,1,0
40600,0,0,0,0,0,0
40700,0,0,0,0,0,0
40800,19,1,34,1,2,1
40900,18,0,34,11,2,0
41000,14,0,8,0,3,0
41100,1,0,0,0,0,0
41200,1,0,64,18,2,0
41300,0,0,0,0,0,0
41400,15,2,10,0,1,2
41500,34,0,14,0,1,0
41600,0,0,0,0,0,0
41700,0,0,0,0,0,0
41800,0,0,1,0,0,0
41900,0,0,32,7,0,0
42000,20,0,42,18,1,0
42100,0,0,28,41,0,0
42200,0,0,31,6,0,0
42300,0,0,0,0,0,0
42400,0,0,28,0,0,0
42500,0,0,2,0,0,0
42600,16,0,11,0,4,0
42700,0,0,0,0,1,0
42800,0,0,0,0,0,0
42900,1,0,1,0,0,0
43000,0,0,31,6,0,0
43100,18,0,9,0,1,0
43200,0,0,33,11,0,0
43300,16,1,6,0,5,1
43400,0,0,32,11,1,0
43500,0,0,0,0,0,0
43600,17,1,9,0,3,1
43700,19,0,10,0,0,0
43800,0,0,64,11,0,0
43900,18,0,4,0,3,0
44000,1,0,29,10,1,0
44100,0,1,6,1,2,1
44200,15,0,0,0,1,0
44300,18,1,37,10,3,1
44400,16,1,11,0,1,1
44500,1,0,31,9,1,0
44600,1,0,33,3,0,0
44700,20,0,32,134,4,0
44800,0,0,6,15,0,0
44900,0,0,0,0,0,0
45000,0,0,0,0,0,0
45100,1,1,6,0,0,1
45200,24,0,43,33,4,0
45300,9,0,2,0,0,0
45400,0,0,2,0,0,0
45500,0,0,0,0,0,0
45600,0,0,0,0,0,0
45700,16,1,13,0,4,1
45800,18,0,0,0,3,0
45900,20,1,67,41,1,1
46000,15,0,12,0,2,0
46100,17,2,9,0,3,2
46200,5,1,7,0,4,1
46300,10,0,0,0,0,0
46400,1,0,32,1,0,0
46500,0,0,33,7,0,0
46600,0,0,0,0,0,0
46700,0,0,0,0,0,0
46800,0,0,0,0,0,0
46900,1,0,31,0,0,0
47000,15,0,48,1,3,0
47100,17,0,10,0,1,0
47200,0,0,29,9,0,0
47300,1,0,3,0,0,0
47400,0,0,33,9,0,0
47500,0,0,61,90,0,0
47600,17,0,11,97,4,0
47700,35,3,14,0,7,3
47800,0,0,30,0,0,0
47900,0,0,0,0,0,0
48000,1,0,0,0,0,0
48100,0,0,32,7,0,0
48200,0,0,0,0,0,0
48300,0,0,0,0,0,0
48400,4,0,5,0,0,0
48500,20,0,1,0,0,0
48600,0,0,31,4,1,0
48700,0,0,0,0,0,0
48800,17,0,22,0,3,0
48900,34,4,29,0,6,4
49000,19,0,26,0,0,0
49100,0,0,13,6,0,0
49200,37,2,17,0,4,2
49300,1,0,29,0,0,0
49400,0,0,2,0,0,0
49500,1,0,0,0,0,0
49600,0,0,31,4,1,0
49700,0,0,0,0,0,0
49800,0,0,31,7,0,0
49900,19,0,9,0,2,0
50000,0,0,34,11,0,0
50100,0,0,0,0,0,0
50200,0,0,0,0,0,0
50300,1,0,19,0,0,0
50400,4,0,52,29,3,0
50500,15,0,0,0,0,0
50600,0,0,0,0,0,0
50700,2,0,0,0,0,0
50800,1,0,65,14,0,0
50900,0,0,0,0,0,0
51000,0,0,33,2,0,0
51100,35,0,11,0,7,0
51200,17,0,40,2,2,0
51300,53,1,48,74,7,1
51400,0,0,6,14,0,0
51500,0,0,64,13,0,0
51600,13,0,15,0,2,0
51700,13,0,10,22,3,0
51800,0,0,33,7,0,0
51900,0,0,31,73,0,0
52000,0,0,0,0,0,0
52100,13,1,11,0,3,1
52200,0,0,0,0,0,0
52300,0,0,0,0,0,0
52400,0,0,0,0,0,0
52500,0,0,1,0,0,0
52600,1,0,2,0,0,0
52700,13,0,46,9,1,0
52800,0,0,0,0,0,0
52900,11,0,9,0,6,0
53000,3,0,0,0,0,0
53100,0,0,0,0,0,0
53200,0,0,0,0,0,0
53300,0,0,2,0,0,0
53400,1,0,0,0,0,0
53500,31,4,39,8,6,4
53600,0,0,2,0,0,0
53700,0,0,3,0,0,0
53800,18,1,9,0,3,1
53900,14,0,10,0,6,0
54000,19,0,7,0,4,0
54100,1,0,56,4,0,0
54200,15,0,24,5,0,0
54300,27,1,13,0,8,1
54400,21,2,7,0,2,2
54500,9,0,0,0,0,0
54600,0,0,33,0,0,0
54700,1,0,1,0,0,0
54800,0,0,33,9,0,0
54900,19,0,3,0,1,0
55000,6,0,0,0,1,0
55100,20,1,38,1,4,1
55200,13,2,8,0,8,2
55300,1,0,31,6,0,0
55400,1,0,33,10,0,0
55500,0,0,32,7,0,0
55600,16,0,7,0,4,0
55700,17,1,8,0,2,1
55800,0,0,52,50,0,0
55900,22,1,17,7,1,1
56000,1,0,0,0,0,0
56100,0,0,30,7,1,0
56200,17,0,42,3,1,0
56300,1,0,0,0,0,0
56400,0,0,30,1,1,0
56500,0,0,0,0,0,0
56600,0,0,0,0,0,0
56700,1,0,24,0,0,0
56800,0,0,8,8,0,0
56900,4,0,37,27,1,0
57000,0,0,58,227,3,0
57100,0,0,14,343,0,0
57200,0,0,32,278,0,0
57300,0,0,14,336,0,0
57400,0,0,29,175,1,0
57500,0,0,25,131,1,0
57600,14,0,17,263,4,0
57700,1,0,24,238,0,0
57800,14,1,29,146,2,1
57900,15,0,21,183,5,0
58000,4,1,30,239,0,1
58100,0,0,12,16,0,0
58200,0,0,0,0,0,0
58300,0,0,0,0,0,0
58400,0,0,0,0,0,0
58500,0,0,0,0,0,0
58600,13,2,11,0,6,2
58700,0,0,0,0,0,0
58800,0,0,0,0,0,0
58900,16,1,33,0,4,1
59000,0,0,1,0,0,0
59100,0,0,0,0,0,0
59200,0,0,0,0,0,0
59300,0,0,0,0,0,0
59400,0,0,0,0,0,0
59500,1,0,1,0,0,0
59600,13,1,40,3,3,1
59700,20,1,5,0,5,1
59800,1,0,33,9,0,0
59900,6,0,38,4,5,0
60000,26,1,10,0,5,1
60100,29,1,46,15,10,1
60200,12,1,9,0,7,1
60300,1,0,31,6,0,0
60400,0,0,33,5,0,0
60500,0,0,0,0,0,0
60600,0,0,0,0,0,0
60700,0,0,0,0,1,0
60800,0,0,0,0,0,0
60900,0,0,2,0,1,0
61000,15,1,9,0,3,1
61100,12,1,44,6,2,1
61200,0,0,2,0,0,0
61300,18,1,4,0,4,1
61400,15,1,41,27,1,1
61500,41,2,18,0,6,2
61600,31,2,16,0,8,2
61700,0,0,0,0,0,0
61800,0,0,0,0,1,0
61900,28,4,11,0,15,4
62000,17,4,5,0,5,4
62100,0,0,0,0,0,0
62200,1,0,32,6,0,0
62300,1,0,0,0,0,0
62400,1,0,33,5,0,0
62500,0,0,32,1,1,0
62600,1,0,0,0,0,0
62700,16,0,41,13,5,0
62800,0,0,31,1,0,0
62900,17,1,7,0,3,1
63000,0,0,32,11,0,0
63100,0,0,13,0,0,0
63200,0,0,17,0,0,0
63300,20,0,5,0,3,0
63400,0,0,0,0,0,0
63500,0,0,25,0,0,0
63600,15,0,15,5,3,0
63700,17,1,9,0,3,1
63800,0,0,32,9,1,0
63900,17,0,8,0,1,0
64000,15,1,11,0,0,1
64100,0,0,0,0,0,0
64200,0,0,0,0,0,0
64300,1,0,21,0,1,0
64400,18,1,31,4,1,1
64500,1,0,18,5,0,0
64600,0,0,32,2,1,0
64700,0,0,33,6,0,0
64800,1,0,28,3,0,0
64900,21,0,72,16,1,0
65000,0,0,20,279,0,0
65100,0,0,9,38,0,0
65200,0,0,1,0,0,0
65300,0,0,0,0,0,0
65400,0,0,0,0,0,0
65500,0,0,1,0,0,0
65600,0,0,0,0,0,0
65700,0,0,3,0,0,0
65800,17,0,12,0,0,0
65900,0,0,0,0,0,0
66000,0,0,0,0,0,0
66100,1,0,0,0,0,0
66200,0,0,33,0,0,0
66300,13,0,38,3,4,0
66400,0,0,3,0,0,0
66500,13,0,15,0,4,0
66600,1,0,34,9,0,0
66700,14,0,44,7,3,0
66800,1,0,26,0,0,0
66900,0,0,7,12,0,0
67000,16,0,34,0,8,0
67100,0,0,1,0,0,0
67200,0,0,0,0,0,0
67300,0,0,0,0,0,0
67400,12,2,7,0,9,2
67500,0,0,9,0,3,0
67600,9,3,24,0,3,3
67700,0,0,11,4,0,0
67800,18,1,8,0,5,1
67900,0,0,29,9,0,0
68000,0,0,0,0,0,0
68100,0,0,2,0,0,0
68200,12,0,15,0,3,0
68300,0,0,31,3,0,0
68400,0,0,0,0,0,0
68500,17,0,10,0,2,0
68600,0,0,0,0,0,0
68700,1,0,0,0,0,0
68800,0,0,32,1,0,0
68900,40,1,14,0,5,1
69000,0,0,32,14,1,0
69100,0,0,0,0,0,0
69200,0,0,0,0,0,0
69300,33,1,15,0,7,1
69400,1,0,36,2,1,0
69500,13,2,44,9,3,2
69600,12,2,34,9,5,2
69700,17,2,7,0,4,2
69800,0,0,0,0,0,0
69900,0,0,0,0,0,0
70000,0,0,0,0,0,0
70100,0,0,0,0,0,0
70200,1,0,33,9,1,0
70300,0,0,0,0,0,0
70400,1,0,30,4,0,0
70500,1,0,31,1,2,0
70600,15,0,52,19,2,0
70700,14,0,31,109,5,0
70800,7,1,13,147,2,1
70900,0,0,12,362,0,0
71000,5,1,16,265,1,1
71100,15,2,16,85,2,2
71200,0,0,0,0,0,0
71300,2,1,11,0,6,1
71400,12,0,19,0,0,0
71500,0,0,13,0,0,0
71600,1,0,33,13,0,0
71700,12,0,45,30,6,0
71800,1,0,31,6,0,0
71900,1,0,42,9,1,0
72000,0,0,21,9,1,0
72100,0,0,31,126,0,0
72200,27,1,23,0,1,1
72300,0,0,0,0,0,0
72400,0,0,30,12,0,0
72500,0,0,0,0,0,0
72600,16,1,12,0,2,1
72700,8,0,18,0,1,0
72800,2,0,32,10,0,0
72900,14,1,44,11,1,1
73000,8,1,23,0,4,1
73100,1,0,6,0,0,0
73200,0,0,29,15,0,0
73300,0,0,0,0,0,0
73400,0,0,0,0,0,0
73500,0,0,0,0,0,0
73600,0,0,0,0,0,0
73700,0,0,32,4,0,0
73800,0,0,3,0,0,0
73900,0,0,0,0,0,0
74000,0,0,2,0,0,0
74100,2,0,0,0,0,0
74200,1,0,56,48,1,0
74300,1,0,0,0,0,0
74400,0,0,57,43,0,0
74500,14,1,16,0,9,1
74600,12,0,4,0,1,0
74700,0,0,0,0,0,0
74800,24,1,22,0,11,1
74900,0,0,0,0,0,0
75000,1,0,0,0,0,0
75100,23,1,57,18,8,1
75200,0,0,1,0,0,0
75300,12,1,12,0,6,1
75400,0,0,0,0,0,0
75500,16,1,12,0,2,1
75600,0,0,1,0,0,0
75700,11,1,11,0,6,1
75800,0,0,30,4,0,0
75900,0,0,0,0,0,0
76000,2,0,1,0,0,0
76100,12,0,40,4,8,0
76200,0,0,0,0,0,0
76300,0,0,0,0,0,0
76400,14,1,10,0,5,1
76500,32,0,28,0,10,0
76600,14,1,8,0,2,1
76700,0,0,28,9,0,0
76800,0,0,4,0,0,0
76900,0,0,0,0,0,0
77000,0,0,0,0,0,0
77100,0,0,0,0,0,0
77200,0,0,0,0,0,0
77300,18,1,15,0,8,1
77400,14,0,0,0,1,0
77500,0,0,41,15,0,0
77600,0,0,25,10,0,0
77700,1,0,65,8,0,0
77800,13,0,13,0,3,0
77900,16,1,5,0,2,1
78000,9,0,8,0,3,0
78100,8,0,36,11,0,0
78200,0,0,0,0,0,0
78300,0,0,0,0,0,0
78400,15,0,12,0,8,0
78500,0,0,0,0,0,0
78600,11,0,14,0,6,0
78700,1,0,0,0,0,0
78800,0,0,63,57,0,0
78900,31,0,21,0,4,0
79000,0,0,32,5,0,0
79100,11,1,14,0,3,1
79200,0,0,0,0,0,0
79300,0,0,0,0,0,0
79400,17,2,8,0,3,2
79500,0,0,0,0,0,0
79600,0,0,0,0,0,0
79700,1,0,0,0,0,0
79800,1,0,30,8,0,0
79900,1,0,31,5,1,0
80000,0,0,31,1,1,0
80100,0,0,0,0,0,0
80200,0,0,28,0,0,0
80300,1,0,3,0,0,0
80400,1,0,33,4,0,0
80500,0,0,0,0,0,0
80600,0,0,0,0,0,0
80700,0,0,0,0,0,0
80800,17,0,9,0,1,0
80900,2,0,1,0,0,0
81000,1,0,60,50,1,0
81100,1,0,29,1,0,0
81200,0,0,33,5,0,0
81300,0,0,0,0,0,0
81400,16,1,9,0,2,1
81500,0,0,2,0,0,0
81600,0,0,1,0,0,0
81700,18,0,9,0,4,0
81800,13,0,74,47,4,0
81900,10,1,15,0,4,1
82000,0,0,0,0,0,0
82100,19,3,12,0,0,3
82200,10,1,39,0,7,1
82300,1,0,0,0,0,0
82400,2,0,45,34,0,0
82500,2,0,76,57,1,0
82600,1,0,48,38,0,0
82700,0,0,11,2,0,0
82800,9,2,17,0,2,2
82900,0,0,2,0,0,0
83000,0,0,2,0,0,0
83100,0,0,0,0,0,0
83200,0,0,0,0,0,0
83300,11,0,14,0,3,0
83400,0,0,0,0,0,0
83500,23,2,30,0,5,2
83600,0,0,0,0,0,0
83700,1,0,0,0,0,0
83800,2,0,67,33,2,0
83900,13,0,39,48,2,0
84000,13,1,12,0,4,1
84100,0,0,0,0,0,0
84200,0,0,1,0,0,0
84300,0,0,31,6,0,0
84400,0,0,0,0,0,0
84500,0,0,11,0,0,0
84600,12,0,34,0,2,0
84700,0,0,0,0,0,0
84800,1,0,3,0,0,0
84900,2,1,40,8,3,1
85000,8,0,34,2,2,0
85100,1,0,0,0,0,0
85200,0,0,30,4,0,0
85300,0,0,0,0,0,0
85400,30,2,22,0,4,2
85500,2,1,9,0,3,1
85600,9,0,3,0,1,0
85700,0,0,0,0,0,0
85800,0,0,0,0,0,0
85900,0,0,0,0,0,0
86000,0,0,0,0,0,0
86100,17,1,28,0,10,1
86200,29,4,74,17,11,4
86300,0,0,12,4,0,0
86400,15,1,6,0,8,1
86500,0,0,60,19,0,0
86600,0,0,0,0,0,0
86700,1,0,38,11,1,0
86800,12,1,6,0,4,1
86900,23,3,22,0,6,3
87000,1,0,29,7,0,0
87100,0,0,1,0,0,0
87200,13,1,11,0,3,1
87300,2,0,1,0,1,0
87400,16,0,68,11,4,0
87500,0,0,0,0,0,0
87600,0,0,0,0,0,0
87700,13,0,75,55,2,0
87800,14,0,14,0,2,0
87900,12,1,14,0,4,1
88000,0,0,2,0,0,0
88100,0,0,0,0,0,0
88200,0,0,0,0,0,0
88300,0,0,0,0,0,0
88400,0,0,0,0,0,0
88500,0,0,0,0,0,0
88600,0,0,1,0,0,0
88700,14,1,9,0,2,1
88800,0,0,1,0,0,0
88900,17,0,16,0,2,0
89000,0,0,61,54,0,0
89100,0,0,0,0,0,0
89200,14,0,12,0,3,0
89300,10,0,12,0,5,0
89400,0,0,0,0,0,0
89500,2,0,0,0,0,0
89600,1,0,65,19,1,0
89700,9,0,20,0,3,0
89800,0,0,0,0,0,0
89900,0,0,0,0,0,0
90000,16,1,6,0,5,1
90100,12,1,12,0,3,1
90200,0,0,0,0,0,0
90300,0,0,31,0,0,0
90400,13,0,12,0,4,0
90500,0,0,0,0,0,0
90600,1,0,0,0,0,0
90700,0,0,29,2,0,0
90800,0,0,3,0,0,0
90900,2,0,15,0,0,0
91000,0,0,45,5,0,0
91100,14,0,13,0,3,0
91200,18,0,62,9,4,0
91300,1,0,27,0,0,0
91400,0,0,0,0,0,0
91500,10,0,16,0,5,0
91600,0,0,8,0,0,0
91700,14,1,3,0,5,1
91800,1,0,0,0,0,0
91900,0,0,33,11,0,0
92000,0,0,0,0,0,0
92100,0,0,0,0,0,0
92200,0,0,29,7,0,0
92300,18,0,52,2,2,0
92400,14,0,71,112,4,0
92500,0,0,0,0,0,0
92600,14,0,15,0,5,0
92700,0,0,0,0,0,0
92800,9,3,14,0,4,3
92900,2,0,0,0,0,0
93000,1,0,61,38,1,0
93100,15,0,17,0,2,0
93200,0,0,2,0,0,0
93300,15,1,10,0,4,1
93400,10,0,17,0,3,0
93500,0,0,0,0,0,0
93600,0,0,0,0,0,0
93700,0,0,0,0,0,0
93800,0,0,29,0,0,0
93900,0,0,0,0,0,0
94000,2,0,31,15,0,0
94100,2,0,50,11,0,0
94200,13,0,23,14,5,0
94300,11,0,80,63,2,0
94400,0,0,1,0,0,0
94500,0,0,28,9,0,0
94600,0,0,1,0,0,0
94700,0,0,0,0,0,0
94800,6,0,21,0,1,0
94900,1,0,0,0,0,0
95000,0,0,0,0,0,0
95100,9,2,12,0,4,2
95200,9,1,10,0,6,1
95300,0,0,0,0,0,0
95400,1,0,0,0,0,0
95500,11,0,44,21,5,0
95600,10,1,9,0,5,1
95700,11,2,41,0,1,2
95800,14,1,25,0,4,1
95900,0,0,18,13,1,0
96000,15,1,39,11,0,1
96100,0,0,2,0,0,0
96200,0,0,0,0,0,0
96300,12,1,18,0,3,1
96400,0,0,31,9,1,0
96500,1,0,0,0,0,0
96600,0,0,32,0,0,0
96700,0,0,0,0,0,0
96800,1,0,1,0,0,0
96900,0,0,1,0,0,0
97000,1,0,3,0,1,0
97100,0,0,28,3,0,0
97200,14,0,16,0,5,0
97300,22,1,51,28,8,1
97400,0,0,0,0,0,0
97500,0,0,31,10,0,0
97600,0,0,0,0,0,0
97700,0,0,0,0,0,0
