Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000188
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.031842
7000,1.0570,0.187474,0.005507,0.000525,0.080358
8000,1.0570,0.187474,0.005507,0.000525,0.122996
9000,1.0570,0.187474,0.005507,0.000525,0.131798
10000,1.0570,0.187474,0.005507,0.000525,0.154402
11000,1.0570,0.187474,0.005507,0.000525,0.175596
12000,1.0570,0.187474,0.005507,0.000525,0.163719
13000,1.0570,0.187474,0.005507,0.000525,0.186687
14000,1.0570,0.187474,0.005507,0.000525,0.205292
15000,1.0570,0.187474,0.005507,0.000525,0.213892
16000,1.0570,0.187474,0.005507,0.000525,0.229176
17000,1.0570,0.187474,0.005507,0.000525,0.229183
18000,1.0570,0.187474,0.005507,0.000525,0.223550
19000,1.0570,0.187474,0.005507,0.000525,0.235720
20000,1.0570,0.187474,0.005507,0.000525,0.211152
21000,1.0570,0.187474,0.005507,0.000525,0.231987
22000,1.0570,0.187474,0.005507,0.000525,0.221403
23000,1.0570,0.187474,0.005507,0.000525,0.187099
24000,1.0570,0.187474,0.005507,0.000525,0.137879
25000,1.0570,0.187474,0.005507,0.000525,0.113199
26000,1.0570,0.187474,0.005507,0.000525,0.097623
27000,1.0570,0.187474,0.005507,0.000525,0.096033
