Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.018820
2000,8.6440,0.261844,0.058609,0.079322,0.014229
3000,8.6440,0.261844,0.058609,0.079322,0.014229
4000,8.6440,0.261844,0.058609,0.079322,0.014229
5000,8.6440,0.261844,0.058609,0.079322,0.014229
6000,8.6440,0.261844,0.058609,0.079322,0.117369
7000,8.6440,0.261844,0.058609,0.079322,0.121530
8000,8.6440,0.261844,0.058609,0.079322,0.032435
9000,8.6440,0.261844,0.058609,0.079322,0.113706
10000,8.6440,0.261844,0.058609,0.079322,0.081137
11000,8.6440,0.261844,0.058609,0.079322,0.128871
12000,8.6440,0.261844,0.058609,0.079322,0.168084
13000,8.6440,0.261844,0.058609,0.079322,0.176764
14000,8.6440,0.261844,0.058609,0.079322,0.152153
15000,8.6440,0.261844,0.058609,0.079322,0.172951
16000,8.6440,0.261844,0.058609,0.079322,0.174999
17000,8.6440,0.261844,0.058609,0.079322,0.126380
18000,8.6440,0.261844,0.058609,0.079322,0.118473
19000,8.6440,0.261844,0.058609,0.079322,0.110423
20000,8.6440,0.261844,0.058609,0.079322,0.114670
21000,8.6440,0.261844,0.058609,0.079322,0.092570
22000,8.6440,0.261844,0.058609,0.079322,0.130897
23000,8.6440,0.261844,0.058609,0.079322,0.079511
24000,8.6440,0.261844,0.058609,0.079322,0.080484
25000,8.6440,0.261844,0.058609,0.079322,0.062503
26000,8.6440,0.261844,0.058609,0.079322,0.073512
27000,8.6440,0.261844,0.058609,0.079322,0.077451
28000,8.6440,0.261844,0.058609,0.079322,0.061065
29000,8.6440,0.261844,0.058609,0.079322,0.067695
30000,8.6440,0.261844,0.058609,0.079322,0.047263
31000,8.6440,0.261844,0.058609,0.079322,0.036956
32000,8.6440,0.261844,0.058609,0.079322,0.042185
33000,8.6440,0.261844,0.058609,0.079322,0.022552
34000,8.6440,0.261844,0.058609,0.079322,0.021552
35000,8.6440,0.261844,0.058609,0.079322,0.025123
36000,8.6440,0.261844,0.058609,0.079322,0.028062
37000,8.6440,0.261844,0.058609,0.079322,0.034822
38000,8.6440,0.261844,0.058609,0.079322,0.022862
39000,8.6440,0.261844,0.058609,0.079322,0.018045
40000,8.6440,0.261844,0.058609,0.079322,0.016750
41000,8.6440,0.261844,0.058609,0.079322,0.017613
42000,8.6440,0.261844,0.058609,0.079322,0.017317
43000,8.6440,0.261844,0.058609,0.079322,0.017275
44000,8.6440,0.261844,0.058609,0.079322,0.019882
