Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.550580
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,0.689957
7000,15.7031,5.502199,0.052647,0.006391,1.367031
8000,15.7031,5.502199,0.052647,0.006391,0.844911
9000,15.7031,5.502199,0.052647,0.006391,0.610027
10000,15.7031,5.502199,0.052647,0.006391,0.581955
11000,15.7031,5.502199,0.052647,0.006391,0.734022
12000,15.7031,5.502199,0.052647,0.006391,0.762571
13000,15.7031,5.502199,0.052647,0.006391,0.658940
14000,15.7031,5.502199,0.052647,0.006391,0.680587
15000,15.7031,5.502199,0.052647,0.006391,0.632472
16000,15.7031,5.502199,0.052647,0.006391,0.649729
17000,15.7031,5.502199,0.052647,0.006391,0.616061
18000,15.7031,5.502199,0.052647,0.006391,0.588354
19000,15.7031,5.502199,0.052647,0.006391,0.606563
20000,15.7031,5.502199,0.052647,0.006391,0.593621
21000,15.7031,5.502199,0.052647,0.006391,0.586486
22000,15.7031,5.502199,0.052647,0.006391,0.591341
23000,15.7031,5.502199,0.052647,0.006391,0.568632
24000,15.7031,5.502199,0.052647,0.006391,0.586865
25000,15.7031,5.502199,0.052647,0.006391,0.585232
26000,15.7031,5.502199,0.052647,0.006391,0.599673
27000,15.7031,5.502199,0.052647,0.006391,0.564353
28000,15.7031,5.502199,0.052647,0.006391,0.575449
29000,15.7031,5.502199,0.052647,0.006391,0.563546
30000,15.7031,5.502199,0.052647,0.006391,0.560633
31000,15.7031,5.502199,0.052647,0.006391,0.571623
32000,15.7031,5.502199,0.052647,0.006391,0.553864
33000,15.7031,5.502199,0.052647,0.006391,0.554616
34000,15.7031,5.502199,0.052647,0.006391,0.557279
35000,15.7031,5.502199,0.052647,0.006391,0.560079
36000,15.7031,5.502199,0.052647,0.006391,0.551927
37000,15.7031,5.502199,0.052647,0.006391,0.552794
38000,15.7031,5.502199,0.052647,0.006391,0.551257
39000,15.7031,5.502199,0.052647,0.006391,0.550673
40000,15.7031,5.502199,0.052647,0.006391,0.556241
41000,15.7031,5.502199,0.052647,0.006391,0.550757
42000,15.7031,5.502199,0.052647,0.006391,0.550594
43000,15.7031,5.502199,0.052647,0.006391,0.550594
44000,15.7031,5.502199,0.052647,0.006391,0.550889
