Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.200164
2000,1.3415,0.039994,0.023482,0.002970,0.156519
3000,1.3415,0.039994,0.023482,0.002970,0.156519
4000,1.3415,0.039994,0.023482,0.002970,0.156519
5000,1.3415,0.039994,0.023482,0.002970,0.156519
6000,1.3415,0.039994,0.023482,0.002970,0.152779
7000,1.3415,0.039994,0.023482,0.002970,0.149748
8000,1.3415,0.039994,0.023482,0.002970,0.149953
9000,1.3415,0.039994,0.023482,0.002970,0.149603
10000,1.3415,0.039994,0.023482,0.002970,0.149694
11000,1.3415,0.039994,0.023482,0.002970,0.149840
12000,1.3415,0.039994,0.023482,0.002970,0.149694
13000,1.3415,0.039994,0.023482,0.002970,0.149732
