Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039586
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.040611
7000,0.2191,0.065854,0.000377,0.000034,0.041154
8000,0.2191,0.065854,0.000377,0.000034,0.040753
9000,0.2191,0.065854,0.000377,0.000034,0.040356
10000,0.2191,0.065854,0.000377,0.000034,0.040842
11000,0.2191,0.065854,0.000377,0.000034,0.041416
12000,0.2191,0.065854,0.000377,0.000034,0.040468
13000,0.2191,0.065854,0.000377,0.000034,0.040408
