Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.983568
18080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.697149
18081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.220071
18082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.841494
18083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.892162
18084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.612342
18085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.607182
18086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.494616
18087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.114254
18088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.486576
18089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.486035
18090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.264142
18091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.575926
18092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.623595
18093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.891812
18094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.936957
18095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.893660
18096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.939331
18097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.315141
18098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.739554
18099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.626078
18100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.226717
18101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.304416
18102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.140121
18103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.878466
18104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.615664
18105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.222134
18106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.223779
18107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.998599
18108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.676333
18109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.302594
18110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.352694
18111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.741538
18112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.038719
18113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.672294
18114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.122064
18115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.214547
18116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.929259
18117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.658801
18118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.647849
18119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.459570
18120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.692847
18121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.134894
18122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.977883
18123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.000075
18124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.727711
18125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.398630
18126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.348672
18127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.987353
18128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.962374
18129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.500840
18130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.396616
18131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.239698
18132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.878446
18133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.885070
18134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.622427
18135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.557405
18136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.414055
18137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.124893
18138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.096110
18139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.115900
18140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.616547
18141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.428450
18142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.757722
18143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.422602
18144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.300799
18145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.161364
18146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.938049
18147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.863341
18148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.728718
18149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.650190
18150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.287631
18151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.208202
18152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.101711
18153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.898714
18154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.607336
18155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664348
18156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.427000
18157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.286229
18158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.323094
18159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.088082
18160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942362
18161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.782146
18162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.498323
18163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.841329
18164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.367770
18165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.518442
18166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.349173
18167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.895763
18168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.112990
18169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.901834
18170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.772349
18171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.613916
18172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.636239
18173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.421553
18174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.310832
18175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.320922
18176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.084333
18177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.105344
18178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.834503
18179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.811511
18180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.630310
18181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.526870
18182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.361890
18183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.219224
18184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.105445
18185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.106867
18186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.966711
18187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.797004
18188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.843630
18189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.721051
18190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.623508
18191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.497722
18192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.517211
18193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.238851
18194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.181570
18195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.074942
18196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.386216
18197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.359104
18198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.240830
18199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.111576
18200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.021967
18201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.022484
18202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.890568
18203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.929660
18204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.026631
18205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.001122
18206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.799236
18207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.875266
18208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.798665
18209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.805467
18210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.792435
18211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.650874
18212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.687586
18213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.608917
18214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.550126
18215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.417005
18216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.474257
18217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.682010
18218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.892523
18219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.177772
18220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.126838
18221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.014970
18222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.286958
18223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.359223
18224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.211680
18225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.256595
18226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.164287
18227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.096534
18228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.052936
18229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.013196
18230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.861004
18231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.797346
18232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.805623
18233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.753470
18234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.711237
18235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.779886
18236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.729135
18237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.738329
18238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.654016
18239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.597726
18240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.594024
18241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.659640
18242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.600853
18243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.622199
18244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.621812
18245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.584911
18246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.567999
18247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.554045
18248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.506639
18249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.527979
18250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.518311
18251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.531722
18252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.688611
18253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.762778
18254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.769056
18255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.023077
18256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.964538
18257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.907368
18258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.924423
18259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.858117
18260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.874339
18261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.844071
18262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.787059
18263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.749252
18264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.747323
18265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.747648
18266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.744186
18267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.723952
18268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.029539
18269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.026552
18270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.999582
18271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.008294
18272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.998988
18273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.974443
18274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.993074
18275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.242583
18276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.315597
18277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.263507
18278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.283982
18279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.307327
18280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.282850
18281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.396252
18282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.592513
18283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.845224
18284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.868030
18285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.807416
18286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.845346
18287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.814842
18288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.821121
18289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.800776
18290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.801684
18291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.831694
18292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.817340
18293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.125900
18294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.119513
18295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.088374
18296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.110101
18297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.103328
18298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.059215
18299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.090361
18300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.049997
18301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.060350
18302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.033847
18303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.319924
18304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.299492
18305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.351425
18306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.314807
18307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.291830
18308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.304973
18309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.287833
18310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.303201
18311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.572653
18312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.585541
18313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.566916
18314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.552073
18315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.605592
18316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.567966
18317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.607794
18318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.560152
18319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.548123
18320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.589026
18321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.566895
18322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.578518
18323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.622354
18324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.544148
18325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.586891
18326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.521021
18327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.589316
18328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.603991
18329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.572261
18330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.610981
18331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.596597
18332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.562287
18333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.556600
18334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.597477
18335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.603731
18336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.566737
18337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.584590
18338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.562534
18339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.754957
18340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.834656
18341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.876893
18342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.832394
18343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.854397
18344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.815742
18345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.814138
18346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.094703
18347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.399693
18348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.618302
18349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.968930
18350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.987478
18351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.004790
18352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.962624
18353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.945109
18354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.991127
