Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,23.8212,1.028147,0.538949,0.086720,6.943698
3001000,23.8212,1.028147,0.538949,0.086720,8.051181
3002000,23.8212,1.028147,0.538949,0.086720,7.591113
3003000,23.8212,1.028147,0.538949,0.086720,7.299677
3004000,23.8212,1.028147,0.538949,0.086720,7.912714
3005000,23.8212,1.028147,0.538949,0.086720,7.775597
3006000,23.8212,1.028147,0.538949,0.086720,7.467233
3007000,23.8212,1.028147,0.538949,0.086720,7.400326
3008000,23.8212,1.028147,0.538949,0.086720,7.628605
3009000,23.8212,1.028147,0.538949,0.086720,7.650015
3010000,23.8212,1.028147,0.538949,0.086720,7.572394
3011000,23.8212,1.028147,0.538949,0.086720,8.420372
3012000,23.8212,1.028147,0.538949,0.086720,6.597755
3013000,23.8212,1.028147,0.538949,0.086720,6.424574
3014000,23.8212,1.028147,0.538949,0.086720,7.103933
3015000,23.8212,1.028147,0.538949,0.086720,7.090461
3016000,23.8212,1.028147,0.538949,0.086720,6.884955
3017000,23.8212,1.028147,0.538949,0.086720,6.638251
3018000,23.8212,1.028147,0.538949,0.086720,7.557881
3019000,23.8212,1.028147,0.538949,0.086720,7.529855
3020000,23.8212,1.028147,0.538949,0.086720,7.652539
3021000,23.8212,1.028147,0.538949,0.086720,6.661777
3022000,23.8212,1.028147,0.538949,0.086720,7.270852
3023000,23.8212,1.028147,0.538949,0.086720,7.760124
3024000,23.8212,1.028147,0.538949,0.086720,7.560627
3025000,23.8212,1.028147,0.538949,0.086720,6.878086
3026000,23.8212,1.028147,0.538949,0.086720,7.215020
3027000,23.8212,1.028147,0.538949,0.086720,7.384590
3028000,23.8212,1.028147,0.538949,0.086720,7.012491
3029000,23.8212,1.028147,0.538949,0.086720,6.941275
3030000,23.8212,1.028147,0.538949,0.086720,7.001957
3031000,23.8212,1.028147,0.538949,0.086720,7.816896
3032000,23.8212,1.028147,0.538949,0.086720,6.771321
3033000,23.8212,1.028147,0.538949,0.086720,7.170706
3034000,23.8212,1.028147,0.538949,0.086720,7.410258
3035000,23.8212,1.028147,0.538949,0.086720,7.683612
3036000,23.8212,1.028147,0.538949,0.086720,7.020850
3037000,23.8212,1.028147,0.538949,0.086720,5.814529
3038000,23.8212,1.028147,0.538949,0.086720,6.187706
3039000,23.8212,1.028147,0.538949,0.086720,6.652026
3040000,23.8212,1.028147,0.538949,0.086720,6.668283
3041000,23.8212,1.028147,0.538949,0.086720,6.926822
3042000,23.8212,1.028147,0.538949,0.086720,7.811333
3043000,23.8212,1.028147,0.538949,0.086720,7.608759
3044000,23.8212,1.028147,0.538949,0.086720,7.111861
3045000,23.8212,1.028147,0.538949,0.086720,7.153401
3046000,23.8212,1.028147,0.538949,0.086720,7.522495
3047000,23.8212,1.028147,0.538949,0.086720,7.067230
3048000,23.8212,1.028147,0.538949,0.086720,6.823095
3049000,23.8212,1.028147,0.538949,0.086720,7.952446
3050000,23.8212,1.028147,0.538949,0.086720,7.140913
3051000,23.8212,1.028147,0.538949,0.086720,6.356326
3052000,23.8212,1.028147,0.538949,0.086720,6.223189
3053000,23.8212,1.028147,0.538949,0.086720,6.715860
3054000,23.8212,1.028147,0.538949,0.086720,7.103020
3055000,23.8212,1.028147,0.538949,0.086720,7.193142
3056000,23.8212,1.028147,0.538949,0.086720,7.562871
3057000,23.8212,1.028147,0.538949,0.086720,6.990861
3058000,23.8212,1.028147,0.538949,0.086720,7.394831
3059000,23.8212,1.028147,0.538949,0.086720,7.509256
3060000,23.8212,1.028147,0.538949,0.086720,7.162672
3061000,23.8212,1.028147,0.538949,0.086720,6.638208
3062000,23.8212,1.028147,0.538949,0.086720,7.008151
3063000,23.8212,1.028147,0.538949,0.086720,6.941853
