Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.810415
13001000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.129079
13002000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.794400
13003000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.133088
13004000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.390870
13005000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.763270
13006000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.942576
13007000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.846549
13008000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.763961
13009000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.372555
13010000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.861412
13011000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.098880
13012000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.489444
13013000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.239508
13014000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.958263
13015000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.053967
13016000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.359100
13017000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.166488
13018000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.539120
13019000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.037369
13020000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.561829
13021000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.195836
13022000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.212581
13023000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.445769
13024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.839533
13025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.228860
13026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.699204
13027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.643667
13028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.572585
13029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.234263
13030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.877565
13031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.884605
13032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.710720
13033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.146574
13034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.786192
13035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.286634
13036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.342040
13037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.101531
13038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.837711
13039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.453547
13040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.332752
13041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.989557
13042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.664097
13043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.354799
13044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.051244
13045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.149977
13046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.587023
13047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.147841
13048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.156451
13049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.183768
13050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.394169
13051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.522923
13052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.341424
13053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.079383
13054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.837656
13055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.127532
13056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.862588
13057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.387644
13058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.168654
13059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.011928
13060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.397213
13061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.503227
13062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.005934
13063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.380899
13064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.185732
13065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.458478
13066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.018163
13067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.152818
13068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.204909
13069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.553101
13070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.896987
13071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.088289
13072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.420168
13073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.231935
13074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.953966
13075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.287255
13076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.070889
13077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.158791
13078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.749676
13079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.183184
13080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.171216
13081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.640169
13082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.178362
13083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.585693
13084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.660000
13085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.678513
13086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.926668
13087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.831536
13088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.965054
13089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.432763
13090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.204988
13091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.262001
13092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.670329
13093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.830085
13094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.487861
13095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.953141
13096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.012795
13097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.975918
13098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.067555
13099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.689651
13100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.483702
13101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.661273
13102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.351367
13103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.281954
13104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.319968
13105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.353217
13106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.892953
13107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.926240
13108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.356796
13109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.016528
13110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.155271
13111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.269766
13112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.662296
13113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.395422
13114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.633571
13115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.477133
13116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.714584
13117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.794944
13118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.354235
13119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.359406
13120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.479244
13121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.607378
13122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.041236
13123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.154198
13124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.870742
13125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.932586
13126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.804904
13127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.579066
13128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.469391
13129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.437943
13130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.455416
13131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.164803
13132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.848257
13133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.626104
13134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.030824
13135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.961297
13136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.908427
13137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.066593
13138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.516299
13139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.938422
13140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.872798
13141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.740287
13142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.142175
13143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.578717
13144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.598978
13145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.764298
13146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.918254
13147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.703790
13148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.769644
13149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.577081
13150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.757990
13151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.811695
13152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.672342
13153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.275004
13154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.773091
13155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.866890
13156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.637580
13157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.433331
13158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.454479
13159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.378403
13160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.503101
13161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.837305
13162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.870030
13163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.956759
13164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.001097
13165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.038233
13166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.904497
13167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.967168
13168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.748708
13169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.157817
13170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.700034
13171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.640128
13172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.720380
13173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.913868
