Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.001528
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.458360
7000,0.0324,0.013523,0.002678,0.000431,1.516584
8000,0.0324,0.013523,0.002678,0.000431,0.908258
9000,0.0324,0.013523,0.002678,0.000431,0.949158
10000,0.0324,0.013523,0.002678,0.000431,0.932586
11000,0.0324,0.013523,0.002678,0.000431,0.872529
12000,0.0324,0.013523,0.002678,0.000431,0.847848
13000,0.0324,0.013523,0.002678,0.000431,0.873352
14000,0.0324,0.013523,0.002678,0.000431,0.978305
15000,0.0324,0.013523,0.002678,0.000431,1.005454
16000,0.0324,0.013523,0.002678,0.000431,1.009450
17000,0.0324,0.013523,0.002678,0.000431,0.679665
18000,0.0324,0.013523,0.002678,0.000431,0.502551
19000,0.0324,0.013523,0.002678,0.000431,0.479397
20000,0.0324,0.013523,0.002678,0.000431,0.510072
21000,0.0324,0.013523,0.002678,0.000431,0.507722
22000,0.0324,0.013523,0.002678,0.000431,0.545801
23000,0.0324,0.013523,0.002678,0.000431,0.572832
24000,0.0324,0.013523,0.002678,0.000431,0.629011
25000,0.0324,0.013523,0.002678,0.000431,0.737724
26000,0.0324,0.013523,0.002678,0.000431,1.093717
27000,0.0324,0.013523,0.002678,0.000431,1.792775
28000,0.0324,0.013523,0.002678,0.000431,1.575935
29000,0.0324,0.013523,0.002678,0.000431,2.074607
30000,0.0324,0.013523,0.002678,0.000431,3.481537
31000,0.0324,0.013523,0.002678,0.000431,3.110383
32000,0.0324,0.013523,0.002678,0.000431,1.637050
33000,0.0324,0.013523,0.002678,0.000431,1.660556
34000,0.0324,0.013523,0.002678,0.000431,1.862469
35000,0.0324,0.013523,0.002678,0.000431,2.124910
36000,0.0324,0.013523,0.002678,0.000431,2.169453
37000,0.0324,0.013523,0.002678,0.000431,1.923231
38000,0.0324,0.013523,0.002678,0.000431,1.808524
39000,0.0324,0.013523,0.002678,0.000431,1.573585
40000,0.0324,0.013523,0.002678,0.000431,1.538326
