Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,23.8212,1.028147,0.538949,0.086720,7.421777
7001000,23.8212,1.028147,0.538949,0.086720,7.117588
7002000,23.8212,1.028147,0.538949,0.086720,7.850608
7003000,23.8212,1.028147,0.538949,0.086720,7.483843
7004000,23.8212,1.028147,0.538949,0.086720,7.341231
7005000,23.8212,1.028147,0.538949,0.086720,7.607183
7006000,23.8212,1.028147,0.538949,0.086720,7.820280
7007000,23.8212,1.028147,0.538949,0.086720,7.424293
7008000,23.8212,1.028147,0.538949,0.086720,7.747223
7009000,23.8212,1.028147,0.538949,0.086720,7.680821
7010000,23.8212,1.028147,0.538949,0.086720,8.065539
7011000,23.8212,1.028147,0.538949,0.086720,6.521033
7012000,23.8212,1.028147,0.538949,0.086720,6.963614
7013000,23.8212,1.028147,0.538949,0.086720,7.525742
7014000,23.8212,1.028147,0.538949,0.086720,7.735010
7015000,23.8212,1.028147,0.538949,0.086720,8.099531
7016000,23.8212,1.028147,0.538949,0.086720,7.191044
7017000,23.8212,1.028147,0.538949,0.086720,6.782063
7018000,23.8212,1.028147,0.538949,0.086720,7.513785
7019000,23.8212,1.028147,0.538949,0.086720,7.901135
7020000,23.8212,1.028147,0.538949,0.086720,5.856047
7021000,23.8212,1.028147,0.538949,0.086720,6.965177
7022000,23.8212,1.028147,0.538949,0.086720,7.552403
7023000,23.8212,1.028147,0.538949,0.086720,7.940554
7024000,23.8212,1.028147,0.538949,0.086720,7.386693
7025000,23.8212,1.028147,0.538949,0.086720,7.627531
7026000,23.8212,1.028147,0.538949,0.086720,7.972260
7027000,23.8212,1.028147,0.538949,0.086720,7.322694
7028000,23.8212,1.028147,0.538949,0.086720,7.633336
7029000,23.8212,1.028147,0.538949,0.086720,7.565291
7030000,23.8212,1.028147,0.538949,0.086720,7.362202
7031000,23.8212,1.028147,0.538949,0.086720,7.634485
7032000,23.8212,1.028147,0.538949,0.086720,7.621132
7033000,23.8212,1.028147,0.538949,0.086720,7.595787
7034000,23.8212,1.028147,0.538949,0.086720,7.713485
7035000,23.8212,1.028147,0.538949,0.086720,7.741879
7036000,23.8212,1.028147,0.538949,0.086720,7.987485
7037000,23.8212,1.028147,0.538949,0.086720,7.111771
7038000,23.8212,1.028147,0.538949,0.086720,7.596086
7039000,23.8212,1.028147,0.538949,0.086720,7.196806
7040000,23.8212,1.028147,0.538949,0.086720,6.983401
7041000,23.8212,1.028147,0.538949,0.086720,7.319467
7042000,23.8212,1.028147,0.538949,0.086720,7.418796
7043000,23.8212,1.028147,0.538949,0.086720,7.298204
7044000,23.8212,1.028147,0.538949,0.086720,7.603178
7045000,23.8212,1.028147,0.538949,0.086720,7.632872
7046000,23.8212,1.028147,0.538949,0.086720,7.423575
7047000,23.8212,1.028147,0.538949,0.086720,8.121909
7048000,23.8212,1.028147,0.538949,0.086720,6.761197
7049000,23.8212,1.028147,0.538949,0.086720,7.113856
7050000,23.8212,1.028147,0.538949,0.086720,7.296136
7051000,23.8212,1.028147,0.538949,0.086720,6.662492
7052000,23.8212,1.028147,0.538949,0.086720,7.909468
7053000,23.8212,1.028147,0.538949,0.086720,7.439729
7054000,23.8212,1.028147,0.538949,0.086720,6.769974
7055000,23.8212,1.028147,0.538949,0.086720,7.346501
7056000,23.8212,1.028147,0.538949,0.086720,7.672154
7057000,23.8212,1.028147,0.538949,0.086720,7.464740
7058000,23.8212,1.028147,0.538949,0.086720,7.674303
