Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.000000
2000,1.3415,0.039994,0.023482,0.002970,0.000000
3000,1.3415,0.039994,0.023482,0.002970,0.000000
4000,1.3415,0.039994,0.023482,0.002970,0.000000
5000,1.3415,0.039994,0.023482,0.002970,0.000000
6000,1.3415,0.039994,0.023482,0.002970,0.473629
7000,1.3415,0.039994,0.023482,0.002970,0.026843
8000,1.3415,0.039994,0.023482,0.002970,0.009824
9000,1.3415,0.039994,0.023482,0.002970,0.011987
10000,1.3415,0.039994,0.023482,0.002970,0.005915
11000,1.3415,0.039994,0.023482,0.002970,0.003737
12000,1.3415,0.039994,0.023482,0.002970,0.003375
13000,1.3415,0.039994,0.023482,0.002970,0.003407
14000,1.3415,0.039994,0.023482,0.002970,0.017316
15000,1.3415,0.039994,0.023482,0.002970,0.060720
16000,1.3415,0.039994,0.023482,0.002970,0.015924
17000,1.3415,0.039994,0.023482,0.002970,0.020748
18000,1.3415,0.039994,0.023482,0.002970,0.023476
19000,1.3415,0.039994,0.023482,0.002970,0.020127
20000,1.3415,0.039994,0.023482,0.002970,0.007904
21000,1.3415,0.039994,0.023482,0.002970,0.005010
22000,1.3415,0.039994,0.023482,0.002970,0.008477
23000,1.3415,0.039994,0.023482,0.002970,0.007663
24000,1.3415,0.039994,0.023482,0.002970,0.005411
25000,1.3415,0.039994,0.023482,0.002970,0.009491
26000,1.3415,0.039994,0.023482,0.002970,0.008718
27000,1.3415,0.039994,0.023482,0.002970,0.017105
28000,1.3415,0.039994,0.023482,0.002970,0.046737
29000,1.3415,0.039994,0.023482,0.002970,0.106975
30000,1.3415,0.039994,0.023482,0.002970,0.148838
31000,1.3415,0.039994,0.023482,0.002970,0.141532
32000,1.3415,0.039994,0.023482,0.002970,0.054205
33000,1.3415,0.039994,0.023482,0.002970,0.055488
34000,1.3415,0.039994,0.023482,0.002970,0.072288
35000,1.3415,0.039994,0.023482,0.002970,0.084204
36000,1.3415,0.039994,0.023482,0.002970,0.079928
37000,1.3415,0.039994,0.023482,0.002970,0.064825
38000,1.3415,0.039994,0.023482,0.002970,0.051393
39000,1.3415,0.039994,0.023482,0.002970,0.044579
40000,1.3415,0.039994,0.023482,0.002970,0.038539
41000,1.3415,0.039994,0.023482,0.002970,0.038379
42000,1.3415,0.039994,0.023482,0.002970,0.034451
43000,1.3415,0.039994,0.023482,0.002970,0.034047
44000,1.3415,0.039994,0.023482,0.002970,0.037200
45000,1.3415,0.039994,0.023482,0.002970,0.037303
46000,1.3415,0.039994,0.023482,0.002970,0.033694
47000,1.3415,0.039994,0.023482,0.002970,0.029147
48000,1.3415,0.039994,0.023482,0.002970,0.028798
49000,1.3415,0.039994,0.023482,0.002970,0.025369
50000,1.3415,0.039994,0.023482,0.002970,0.026333
51000,1.3415,0.039994,0.023482,0.002970,0.026166
52000,1.3415,0.039994,0.023482,0.002970,0.019545
53000,1.3415,0.039994,0.023482,0.002970,0.018051
54000,1.3415,0.039994,0.023482,0.002970,0.019734
55000,1.3415,0.039994,0.023482,0.002970,0.020092
56000,1.3415,0.039994,0.023482,0.002970,0.023541
57000,1.3415,0.039994,0.023482,0.002970,0.022418
58000,1.3415,0.039994,0.023482,0.002970,0.027332
59000,1.3415,0.039994,0.023482,0.002970,0.025557
60000,1.3415,0.039994,0.023482,0.002970,0.022659
61000,1.3415,0.039994,0.023482,0.002970,0.026488
62000,1.3415,0.039994,0.023482,0.002970,0.024547
63000,1.3415,0.039994,0.023482,0.002970,0.023645
64000,1.3415,0.039994,0.023482,0.002970,0.021588
65000,1.3415,0.039994,0.023482,0.002970,0.019603
66000,1.3415,0.039994,0.023482,0.002970,0.019948
67000,1.3415,0.039994,0.023482,0.002970,0.020584
68000,1.3415,0.039994,0.023482,0.002970,0.020849
69000,1.3415,0.039994,0.023482,0.002970,0.020620
70000,1.3415,0.039994,0.023482,0.002970,0.021280
71000,1.3415,0.039994,0.023482,0.002970,0.020174
72000,1.3415,0.039994,0.023482,0.002970,0.020270
73000,1.3415,0.039994,0.023482,0.002970,0.023129
74000,1.3415,0.039994,0.023482,0.002970,0.024027
75000,1.3415,0.039994,0.023482,0.002970,0.022682
76000,1.3415,0.039994,0.023482,0.002970,0.024873
77000,1.3415,0.039994,0.023482,0.002970,0.022598
78000,1.3415,0.039994,0.023482,0.002970,0.020028
79000,1.3415,0.039994,0.023482,0.002970,0.022417
80000,1.3415,0.039994,0.023482,0.002970,0.020587
81000,1.3415,0.039994,0.023482,0.002970,0.016229
82000,1.3415,0.039994,0.023482,0.002970,0.022650
83000,1.3415,0.039994,0.023482,0.002970,0.027325
84000,1.3415,0.039994,0.023482,0.002970,0.020417
85000,1.3415,0.039994,0.023482,0.002970,0.024335
86000,1.3415,0.039994,0.023482,0.002970,0.026967
87000,1.3415,0.039994,0.023482,0.002970,0.021911
88000,1.3415,0.039994,0.023482,0.002970,0.023109
89000,1.3415,0.039994,0.023482,0.002970,0.021158
90000,1.3415,0.039994,0.023482,0.002970,0.022764
91000,1.3415,0.039994,0.023482,0.002970,0.021022
92000,1.3415,0.039994,0.023482,0.002970,0.022132
93000,1.3415,0.039994,0.023482,0.002970,0.022951
94000,1.3415,0.039994,0.023482,0.002970,0.025906
95000,1.3415,0.039994,0.023482,0.002970,0.020402
96000,1.3415,0.039994,0.023482,0.002970,0.019148
97000,1.3415,0.039994,0.023482,0.002970,0.018933
98000,1.3415,0.039994,0.023482,0.002970,0.024014
99000,1.3415,0.039994,0.023482,0.002970,0.022606
100000,1.3415,0.039994,0.023482,0.002970,0.025897
101000,1.3415,0.039994,0.023482,0.002970,0.024869
102000,1.3415,0.039994,0.023482,0.002970,0.020319
103000,1.3415,0.039994,0.023482,0.002970,0.022609
104000,1.3415,0.039994,0.023482,0.002970,0.020242
105000,1.3415,0.039994,0.023482,0.002970,0.025136
106000,1.3415,0.039994,0.023482,0.002970,0.023266
107000,1.3415,0.039994,0.023482,0.002970,0.019912
108000,1.3415,0.039994,0.023482,0.002970,0.022807
109000,1.3415,0.039994,0.023482,0.002970,0.019882
110000,1.3415,0.039994,0.023482,0.002970,0.021088
111000,1.3415,0.039994,0.023482,0.002970,0.021875
112000,1.3415,0.039994,0.023482,0.002970,0.023033
113000,1.3415,0.039994,0.023482,0.002970,0.022653
114000,1.3415,0.039994,0.023482,0.002970,0.020057
115000,1.3415,0.039994,0.023482,0.002970,0.017355
116000,1.3415,0.039994,0.023482,0.002970,0.020269
117000,1.3415,0.039994,0.023482,0.002970,0.022402
118000,1.3415,0.039994,0.023482,0.002970,0.021606
119000,1.3415,0.039994,0.023482,0.002970,0.020781
120000,1.3415,0.039994,0.023482,0.002970,0.015919
121000,1.3415,0.039994,0.023482,0.002970,0.021334
122000,1.3415,0.039994,0.023482,0.002970,0.020546
123000,1.3415,0.039994,0.023482,0.002970,0.020160
124000,1.3415,0.039994,0.023482,0.002970,0.020275
125000,1.3415,0.039994,0.023482,0.002970,0.019481
126000,1.3415,0.039994,0.023482,0.002970,0.019761
127000,1.3415,0.039994,0.023482,0.002970,0.018156
128000,1.3415,0.039994,0.023482,0.002970,0.020525
129000,1.3415,0.039994,0.023482,0.002970,0.020719
130000,1.3415,0.039994,0.023482,0.002970,0.021989
131000,1.3415,0.039994,0.023482,0.002970,0.020536
132000,1.3415,0.039994,0.023482,0.002970,0.019033
133000,1.3415,0.039994,0.023482,0.002970,0.023066
134000,1.3415,0.039994,0.023482,0.002970,0.019606
135000,1.3415,0.039994,0.023482,0.002970,0.023829
136000,1.3415,0.039994,0.023482,0.002970,0.023359
137000,1.3415,0.039994,0.023482,0.002970,0.020101
138000,1.3415,0.039994,0.023482,0.002970,0.018696
139000,1.3415,0.039994,0.023482,0.002970,0.018716
140000,1.3415,0.039994,0.023482,0.002970,0.018217
141000,1.3415,0.039994,0.023482,0.002970,0.020917
142000,1.3415,0.039994,0.023482,0.002970,0.021088
143000,1.3415,0.039994,0.023482,0.002970,0.014339
144000,1.3415,0.039994,0.023482,0.002970,0.017880
145000,1.3415,0.039994,0.023482,0.002970,0.020425
146000,1.3415,0.039994,0.023482,0.002970,0.021603
147000,1.3415,0.039994,0.023482,0.002970,0.020117
148000,1.3415,0.039994,0.023482,0.002970,0.020010
149000,1.3415,0.039994,0.023482,0.002970,0.018509
150000,1.3415,0.039994,0.023482,0.002970,0.018552
151000,1.3415,0.039994,0.023482,0.002970,0.018430
152000,1.3415,0.039994,0.023482,0.002970,0.021975
153000,1.3415,0.039994,0.023482,0.002970,0.019130
154000,1.3415,0.039994,0.023482,0.002970,0.019757
155000,1.3415,0.039994,0.023482,0.002970,0.019907
156000,1.3415,0.039994,0.023482,0.002970,0.017542
157000,1.3415,0.039994,0.023482,0.002970,0.019900
158000,1.3415,0.039994,0.023482,0.002970,0.022276
159000,1.3415,0.039994,0.023482,0.002970,0.018928
160000,1.3415,0.039994,0.023482,0.002970,0.015670
161000,1.3415,0.039994,0.023482,0.002970,0.021044
162000,1.3415,0.039994,0.023482,0.002970,0.019098
163000,1.3415,0.039994,0.023482,0.002970,0.020383
164000,1.3415,0.039994,0.023482,0.002970,0.015871
165000,1.3415,0.039994,0.023482,0.002970,0.019225
166000,1.3415,0.039994,0.023482,0.002970,0.017143
167000,1.3415,0.039994,0.023482,0.002970,0.023277
168000,1.3415,0.039994,0.023482,0.002970,0.022958
169000,1.3415,0.039994,0.023482,0.002970,0.017660
170000,1.3415,0.039994,0.023482,0.002970,0.016142
171000,1.3415,0.039994,0.023482,0.002970,0.020899
172000,1.3415,0.039994,0.023482,0.002970,0.023241
173000,1.3415,0.039994,0.023482,0.002970,0.023075
174000,1.3415,0.039994,0.023482,0.002970,0.018404
175000,1.3415,0.039994,0.023482,0.002970,0.016397
176000,1.3415,0.039994,0.023482,0.002970,0.024743
