Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,0.0324,0.013523,0.002678,0.000431,0.001763
19001000,0.0324,0.013523,0.002678,0.000431,0.002351
19002000,0.0324,0.013523,0.002678,0.000431,0.002351
19003000,0.0324,0.013523,0.002678,0.000431,0.001998
19004000,0.0324,0.013523,0.002678,0.000431,0.002351
19005000,0.0324,0.013523,0.002678,0.000431,0.002586
19006000,0.0324,0.013523,0.002678,0.000431,0.002116
19007000,0.0324,0.013523,0.002678,0.000431,0.002586
19008000,0.0324,0.013523,0.002678,0.000431,0.002116
19009000,0.0324,0.013523,0.002678,0.000431,0.002116
19010000,0.0324,0.013523,0.002678,0.000431,0.002586
19011000,0.0324,0.013523,0.002678,0.000431,0.002233
19012000,0.0324,0.013523,0.002678,0.000431,0.002468
19013000,0.0324,0.013523,0.002678,0.000431,0.002351
19014000,0.0324,0.013523,0.002678,0.000431,0.002351
19015000,0.0324,0.013523,0.002678,0.000431,0.002351
19016000,0.0324,0.013523,0.002678,0.000431,0.002468
19017000,0.0324,0.013523,0.002678,0.000431,0.001763
19018000,0.0324,0.013523,0.002678,0.000431,0.002116
19019000,0.0324,0.013523,0.002678,0.000431,0.002233
19020000,0.0324,0.013523,0.002678,0.000431,0.002351
19021000,0.0324,0.013523,0.002678,0.000431,0.002233
19022000,0.0324,0.013523,0.002678,0.000431,0.002116
19023000,0.0324,0.013523,0.002678,0.000431,0.002351
19024000,0.0324,0.013523,0.002678,0.000431,0.002116
19025000,0.0324,0.013523,0.002678,0.000431,0.001645
19026000,0.0324,0.013523,0.002678,0.000431,0.002351
19027000,0.0324,0.013523,0.002678,0.000431,0.002233
19028000,0.0324,0.013523,0.002678,0.000431,0.002116
19029000,0.0324,0.013523,0.002678,0.000431,0.002468
19030000,0.0324,0.013523,0.002678,0.000431,0.002116
19031000,0.0324,0.013523,0.002678,0.000431,0.002116
19032000,0.0324,0.013523,0.002678,0.000431,0.002468
19033000,0.0324,0.013523,0.002678,0.000431,0.002233
19034000,0.0324,0.013523,0.002678,0.000431,0.002586
19035000,0.0324,0.013523,0.002678,0.000431,0.002468
19036000,0.0324,0.013523,0.002678,0.000431,0.002116
19037000,0.0324,0.013523,0.002678,0.000431,0.002703
19038000,0.0324,0.013523,0.002678,0.000431,0.002468
19039000,0.0324,0.013523,0.002678,0.000431,0.002233
19040000,0.0324,0.013523,0.002678,0.000431,0.002703
19041000,0.0324,0.013523,0.002678,0.000431,0.002468
19042000,0.0324,0.013523,0.002678,0.000431,0.002233
19043000,0.0324,0.013523,0.002678,0.000431,0.002586
19044000,0.0324,0.013523,0.002678,0.000431,0.002703
19045000,0.0324,0.013523,0.002678,0.000431,0.002821
19046000,0.0324,0.013523,0.002678,0.000431,0.002468
19047000,0.0324,0.013523,0.002678,0.000431,0.002351
19048000,0.0324,0.013523,0.002678,0.000431,0.002233
19049000,0.0324,0.013523,0.002678,0.000431,0.002351
19050000,0.0324,0.013523,0.002678,0.000431,0.002468
19051000,0.0324,0.013523,0.002678,0.000431,0.002468
19052000,0.0324,0.013523,0.002678,0.000431,0.002351
19053000,0.0324,0.013523,0.002678,0.000431,0.002468
19054000,0.0324,0.013523,0.002678,0.000431,0.002468
19055000,0.0324,0.013523,0.002678,0.000431,0.002468
19056000,0.0324,0.013523,0.002678,0.000431,0.002351
19057000,0.0324,0.013523,0.002678,0.000431,0.002233
19058000,0.0324,0.013523,0.002678,0.000431,0.002116
19059000,0.0324,0.013523,0.002678,0.000431,0.002703
19060000,0.0324,0.013523,0.002678,0.000431,0.002821
19061000,0.0324,0.013523,0.002678,0.000431,0.002351
19062000,0.0324,0.013523,0.002678,0.000431,0.002586
19063000,0.0324,0.013523,0.002678,0.000431,0.002703
19064000,0.0324,0.013523,0.002678,0.000431,0.002468
19065000,0.0324,0.013523,0.002678,0.000431,0.002938
19066000,0.0324,0.013523,0.002678,0.000431,0.002351
19067000,0.0324,0.013523,0.002678,0.000431,0.002233
19068000,0.0324,0.013523,0.002678,0.000431,0.002586
