Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.498723
16001000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.363246
16002000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.786590
16003000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.061620
16004000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.947745
16005000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.991968
16006000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.830821
16007000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.615963
16008000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.227694
16009000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.835535
16010000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.049969
16011000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.730596
16012000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.523128
16013000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.419460
16014000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.848141
16015000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.141333
16016000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.616310
16017000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.262883
16018000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.910866
16019000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.633962
16020000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.442838
16021000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.245495
16022000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.395421
16023000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.430055
16024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.850612
16025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.700567
16026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.245139
16027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.836309
16028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.477595
16029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.914318
16030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.215945
