Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,23.8212,1.028147,0.538949,0.086720,6.889217
12001000,23.8212,1.028147,0.538949,0.086720,7.203605
12002000,23.8212,1.028147,0.538949,0.086720,7.869565
12003000,23.8212,1.028147,0.538949,0.086720,7.412026
12004000,23.8212,1.028147,0.538949,0.086720,6.411362
12005000,23.8212,1.028147,0.538949,0.086720,6.802315
12006000,23.8212,1.028147,0.538949,0.086720,7.175732
12007000,23.8212,1.028147,0.538949,0.086720,7.632051
12008000,23.8212,1.028147,0.538949,0.086720,7.448429
12009000,23.8212,1.028147,0.538949,0.086720,7.390390
12010000,23.8212,1.028147,0.538949,0.086720,7.517509
12011000,23.8212,1.028147,0.538949,0.086720,7.497788
12012000,23.8212,1.028147,0.538949,0.086720,7.117981
12013000,23.8212,1.028147,0.538949,0.086720,6.998425
12014000,23.8212,1.028147,0.538949,0.086720,7.571382
12015000,23.8212,1.028147,0.538949,0.086720,7.653697
12016000,23.8212,1.028147,0.538949,0.086720,7.264449
12017000,23.8212,1.028147,0.538949,0.086720,7.975374
12018000,23.8212,1.028147,0.538949,0.086720,7.198233
12019000,23.8212,1.028147,0.538949,0.086720,7.169620
12020000,23.8212,1.028147,0.538949,0.086720,7.527370
12021000,23.8212,1.028147,0.538949,0.086720,7.533585
12022000,23.8212,1.028147,0.538949,0.086720,7.256953
12023000,23.8212,1.028147,0.538949,0.086720,7.912468
12024000,23.8212,1.028147,0.538949,0.086720,7.569715
12025000,23.8212,1.028147,0.538949,0.086720,7.540877
12026000,23.8212,1.028147,0.538949,0.086720,7.538175
12027000,23.8212,1.028147,0.538949,0.086720,7.717263
12028000,23.8212,1.028147,0.538949,0.086720,7.493214
12029000,23.8212,1.028147,0.538949,0.086720,7.467571
12030000,23.8212,1.028147,0.538949,0.086720,7.847073
12031000,23.8212,1.028147,0.538949,0.086720,7.569261
12032000,23.8212,1.028147,0.538949,0.086720,7.646275
12033000,23.8212,1.028147,0.538949,0.086720,7.789243
12034000,23.8212,1.028147,0.538949,0.086720,7.780757
12035000,23.8212,1.028147,0.538949,0.086720,7.870736
12036000,23.8212,1.028147,0.538949,0.086720,7.805070
12037000,23.8212,1.028147,0.538949,0.086720,7.964018
12038000,23.8212,1.028147,0.538949,0.086720,7.486985
12039000,23.8212,1.028147,0.538949,0.086720,7.856304
12040000,23.8212,1.028147,0.538949,0.086720,6.457980
12041000,23.8212,1.028147,0.538949,0.086720,7.320096
12042000,23.8212,1.028147,0.538949,0.086720,7.946701
12043000,23.8212,1.028147,0.538949,0.086720,7.010807
12044000,23.8212,1.028147,0.538949,0.086720,7.325644
12045000,23.8212,1.028147,0.538949,0.086720,7.945226
12046000,23.8212,1.028147,0.538949,0.086720,7.942461
12047000,23.8212,1.028147,0.538949,0.086720,8.234374
12048000,23.8212,1.028147,0.538949,0.086720,6.476406
12049000,23.8212,1.028147,0.538949,0.086720,6.171478
12050000,23.8212,1.028147,0.538949,0.086720,6.512721
12051000,23.8212,1.028147,0.538949,0.086720,6.983002
12052000,23.8212,1.028147,0.538949,0.086720,7.122207
12053000,23.8212,1.028147,0.538949,0.086720,7.281768
12054000,23.8212,1.028147,0.538949,0.086720,8.237033
12055000,23.8212,1.028147,0.538949,0.086720,7.417562
12056000,23.8212,1.028147,0.538949,0.086720,7.189251
12057000,23.8212,1.028147,0.538949,0.086720,7.392222
12058000,23.8212,1.028147,0.538949,0.086720,8.152250
12059000,23.8212,1.028147,0.538949,0.086720,7.382791
12060000,23.8212,1.028147,0.538949,0.086720,7.117551
12061000,23.8212,1.028147,0.538949,0.086720,7.698212
12062000,23.8212,1.028147,0.538949,0.086720,6.021211
12063000,23.8212,1.028147,0.538949,0.086720,7.050407
12064000,23.8212,1.028147,0.538949,0.086720,7.416245
12065000,23.8212,1.028147,0.538949,0.086720,6.938631
12066000,23.8212,1.028147,0.538949,0.086720,7.220317
12067000,23.8212,1.028147,0.538949,0.086720,7.986966
12068000,23.8212,1.028147,0.538949,0.086720,7.803680
12069000,23.8212,1.028147,0.538949,0.086720,7.955992
12070000,23.8212,1.028147,0.538949,0.086720,7.366399
12071000,23.8212,1.028147,0.538949,0.086720,7.762238
12072000,23.8212,1.028147,0.538949,0.086720,7.243304
12073000,23.8212,1.028147,0.538949,0.086720,7.869730
12074000,23.8212,1.028147,0.538949,0.086720,7.237750
12075000,23.8212,1.028147,0.538949,0.086720,6.565454
12076000,23.8212,1.028147,0.538949,0.086720,6.792251
12077000,23.8212,1.028147,0.538949,0.086720,6.884095
12078000,23.8212,1.028147,0.538949,0.086720,7.175828
12079000,23.8212,1.028147,0.538949,0.086720,6.981732
12080000,23.8212,1.028147,0.538949,0.086720,7.256937
12081000,23.8212,1.028147,0.538949,0.086720,7.155394
12082000,23.8212,1.028147,0.538949,0.086720,7.394878
12083000,23.8212,1.028147,0.538949,0.086720,7.337505
12084000,23.8212,1.028147,0.538949,0.086720,7.722481
12085000,23.8212,1.028147,0.538949,0.086720,7.373922
12086000,23.8212,1.028147,0.538949,0.086720,7.487622
12087000,23.8212,1.028147,0.538949,0.086720,7.936579
12088000,23.8212,1.028147,0.538949,0.086720,6.986152
12089000,23.8212,1.028147,0.538949,0.086720,7.073870
12090000,23.8212,1.028147,0.538949,0.086720,7.425463
12091000,23.8212,1.028147,0.538949,0.086720,7.720362
12092000,23.8212,1.028147,0.538949,0.086720,6.628134
12093000,23.8212,1.028147,0.538949,0.086720,7.172452
12094000,23.8212,1.028147,0.538949,0.086720,8.057986
12095000,23.8212,1.028147,0.538949,0.086720,6.875115
12096000,23.8212,1.028147,0.538949,0.086720,6.540812
12097000,23.8212,1.028147,0.538949,0.086720,7.021027
12098000,23.8212,1.028147,0.538949,0.086720,6.485114
12099000,23.8212,1.028147,0.538949,0.086720,7.662032
12100000,23.8212,1.028147,0.538949,0.086720,6.439646
12101000,23.8212,1.028147,0.538949,0.086720,6.599939
12102000,23.8212,1.028147,0.538949,0.086720,7.026715
12103000,23.8212,1.028147,0.538949,0.086720,7.381664
12104000,23.8212,1.028147,0.538949,0.086720,6.938075
12105000,23.8212,1.028147,0.538949,0.086720,7.148117
12106000,23.8212,1.028147,0.538949,0.086720,7.591582
12107000,23.8212,1.028147,0.538949,0.086720,7.228383
12108000,23.8212,1.028147,0.538949,0.086720,7.668827
12109000,23.8212,1.028147,0.538949,0.086720,7.292853
12110000,23.8212,1.028147,0.538949,0.086720,7.144107
12111000,23.8212,1.028147,0.538949,0.086720,7.224805
12112000,23.8212,1.028147,0.538949,0.086720,7.089881
12113000,23.8212,1.028147,0.538949,0.086720,7.706105
12114000,23.8212,1.028147,0.538949,0.086720,7.077421
12115000,23.8212,1.028147,0.538949,0.086720,6.299346
12116000,23.8212,1.028147,0.538949,0.086720,6.042548
12117000,23.8212,1.028147,0.538949,0.086720,6.944665
12118000,23.8212,1.028147,0.538949,0.086720,7.544987
12119000,23.8212,1.028147,0.538949,0.086720,7.454175
12120000,23.8212,1.028147,0.538949,0.086720,7.091353
12121000,23.8212,1.028147,0.538949,0.086720,6.627148
12122000,23.8212,1.028147,0.538949,0.086720,7.066038
12123000,23.8212,1.028147,0.538949,0.086720,7.134512
12124000,23.8212,1.028147,0.538949,0.086720,7.064016
12125000,23.8212,1.028147,0.538949,0.086720,7.201230
12126000,23.8212,1.028147,0.538949,0.086720,7.414189
12127000,23.8212,1.028147,0.538949,0.086720,7.400665
12128000,23.8212,1.028147,0.538949,0.086720,6.848784
12129000,23.8212,1.028147,0.538949,0.086720,7.408557
12130000,23.8212,1.028147,0.538949,0.086720,7.385956
12131000,23.8212,1.028147,0.538949,0.086720,7.276775
12132000,23.8212,1.028147,0.538949,0.086720,7.539297
12133000,23.8212,1.028147,0.538949,0.086720,7.370003
12134000,23.8212,1.028147,0.538949,0.086720,7.624380
12135000,23.8212,1.028147,0.538949,0.086720,7.440812
12136000,23.8212,1.028147,0.538949,0.086720,7.440477
12137000,23.8212,1.028147,0.538949,0.086720,7.167758
12138000,23.8212,1.028147,0.538949,0.086720,7.365377
12139000,23.8212,1.028147,0.538949,0.086720,7.686627
12140000,23.8212,1.028147,0.538949,0.086720,7.933712
12141000,23.8212,1.028147,0.538949,0.086720,6.790705
12142000,23.8212,1.028147,0.538949,0.086720,7.173150
12143000,23.8212,1.028147,0.538949,0.086720,7.794170
12144000,23.8212,1.028147,0.538949,0.086720,7.349082
12145000,23.8212,1.028147,0.538949,0.086720,6.486941
12146000,23.8212,1.028147,0.538949,0.086720,7.288818
12147000,23.8212,1.028147,0.538949,0.086720,7.812758
12148000,23.8212,1.028147,0.538949,0.086720,6.948802
12149000,23.8212,1.028147,0.538949,0.086720,7.171054
12150000,23.8212,1.028147,0.538949,0.086720,7.881113
12151000,23.8212,1.028147,0.538949,0.086720,7.106621
12152000,23.8212,1.028147,0.538949,0.086720,7.431126
12153000,23.8212,1.028147,0.538949,0.086720,7.313349
12154000,23.8212,1.028147,0.538949,0.086720,7.389434
12155000,23.8212,1.028147,0.538949,0.086720,7.260190
12156000,23.8212,1.028147,0.538949,0.086720,7.488731
12157000,23.8212,1.028147,0.538949,0.086720,7.743816
12158000,23.8212,1.028147,0.538949,0.086720,7.305574
12159000,23.8212,1.028147,0.538949,0.086720,7.370295
12160000,23.8212,1.028147,0.538949,0.086720,7.923672
12161000,23.8212,1.028147,0.538949,0.086720,7.503765
12162000,23.8212,1.028147,0.538949,0.086720,6.649001
12163000,23.8212,1.028147,0.538949,0.086720,7.502944
12164000,23.8212,1.028147,0.538949,0.086720,7.697263
12165000,23.8212,1.028147,0.538949,0.086720,7.488879
12166000,23.8212,1.028147,0.538949,0.086720,7.493499
12167000,23.8212,1.028147,0.538949,0.086720,7.810624
12168000,23.8212,1.028147,0.538949,0.086720,7.867080
12169000,23.8212,1.028147,0.538949,0.086720,7.334839
12170000,23.8212,1.028147,0.538949,0.086720,7.729793
12171000,23.8212,1.028147,0.538949,0.086720,7.747992
12172000,23.8212,1.028147,0.538949,0.086720,7.518968
12173000,23.8212,1.028147,0.538949,0.086720,7.707026
12174000,23.8212,1.028147,0.538949,0.086720,7.543155
12175000,23.8212,1.028147,0.538949,0.086720,7.511256
12176000,23.8212,1.028147,0.538949,0.086720,7.484566
12177000,23.8212,1.028147,0.538949,0.086720,7.751765
12178000,23.8212,1.028147,0.538949,0.086720,7.825211
12179000,23.8212,1.028147,0.538949,0.086720,6.933244
12180000,23.8212,1.028147,0.538949,0.086720,7.394709
12181000,23.8212,1.028147,0.538949,0.086720,6.934858
12182000,23.8212,1.028147,0.538949,0.086720,7.841197
12183000,23.8212,1.028147,0.538949,0.086720,7.313358
12184000,23.8212,1.028147,0.538949,0.086720,6.892103
12185000,23.8212,1.028147,0.538949,0.086720,7.121476
12186000,23.8212,1.028147,0.538949,0.086720,7.585700
12187000,23.8212,1.028147,0.538949,0.086720,7.825211
12188000,23.8212,1.028147,0.538949,0.086720,6.804616
12189000,23.8212,1.028147,0.538949,0.086720,6.601882
12190000,23.8212,1.028147,0.538949,0.086720,7.100707
12191000,23.8212,1.028147,0.538949,0.086720,7.704087
12192000,23.8212,1.028147,0.538949,0.086720,7.680582
12193000,23.8212,1.028147,0.538949,0.086720,7.339185
12194000,23.8212,1.028147,0.538949,0.086720,7.073168
12195000,23.8212,1.028147,0.538949,0.086720,7.835996
12196000,23.8212,1.028147,0.538949,0.086720,7.064661
12197000,23.8212,1.028147,0.538949,0.086720,7.279187
12198000,23.8212,1.028147,0.538949,0.086720,7.571160
12199000,23.8212,1.028147,0.538949,0.086720,7.416176
12200000,23.8212,1.028147,0.538949,0.086720,7.007426
12201000,23.8212,1.028147,0.538949,0.086720,6.984259
12202000,23.8212,1.028147,0.538949,0.086720,7.876273
12203000,23.8212,1.028147,0.538949,0.086720,7.337875
12204000,23.8212,1.028147,0.538949,0.086720,6.459898
12205000,23.8212,1.028147,0.538949,0.086720,7.459023
12206000,23.8212,1.028147,0.538949,0.086720,7.738040
12207000,23.8212,1.028147,0.538949,0.086720,7.321847
12208000,23.8212,1.028147,0.538949,0.086720,6.665329
12209000,23.8212,1.028147,0.538949,0.086720,7.148543
12210000,23.8212,1.028147,0.538949,0.086720,7.516885
12211000,23.8212,1.028147,0.538949,0.086720,7.689867
12212000,23.8212,1.028147,0.538949,0.086720,6.878725
12213000,23.8212,1.028147,0.538949,0.086720,7.361641
12214000,23.8212,1.028147,0.538949,0.086720,7.092888
12215000,23.8212,1.028147,0.538949,0.086720,7.453664
12216000,23.8212,1.028147,0.538949,0.086720,7.078668
12217000,23.8212,1.028147,0.538949,0.086720,7.044996
12218000,23.8212,1.028147,0.538949,0.086720,7.546278
12219000,23.8212,1.028147,0.538949,0.086720,6.836217
12220000,23.8212,1.028147,0.538949,0.086720,6.142435
12221000,23.8212,1.028147,0.538949,0.086720,6.858210
12222000,23.8212,1.028147,0.538949,0.086720,7.887449
12223000,23.8212,1.028147,0.538949,0.086720,7.545419
12224000,23.8212,1.028147,0.538949,0.086720,7.156286
12225000,23.8212,1.028147,0.538949,0.086720,7.381886
12226000,23.8212,1.028147,0.538949,0.086720,7.227357
12227000,23.8212,1.028147,0.538949,0.086720,7.513911
12228000,23.8212,1.028147,0.538949,0.086720,7.511182
12229000,23.8212,1.028147,0.538949,0.086720,6.403673
12230000,23.8212,1.028147,0.538949,0.086720,6.813047
12231000,23.8212,1.028147,0.538949,0.086720,7.157983
12232000,23.8212,1.028147,0.538949,0.086720,7.424026
12233000,23.8212,1.028147,0.538949,0.086720,7.002509
12234000,23.8212,1.028147,0.538949,0.086720,7.391101
12235000,23.8212,1.028147,0.538949,0.086720,7.552895
12236000,23.8212,1.028147,0.538949,0.086720,7.025359
12237000,23.8212,1.028147,0.538949,0.086720,6.551271
12238000,23.8212,1.028147,0.538949,0.086720,6.924754
12239000,23.8212,1.028147,0.538949,0.086720,6.589944
12240000,23.8212,1.028147,0.538949,0.086720,6.948895
12241000,23.8212,1.028147,0.538949,0.086720,6.802884
12242000,23.8212,1.028147,0.538949,0.086720,6.604613
12243000,23.8212,1.028147,0.538949,0.086720,6.608914
12244000,23.8212,1.028147,0.538949,0.086720,7.645272
12245000,23.8212,1.028147,0.538949,0.086720,7.048716
12246000,23.8212,1.028147,0.538949,0.086720,6.917679
12247000,23.8212,1.028147,0.538949,0.086720,7.013866
12248000,23.8212,1.028147,0.538949,0.086720,7.157361
12249000,23.8212,1.028147,0.538949,0.086720,6.679058
12250000,23.8212,1.028147,0.538949,0.086720,6.828909
12251000,23.8212,1.028147,0.538949,0.086720,7.035747
12252000,23.8212,1.028147,0.538949,0.086720,6.679470
12253000,23.8212,1.028147,0.538949,0.086720,6.904416
12254000,23.8212,1.028147,0.538949,0.086720,7.202061
12255000,23.8212,1.028147,0.538949,0.086720,7.344457
12256000,23.8212,1.028147,0.538949,0.086720,6.975756
12257000,23.8212,1.028147,0.538949,0.086720,7.222517
12258000,23.8212,1.028147,0.538949,0.086720,6.765660
12259000,23.8212,1.028147,0.538949,0.086720,7.159178
12260000,23.8212,1.028147,0.538949,0.086720,6.775339
12261000,23.8212,1.028147,0.538949,0.086720,6.521064
12262000,23.8212,1.028147,0.538949,0.086720,6.779392
12263000,23.8212,1.028147,0.538949,0.086720,7.210008
12264000,23.8212,1.028147,0.538949,0.086720,7.355569
12265000,23.8212,1.028147,0.538949,0.086720,6.800839
12266000,23.8212,1.028147,0.538949,0.086720,6.975002
12267000,23.8212,1.028147,0.538949,0.086720,7.190708
12268000,23.8212,1.028147,0.538949,0.086720,7.131616
12269000,23.8212,1.028147,0.538949,0.086720,7.538110
12270000,23.8212,1.028147,0.538949,0.086720,6.295019
12271000,23.8212,1.028147,0.538949,0.086720,6.238644
12272000,23.8212,1.028147,0.538949,0.086720,7.345878
12273000,23.8212,1.028147,0.538949,0.086720,7.218118
12274000,23.8212,1.028147,0.538949,0.086720,7.121846
12275000,23.8212,1.028147,0.538949,0.086720,7.480405
12276000,23.8212,1.028147,0.538949,0.086720,7.421909
12277000,23.8212,1.028147,0.538949,0.086720,6.621108
12278000,23.8212,1.028147,0.538949,0.086720,5.917695
12279000,23.8212,1.028147,0.538949,0.086720,6.986806
12280000,23.8212,1.028147,0.538949,0.086720,7.067647
12281000,23.8212,1.028147,0.538949,0.086720,7.363516
12282000,23.8212,1.028147,0.538949,0.086720,6.787385
12283000,23.8212,1.028147,0.538949,0.086720,6.763658
